userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75004599;202212;2022-12-29;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
75004603;202212;2022-12-09;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75004604;202212;2022-12-11;3.4;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75004607;202212;2022-12-01;1.1;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
75004642;202212;2022-12-07;0.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;-16.0;10.0;;;;;;;;;;;;;;
75004647;202212;2022-12-15;3.3;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;15.0;-15.0;25.0;;;;;;;;;;;;;;
75004653;202212;2022-12-24;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;-5.0;90.0;;;;;;;;;;;;;;
75004660;202212;2022-12-24;0.8;1.0;;48.0;0.0;0.0;0.0;0.0;;-8.0;5.0;20.0;;;;;;;;;;;;;;
75004672;202212;2022-12-13;0.7;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;6.0;2.0;55.0;;;;;;;;;;;;;;
75004676;202212;2022-12-31;3.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;90.0;;;;;;;;;;;;;;
75004680;202212;2022-12-05;2.4;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;15.0;10.0;14.0;;;;;;;;;;;;;;
75004681;202212;2022-12-01;0.5;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;4.0;2.0;12.0;;;;;;;;;;;;;;
75004689;202212;2022-12-15;0.7;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;4.0;-5.0;14.0;;;;;;;;;;;;;;
75004699;202212;2022-12-11;2.5;0.0;2.0;40.0;0.0;0.0;1.0;2.0;;-10.0;-25.0;0.0;;;;;;;;;;;;;;
75004712;202212;2022-12-19;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
75004713;202212;2022-12-01;0.7;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;25.0;15.0;25.0;;;;;;;;;;;;;;
75004719;202212;2022-12-13;0.7;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;-10.0;-15.0;8.0;;;;;;;;;;;;;;
75004721;202212;2022-12-28;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;6.0;-5.0;60.0;;;;;;;;;;;;;;
75004722;202212;2022-12-01;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75004724;202212;2022-12-11;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;6.0;7.0;65.0;;;;;;;;;;;;;;
75004725;202212;2022-12-01;0.8;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75004730;202212;2022-12-12;1.1;0.0;3.0;68.0;0.0;0.0;0.0;1.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
75004734;202212;2022-12-22;0.7;0.0;3.0;72.0;0.0;0.0;0.0;1.0;;8.0;-3.0;35.0;;;;;;;;;;;;;;
75004750;202212;2022-12-12;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;15.0;20.0;27.0;;;;;;;;;;;;;;
75004754;202212;2022-12-01;0.5;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75004757;202212;2022-12-21;0.7;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;11.0;6.0;80.0;;;;;;;;;;;;;;
75004772;202212;2022-12-29;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;4.0;51.0;;;;;;;;;;;;;;
75004789;202212;2022-12-02;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75004790;202212;2022-12-06;3.0;1.0;2.0;52.0;1.0;0.0;0.0;0.0;;20.0;40.0;10.0;;;;;;;;;;;;;;
75004794;202212;2022-12-11;3.1;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
75004797;202212;2022-12-02;1.1;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;20.0;-20.0;10.0;;;;;;;;;;;;;;
75004801;202212;2022-12-20;2.5;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;5.0;10.0;18.0;;;;;;;;;;;;;;
75004807;202212;2022-12-27;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;2.0;-1.0;60.0;;;;;;;;;;;;;;
75004811;202212;2022-12-11;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75004812;202212;2022-12-14;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;6.0;-5.0;40.0;;;;;;;;;;;;;;
75004819;202212;2022-12-01;0.7;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
75004821;202212;2022-12-20;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-2.0;-1.0;73.0;;;;;;;;;;;;;;
75004826;202212;2022-12-12;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75004829;202212;2022-12-03;0.6;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
75004838;202212;2022-12-18;1.0;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;13.0;-10.0;51.0;;;;;;;;;;;;;;
75004839;202212;2022-12-04;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
75004841;202212;2022-12-06;0.6;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
75004845;202212;2022-12-11;0.8;1.0;3.0;37.0;0.0;1.0;0.0;1.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
75004851;202212;2022-12-13;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;-5.0;22.0;;;;;;;;;;;;;;
75004857;202212;2022-12-13;0.5;0.0;;44.0;0.0;0.0;1.0;0.0;;4.0;5.0;57.0;;;;;;;;;;;;;;
75004860;202212;2022-12-23;0.7;0.0;4.0;29.0;0.0;0.0;0.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75004864;202212;2022-12-25;0.8;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;65.0;26.0;21.0;;;;;;;;;;;;;;
75004866;202212;2022-12-04;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
75004873;202212;2022-12-18;0.6;1.0;4.0;41.0;1.0;0.0;1.0;3.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
75004880;202212;2022-12-11;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;8.0;-2.0;38.0;;;;;;;;;;;;;;
75004890;202212;2022-12-22;1.1;0.0;1.0;89.0;0.0;0.0;1.0;0.0;;10.0;5.0;3.0;;;;;;;;;;;;;;
75004892;202212;2022-12-21;0.7;0.0;2.0;33.0;0.0;0.0;1.0;2.0;;-20.0;-8.0;25.0;;;;;;;;;;;;;;
75004894;202212;2022-12-13;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;4.0;-5.0;5.0;;;;;;;;;;;;;;
75004896;202212;2022-12-22;0.6;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;4.0;-5.0;80.0;;;;;;;;;;;;;;
75004900;202212;2022-12-12;0.5;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;18.0;16.0;5.0;;;;;;;;;;;;;;
75004910;202212;2022-12-13;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;3.0;12.0;;;;;;;;;;;;;;
75004912;202212;2022-12-19;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;5.0;11.0;;;;;;;;;;;;;;
75004927;202212;2022-12-12;0.7;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;10.0;15.0;39.0;;;;;;;;;;;;;;
75004928;202212;2022-12-16;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
75004929;202212;2022-12-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75004932;202212;2022-12-23;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;8.0;-10.0;65.0;;;;;;;;;;;;;;
75004937;202212;2022-12-23;1.0;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;-6.0;-12.0;19.0;;;;;;;;;;;;;;
75004952;202212;2022-12-18;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;7.0;15.0;5.0;;;;;;;;;;;;;;
75004957;202212;2022-12-19;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;7.0;;;;;;;;;;;;;;
75004958;202212;2022-12-23;0.6;0.0;2.0;42.0;1.0;0.0;1.0;2.0;;11.0;-1.0;50.0;;;;;;;;;;;;;;
75004959;202212;2022-12-20;0.8;1.0;4.0;60.0;1.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
75004965;202212;2022-12-28;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75004970;202212;2022-12-04;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;6.0;-6.0;5.0;;;;;;;;;;;;;;
75004973;202212;2022-12-12;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;34.0;;;;;;;;;;;;;;
75004979;202212;2022-12-22;1.1;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75004981;202212;2022-12-19;2.2;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;10.0;5.0;100.0;;;;;;;;;;;;;;
75004989;202212;2022-12-29;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;-5.0;80.0;;;;;;;;;;;;;;
75004993;202212;2022-12-19;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;75.0;;;;;;;;;;;;;;
75004994;202212;2022-12-11;3.1;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;10.0;6.0;53.0;;;;;;;;;;;;;;
75004996;202212;2022-12-21;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;-2.0;-3.0;50.0;;;;;;;;;;;;;;
75004998;202212;2022-12-21;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;-5.0;0.0;;;;;;;;;;;;;;
75004999;202212;2022-12-20;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;-4.0;40.0;;;;;;;;;;;;;;
75005001;202212;2022-12-12;3.4;0.0;2.0;25.0;0.0;0.0;0.0;0.0;;-27.0;100.0;17.0;;;;;;;;;;;;;;
75005006;202212;2022-12-26;1.1;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;6.0;-3.0;4.0;;;;;;;;;;;;;;
75005025;202212;2022-12-22;0.7;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;8.0;15.0;70.0;;;;;;;;;;;;;;
75005026;202212;2022-12-11;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;-2.0;0.0;50.0;;;;;;;;;;;;;;
75005027;202212;2022-12-19;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75005029;202212;2022-12-21;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;1.0;70.0;;;;;;;;;;;;;;
75005057;202212;2022-12-11;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;8.0;-15.0;20.0;;;;;;;;;;;;;;
75005069;202212;2022-12-20;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;1.0;76.0;;;;;;;;;;;;;;
75005072;202212;2022-12-23;0.7;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
75005073;202212;2022-12-01;3.2;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
75005097;202212;2022-12-02;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75005106;202212;2022-12-02;0.8;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
75005110;202212;2022-12-21;1.0;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;-15.0;5.0;11.0;;;;;;;;;;;;;;
75005114;202212;2022-12-20;0.7;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;9.0;-5.0;70.0;;;;;;;;;;;;;;
75005115;202212;2022-12-12;1.1;0.0;3.0;65.0;0.0;1.0;0.0;1.0;;9.0;-3.0;50.0;;;;;;;;;;;;;;
75005126;202212;2022-12-22;1.1;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;-5.0;-3.0;51.0;;;;;;;;;;;;;;
75005127;202212;2022-12-09;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;20.0;-5.0;1.0;;;;;;;;;;;;;;
75005129;202212;2022-12-13;0.6;1.0;4.0;50.0;0.0;1.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75005132;202212;2022-12-12;2.3;1.0;2.0;33.0;0.0;1.0;1.0;2.0;;30.0;20.0;22.0;;;;;;;;;;;;;;
75005161;202212;2022-12-19;0.5;0.0;4.0;30.0;1.0;0.0;;0.0;;;;;;;;;;;;;;;;;;
75005171;202212;2022-12-15;2.4;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;2.0;0.0;7.0;;;;;;;;;;;;;;
75005187;202212;2022-12-27;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
75005483;202212;2022-12-12;0.5;0.0;3.0;44.0;0.0;1.0;1.0;2.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
75005484;202212;2022-12-05;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;4.0;-10.0;21.0;;;;;;;;;;;;;;
75005488;202212;2022-12-26;1.1;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;-2.0;19.0;14.0;;;;;;;;;;;;;;
75005498;202212;2022-12-13;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
75005505;202212;2022-12-12;3.4;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75005507;202212;2022-12-03;1.1;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;-3.0;51.0;;;;;;;;;;;;;;
75005516;202212;2022-12-21;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75005518;202212;2022-12-12;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.5;-3.0;40.0;;;;;;;;;;;;;;
75005527;202212;2022-12-07;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
75005554;202212;2022-12-11;0.6;1.0;4.0;40.0;0.0;0.0;1.0;5.0;;5.0;0.0;31.0;;;;;;;;;;;;;;
75005558;202212;2022-12-23;0.8;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75005559;202212;2022-12-23;2.3;0.0;2.0;41.0;0.0;1.0;0.0;0.0;;0.0;0.5;0.0;;;;;;;;;;;;;;
75005560;202212;2022-12-20;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;6.0;-10.0;55.0;;;;;;;;;;;;;;
75005561;202212;2022-12-23;0.8;1.0;3.0;41.0;0.0;1.0;1.0;4.0;;10.0;30.0;7.0;;;;;;;;;;;;;;
75005567;202212;2022-12-03;3.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;-4.0;-3.0;52.0;;;;;;;;;;;;;;
75005572;202212;2022-12-15;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
75005579;202212;2022-12-20;0.8;0.0;2.0;36.0;0.0;0.0;1.0;3.0;;35.0;50.0;0.0;;;;;;;;;;;;;;
75005580;202212;2022-12-02;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;3.0;-2.0;15.0;;;;;;;;;;;;;;
75005589;202212;2022-12-11;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75005590;202212;2022-12-02;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;15.0;18.0;20.0;;;;;;;;;;;;;;
75005592;202212;2022-12-01;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75005594;202212;2022-12-20;0.7;1.0;4.0;24.0;0.0;1.0;0.0;2.0;;6.8;1.5;45.0;;;;;;;;;;;;;;
75005607;202212;2022-12-24;1.1;1.0;3.0;85.0;1.0;0.0;0.0;0.0;;8.0;-6.0;39.0;;;;;;;;;;;;;;
75005612;202212;2022-12-12;0.7;0.0;3.0;38.0;0.0;1.0;0.0;0.0;;3.0;15.0;15.0;;;;;;;;;;;;;;
75005618;202212;2022-12-01;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75005633;202212;2022-12-02;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75005634;202212;2022-12-11;0.7;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75005652;202212;2022-12-23;0.6;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;7.3;10.0;86.0;;;;;;;;;;;;;;
75005654;202212;2022-12-16;1.0;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;3.0;-1.0;50.0;;;;;;;;;;;;;;
75005663;202212;2022-12-11;2.4;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;0.0;0.0;25.0;;;;;;;;;;;;;;
75005668;202212;2022-12-02;0.7;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;1.0;2.0;0.0;;;;;;;;;;;;;;
75005693;202212;2022-12-11;3.5;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;30.0;50.0;19.0;;;;;;;;;;;;;;
75005696;202212;2022-12-01;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;6.0;-5.0;60.0;;;;;;;;;;;;;;
75005699;202212;2022-12-28;2.5;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;8.0;-12.0;11.0;;;;;;;;;;;;;;
75005701;202212;2022-12-26;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;8.2;5.0;13.0;;;;;;;;;;;;;;
75005702;202212;2022-12-22;3.2;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
75005709;202212;2022-12-30;1.1;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;10.0;8.0;;;;;;;;;;;;;;
75005714;202212;2022-12-19;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
75005726;202212;2022-12-16;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;10.0;-10.0;75.0;;;;;;;;;;;;;;
75005727;202212;2022-12-19;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;-5.0;55.0;;;;;;;;;;;;;;
75005728;202212;2022-12-02;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;-40.0;3.0;33.0;;;;;;;;;;;;;;
75005731;202212;2022-12-27;2.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;-12.0;19.0;;;;;;;;;;;;;;
75005732;202212;2022-12-19;0.6;0.0;4.0;53.0;1.0;0.0;0.0;0.0;;3.0;-4.0;30.0;;;;;;;;;;;;;;
75005736;202212;2022-12-04;1.1;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;6.0;6.0;60.0;;;;;;;;;;;;;;
75005737;202212;2022-12-02;0.7;0.0;4.0;90.0;0.0;0.0;1.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75005739;202212;2022-12-19;1.0;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
75005740;202212;2022-12-05;0.7;1.0;4.0;65.0;1.0;0.0;1.0;0.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
75005758;202212;2022-12-14;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;-3.0;-10.0;90.0;;;;;;;;;;;;;;
75005759;202212;2022-12-11;0.5;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
75005774;202212;2022-12-26;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;-6.0;55.0;;;;;;;;;;;;;;
75005779;202212;2022-12-11;3.4;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;3.0;21.0;;;;;;;;;;;;;;
75005807;202212;2022-12-17;0.5;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;5.0;-5.0;37.0;;;;;;;;;;;;;;
75005810;202212;2022-12-24;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
75005818;202212;2022-12-21;0.5;1.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;-1.0;20.0;;;;;;;;;;;;;;
75005840;202212;2022-12-21;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;7.0;-2.0;50.0;;;;;;;;;;;;;;
75005848;202212;2022-12-11;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
75005853;202212;2022-12-15;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
75005858;202212;2022-12-20;2.3;1.0;2.0;37.0;0.0;0.0;0.0;0.0;;3.0;2.0;17.0;;;;;;;;;;;;;;
75005859;202212;2022-12-20;0.5;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;2.0;-10.0;30.0;;;;;;;;;;;;;;
75005872;202212;2022-12-28;0.8;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;5.0;-4.0;52.0;;;;;;;;;;;;;;
75005875;202212;2022-12-12;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;-3.0;11.0;;;;;;;;;;;;;;
75005880;202212;2022-12-11;1.1;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;10.0;20.0;75.0;;;;;;;;;;;;;;
75005884;202212;2022-12-07;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;-20.0;10.0;;;;;;;;;;;;;;
75005887;202212;2022-12-20;0.7;1.0;3.0;41.0;0.0;1.0;0.0;4.0;;20.0;25.0;42.0;;;;;;;;;;;;;;
75005890;202212;2022-12-11;0.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;-3.0;10.0;5.0;;;;;;;;;;;;;;
75005903;202212;2022-12-12;0.8;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;2.0;-3.0;4.0;;;;;;;;;;;;;;
75005905;202212;2022-12-23;0.7;1.0;4.0;82.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75005916;202212;2022-12-08;1.0;1.0;3.0;69.0;1.0;0.0;1.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75005919;202212;2022-12-23;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
75005921;202212;2022-12-12;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;3.0;77.0;;;;;;;;;;;;;;
75005922;202212;2022-12-11;0.7;1.0;3.0;30.0;1.0;0.0;1.0;3.0;;-2.0;-25.0;50.0;;;;;;;;;;;;;;
75005940;202212;2022-12-20;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75005949;202212;2022-12-03;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.0;-10.0;60.0;;;;;;;;;;;;;;
75005953;202212;2022-12-11;1.1;0.0;3.0;57.0;1.0;0.0;1.0;0.0;;5.0;-15.0;34.0;;;;;;;;;;;;;;
75005959;202212;2022-12-08;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;9.8;-7.0;17.0;;;;;;;;;;;;;;
75005960;202212;2022-12-07;3.4;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75005966;202212;2022-12-01;3.5;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;25.0;15.0;26.0;;;;;;;;;;;;;;
75005972;202212;2022-12-23;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;6.0;3.0;49.0;;;;;;;;;;;;;;
75005973;202212;2022-12-15;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;7.0;-7.0;50.0;;;;;;;;;;;;;;
75005976;202212;2022-12-12;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;5.0;-3.0;25.0;;;;;;;;;;;;;;
75005980;202212;2022-12-26;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;64.0;;;;;;;;;;;;;;
75005990;202212;2022-12-20;2.8;1.0;3.0;51.0;0.0;1.0;1.0;0.0;;7.8;12.0;15.0;;;;;;;;;;;;;;
75005995;202212;2022-12-20;0.7;1.0;3.0;36.0;0.0;1.0;1.0;2.0;;-5.0;-5.0;5.0;;;;;;;;;;;;;;
75006012;202212;2022-12-23;0.7;1.0;4.0;55.0;1.0;0.0;1.0;1.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
75006013;202212;2022-12-01;0.7;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;1.0;0.0;20.0;;;;;;;;;;;;;;
75006017;202212;2022-12-01;0.7;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
75006023;202212;2022-12-17;0.7;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;10.0;5.0;8.0;;;;;;;;;;;;;;
75006026;202212;2022-12-11;0.5;1.0;4.0;46.0;1.0;0.0;1.0;0.0;;45.0;22.0;26.0;;;;;;;;;;;;;;
