userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75008816;202307;2023-07-12;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
75008817;202307;2023-07-04;1.4;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;-1.0;70.0;;;;;;;;;;;;;;
75008820;202307;2023-07-03;0.5;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.0;0.0;55.0;;;;;;;;;;;;;;
75008829;202307;2023-07-11;0.7;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;5.0;3.0;11.0;;;;;;;;;;;;;;
75008832;202307;2023-07-25;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;25.0;;;;;;;;;;;;;;
75008833;202307;2023-07-13;4.5;1.0;1.0;65.0;0.0;0.0;0.0;1.0;;18.0;20.0;39.0;;;;;;;;;;;;;;
75008843;202307;2023-07-21;1.3;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;-1.0;12.0;50.0;;;;;;;;;;;;;;
75008851;202307;2023-07-25;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75008859;202307;2023-07-06;2.3;1.0;2.0;44.0;0.0;1.0;0.0;0.0;;3.0;2.0;21.0;;;;;;;;;;;;;;
75008864;202307;2023-07-13;0.8;0.0;3.0;53.0;1.0;0.0;1.0;2.0;;-1.0;-20.0;30.0;;;;;;;;;;;;;;
75008881;202307;2023-07-20;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;25.0;25.0;5.0;;;;;;;;;;;;;;
75008887;202307;2023-07-20;0.4;0.0;4.0;47.0;0.0;0.0;0.0;2.0;;3.0;-1.0;20.0;;;;;;;;;;;;;;
75008893;202307;2023-07-05;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75008897;202307;2023-07-13;4.2;0.0;2.0;65.0;0.0;0.0;1.0;2.0;;5.0;-7.0;12.0;;;;;;;;;;;;;;
75008900;202307;2023-07-25;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;-4.0;40.0;;;;;;;;;;;;;;
75008901;202307;2023-07-20;1.2;0.0;3.0;23.0;1.0;0.0;0.0;1.0;;-6.0;10.0;9.0;;;;;;;;;;;;;;
75008916;202307;2023-07-05;2.7;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;7.0;-10.0;6.0;;;;;;;;;;;;;;
75008922;202307;2023-07-12;1.0;1.0;3.0;51.0;0.0;1.0;0.0;2.0;;100.0;100.0;75.0;;;;;;;;;;;;;;
75008926;202307;2023-07-13;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;7.0;5.0;59.0;;;;;;;;;;;;;;
75008933;202307;2023-07-04;4.2;0.0;1.0;80.0;0.0;0.0;1.0;0.0;;6.0;8.0;51.0;;;;;;;;;;;;;;
75008936;202307;2023-07-24;0.4;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;8.0;10.0;90.0;;;;;;;;;;;;;;
75008942;202307;2023-07-23;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;-5.0;11.0;;;;;;;;;;;;;;
75008958;202307;2023-07-22;0.9;1.0;4.0;77.0;1.0;0.0;1.0;0.0;;-5.0;7.0;7.0;;;;;;;;;;;;;;
75008961;202307;2023-07-12;1.1;1.0;3.0;24.0;0.0;1.0;0.0;0.0;;-2.0;-6.0;4.0;;;;;;;;;;;;;;
75008964;202307;2023-07-23;1.1;0.0;3.0;67.0;1.0;0.0;0.0;0.0;;3.0;3.0;12.0;;;;;;;;;;;;;;
75008974;202307;2023-07-03;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
75008980;202307;2023-07-22;2.8;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75008994;202307;2023-07-06;0.9;0.0;4.0;63.0;1.0;0.0;1.0;0.0;;4.0;3.0;13.0;;;;;;;;;;;;;;
75009000;202307;2023-07-11;0.4;1.0;4.0;36.0;0.0;1.0;0.0;0.0;;-10.0;-6.0;15.0;;;;;;;;;;;;;;
75009001;202307;2023-07-12;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
75009006;202307;2023-07-03;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;5.0;56.0;;;;;;;;;;;;;;
75009010;202307;2023-07-13;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;2.0;66.0;;;;;;;;;;;;;;
75009023;202307;2023-07-05;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-2.0;5.0;45.0;;;;;;;;;;;;;;
75009032;202307;2023-07-22;0.5;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;-2.0;6.0;10.0;;;;;;;;;;;;;;
75009036;202307;2023-07-05;1.4;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
75009038;202307;2023-07-24;0.7;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;-3.0;-3.0;0.0;;;;;;;;;;;;;;
75009043;202307;2023-07-28;1.2;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;7.5;3.0;61.0;;;;;;;;;;;;;;
75009047;202307;2023-07-20;2.6;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
75009057;202307;2023-07-21;0.8;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;10.0;25.0;9.0;;;;;;;;;;;;;;
75009073;202307;2023-07-24;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
75009075;202307;2023-07-13;0.8;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;-2.0;20.0;40.0;;;;;;;;;;;;;;
75009094;202307;2023-07-04;3.0;0.0;2.0;55.0;0.0;1.0;1.0;0.0;;-4.0;-1.0;5.0;;;;;;;;;;;;;;
75009099;202307;2023-07-24;0.5;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;-5.0;-1.0;50.0;;;;;;;;;;;;;;
75009122;202307;2023-07-21;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;50.0;15.0;50.0;;;;;;;;;;;;;;
75009134;202307;2023-07-31;1.0;1.0;4.0;75.0;1.0;0.0;0.0;0.0;;6.0;15.0;11.0;;;;;;;;;;;;;;
75009140;202307;2023-07-22;1.2;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
75009161;202307;2023-07-21;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;7.0;30.0;;;;;;;;;;;;;;
75009167;202307;2023-07-06;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;6.0;0.0;31.0;;;;;;;;;;;;;;
75009177;202307;2023-07-21;0.7;1.0;3.0;36.0;0.0;0.0;1.0;4.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
75009190;202307;2023-07-22;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-15.0;5.0;49.0;;;;;;;;;;;;;;
75009194;202307;2023-07-29;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75009198;202307;2023-07-12;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;4.0;10.0;16.0;;;;;;;;;;;;;;
75009202;202307;2023-07-22;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75009211;202307;2023-07-12;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75009218;202307;2023-07-15;0.8;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
75009224;202307;2023-07-13;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;2.0;6.0;;;;;;;;;;;;;;
75009227;202307;2023-07-30;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;6.0;3.0;70.0;;;;;;;;;;;;;;
75009229;202307;2023-07-20;0.9;1.0;4.0;63.0;1.0;0.0;0.0;0.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
75009233;202307;2023-07-20;4.5;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;10.0;-2.0;70.0;;;;;;;;;;;;;;
75009237;202307;2023-07-06;0.7;1.0;3.0;31.0;1.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
75009239;202307;2023-07-10;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
75009255;202307;2023-07-26;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;2.0;55.0;;;;;;;;;;;;;;
75009261;202307;2023-07-12;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75009264;202307;2023-07-06;3.0;1.0;2.0;53.0;0.0;0.0;0.0;1.0;;10.0;10.0;41.0;;;;;;;;;;;;;;
75009265;202307;2023-07-30;0.9;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75009268;202307;2023-07-04;0.4;1.0;4.0;40.0;0.0;1.0;1.0;3.0;;3.0;-5.0;41.0;;;;;;;;;;;;;;
75009273;202307;2023-07-25;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75009284;202307;2023-07-07;0.5;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
75009285;202307;2023-07-21;0.4;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;9.0;-15.0;40.0;;;;;;;;;;;;;;
75009286;202307;2023-07-24;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;51.0;;;;;;;;;;;;;;
75009287;202307;2023-07-28;2.1;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;5.0;10.0;3.0;;;;;;;;;;;;;;
75009291;202307;2023-07-19;0.7;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;40.0;;;;;;;;;;;;;;
75009292;202307;2023-07-04;0.8;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;5.9;7.0;54.0;;;;;;;;;;;;;;
75009294;202307;2023-07-15;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75009299;202307;2023-07-04;0.8;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75009301;202307;2023-07-12;0.6;0.0;4.0;56.0;0.0;0.0;0.0;1.0;;3.0;-8.0;60.0;;;;;;;;;;;;;;
75009304;202307;2023-07-10;0.9;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;4.0;7.0;21.0;;;;;;;;;;;;;;
75009317;202307;2023-07-15;0.8;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
75009320;202307;2023-07-05;0.8;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
75009330;202307;2023-07-04;1.1;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75009332;202307;2023-07-22;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;0.0;20.0;;;;;;;;;;;;;;
75009352;202307;2023-07-21;0.6;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;15.0;7.0;10.0;;;;;;;;;;;;;;
75009354;202307;2023-07-30;0.8;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;-2.0;21.0;;;;;;;;;;;;;;
75009361;202307;2023-07-05;1.0;0.0;3.0;55.0;0.0;0.0;0.0;1.0;;8.0;15.0;90.0;;;;;;;;;;;;;;
75009362;202307;2023-07-19;0.9;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
75009365;202307;2023-07-05;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;7.0;2.5;20.0;;;;;;;;;;;;;;
75009379;202307;2023-07-11;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75009392;202307;2023-07-27;1.3;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75009396;202307;2023-07-20;1.3;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;-20.0;-5.0;50.0;;;;;;;;;;;;;;
75009397;202307;2023-07-05;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;4.0;6.0;65.0;;;;;;;;;;;;;;
75009404;202307;2023-07-12;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75009407;202307;2023-07-13;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75009411;202307;2023-07-17;0.9;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75009419;202307;2023-07-21;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75009426;202307;2023-07-13;1.2;1.0;3.0;21.0;0.0;1.0;0.0;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
75009430;202307;2023-07-21;4.7;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
75009432;202307;2023-07-25;0.8;0.0;4.0;66.0;0.0;1.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75009434;202307;2023-07-25;0.8;0.0;4.0;79.0;0.0;0.0;1.0;1.0;;1.0;-3.0;30.0;;;;;;;;;;;;;;
75009435;202307;2023-07-13;2.4;1.0;2.0;42.0;0.0;0.0;1.0;5.0;;60.0;60.0;25.0;;;;;;;;;;;;;;
75009436;202307;2023-07-06;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-2.0;-12.0;10.0;;;;;;;;;;;;;;
75009464;202307;2023-07-15;4.5;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;70.0;80.0;30.0;;;;;;;;;;;;;;
75009471;202307;2023-07-12;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-7.0;-15.0;5.0;;;;;;;;;;;;;;
75009472;202307;2023-07-09;0.8;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
75009473;202307;2023-07-06;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;-3.0;-3.0;2.0;;;;;;;;;;;;;;
75009476;202307;2023-07-13;0.9;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;26.0;;;;;;;;;;;;;;
75009477;202307;2023-07-10;0.7;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;5.0;0.0;6.0;;;;;;;;;;;;;;
75009484;202307;2023-07-06;0.6;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;-5.0;2.0;19.0;;;;;;;;;;;;;;
75009492;202307;2023-07-12;1.2;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75009499;202307;2023-07-13;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;12.0;100.0;;;;;;;;;;;;;;
75009502;202307;2023-07-21;0.9;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;-4.0;-4.0;50.0;;;;;;;;;;;;;;
75009507;202307;2023-07-20;0.5;1.0;4.0;43.0;0.0;1.0;1.0;2.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75009514;202307;2023-07-22;1.2;1.0;3.0;28.0;0.0;1.0;1.0;5.0;;43.0;12.0;35.0;;;;;;;;;;;;;;
75009521;202307;2023-07-20;0.5;0.0;4.0;35.0;1.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
75009523;202307;2023-07-25;1.4;1.0;3.0;68.0;0.0;1.0;1.0;0.0;;7.0;10.0;31.0;;;;;;;;;;;;;;
75009524;202307;2023-07-13;1.0;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;19.0;4.0;4.0;;;;;;;;;;;;;;
75009525;202307;2023-07-12;0.4;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;-5.0;-10.0;10.0;;;;;;;;;;;;;;
75009526;202307;2023-07-04;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75009531;202307;2023-07-10;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;12.0;12.0;70.0;;;;;;;;;;;;;;
75009533;202307;2023-07-03;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;-1.0;3.0;;;;;;;;;;;;;;
75009534;202307;2023-07-22;0.7;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;-5.0;-1.0;50.0;;;;;;;;;;;;;;
75009536;202307;2023-07-10;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;-2.0;21.0;;;;;;;;;;;;;;
75009538;202307;2023-07-17;0.7;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
75009544;202307;2023-07-20;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;-5.0;23.0;;;;;;;;;;;;;;
75009553;202307;2023-07-21;1.0;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
75009582;202307;2023-07-06;0.6;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;10.0;35.0;31.0;;;;;;;;;;;;;;
75009587;202307;2023-07-24;1.1;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;5.0;48.0;;;;;;;;;;;;;;
75009591;202307;2023-07-12;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
75009596;202307;2023-07-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75009600;202307;2023-07-14;1.1;0.0;3.0;60.0;1.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
75009610;202307;2023-07-10;0.4;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75009613;202307;2023-07-07;0.7;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-1.0;-1.0;70.0;;;;;;;;;;;;;;
75009614;202307;2023-07-06;1.3;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;-4.0;5.0;;;;;;;;;;;;;;
75009618;202307;2023-07-08;1.2;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75009619;202307;2023-07-30;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.5;8.0;60.0;;;;;;;;;;;;;;
75009622;202307;2023-07-11;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-2.0;4.0;60.0;;;;;;;;;;;;;;
75009627;202307;2023-07-24;1.4;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;-4.0;1.0;31.0;;;;;;;;;;;;;;
75009641;202307;2023-07-20;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;10.0;31.0;;;;;;;;;;;;;;
75009644;202307;2023-07-11;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.0;35.0;60.0;;;;;;;;;;;;;;
75009645;202307;2023-07-11;1.3;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75009654;202307;2023-07-31;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
75009660;202307;2023-07-12;0.9;1.0;4.0;22.0;1.0;0.0;1.0;7.0;;-10.0;55.0;50.0;;;;;;;;;;;;;;
75009662;202307;2023-07-05;2.8;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;7.0;-10.0;10.0;;;;;;;;;;;;;;
75009666;202307;2023-07-09;0.7;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;25.0;-8.0;25.0;;;;;;;;;;;;;;
75009673;202307;2023-07-04;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75009684;202307;2023-07-31;0.8;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;10.0;1.0;50.0;;;;;;;;;;;;;;
75009687;202307;2023-07-12;0.5;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75009701;202307;2023-07-25;0.7;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
75009706;202307;2023-07-05;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;6.0;2.0;73.0;;;;;;;;;;;;;;
75009726;202307;2023-07-13;0.7;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;35.0;5.0;20.0;;;;;;;;;;;;;;
75009727;202307;2023-07-22;0.6;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;8.0;-2.0;50.0;;;;;;;;;;;;;;
75009760;202307;2023-07-30;1.2;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;6.0;-2.0;31.0;;;;;;;;;;;;;;
75009767;202307;2023-07-11;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-2.0;3.0;12.0;;;;;;;;;;;;;;
75009776;202307;2023-07-09;0.5;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;2.0;20.0;80.0;;;;;;;;;;;;;;
75009777;202307;2023-07-17;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
75009785;202307;2023-07-12;2.7;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;25.0;25.0;3.0;;;;;;;;;;;;;;
75009786;202307;2023-07-16;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;35.0;5.0;;;;;;;;;;;;;;
75009822;202307;2023-07-14;0.6;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
75009842;202307;2023-07-12;0.6;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
75009855;202307;2023-07-08;0.6;0.0;4.0;57.0;0.0;0.0;0.0;2.0;;2.0;-1.5;75.0;;;;;;;;;;;;;;
75009888;202307;2023-07-13;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;7.0;30.0;29.0;;;;;;;;;;;;;;
75009905;202307;2023-07-13;0.8;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
75009928;202307;2023-07-10;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75009929;202307;2023-07-14;0.8;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;-10.0;-10.0;16.0;;;;;;;;;;;;;;
75009935;202307;2023-07-13;1.0;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75009937;202307;2023-07-04;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;10.0;36.0;;;;;;;;;;;;;;
75009948;202307;2023-07-18;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75009953;202307;2023-07-16;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75009954;202307;2023-07-14;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;10.0;2.0;;;;;;;;;;;;;;
75009958;202307;2023-07-20;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
75009968;202307;2023-07-20;0.9;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;-15.0;6.5;50.0;;;;;;;;;;;;;;
75009969;202307;2023-07-24;2.4;;;35.0;;1.0;1.0;2.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
75009970;202307;2023-07-03;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;10.0;99.0;;;;;;;;;;;;;;
75009985;202307;2023-07-12;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;-20.0;20.0;;;;;;;;;;;;;;
75009997;202307;2023-07-13;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
75010011;202307;2023-07-12;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-1.0;3.0;12.0;;;;;;;;;;;;;;
75010012;202307;2023-07-07;0.4;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75010016;202307;2023-07-12;4.7;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
75010027;202307;2023-07-06;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;10.0;5.0;9.0;;;;;;;;;;;;;;
75010030;202307;2023-07-12;2.3;1.0;2.0;42.0;0.0;0.0;1.0;12.0;;15.0;10.0;9.0;;;;;;;;;;;;;;
75010033;202307;2023-07-20;0.6;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;-4.0;15.0;81.0;;;;;;;;;;;;;;
75010035;202307;2023-07-29;2.5;1.0;1.0;39.0;0.0;0.0;1.0;1.0;;10.0;20.0;34.0;;;;;;;;;;;;;;
75010058;202307;2023-07-25;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;6.0;-4.0;25.0;;;;;;;;;;;;;;
75010062;202307;2023-07-28;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;5.0;10.0;18.0;;;;;;;;;;;;;;
75010068;202307;2023-07-19;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-2.0;3.0;70.0;;;;;;;;;;;;;;
75010071;202307;2023-07-06;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;6.0;5.0;33.0;;;;;;;;;;;;;;
75010076;202307;2023-07-03;0.6;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;4.0;5.0;21.0;;;;;;;;;;;;;;
75010080;202307;2023-07-20;0.6;1.0;4.0;59.0;1.0;0.0;1.0;1.0;;10.0;-2.0;30.0;;;;;;;;;;;;;;
75010081;202307;2023-07-20;1.0;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;8.0;-25.0;30.0;;;;;;;;;;;;;;
