userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70110467;202005;2020-05-24;1.1;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;-2.0;5.0;68.0;;;;;;;;;;;;;;
70110480;202005;2020-05-03;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70110487;202005;2020-05-18;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;-15.0;70.0;;;;;;;;;;;;;;
70110488;202005;2020-05-01;0.5;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70110505;202005;2020-05-06;3.0;1.0;2.0;64.0;1.0;0.0;0.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70110523;202005;2020-05-12;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-2.0;-4.0;60.0;;;;;;;;;;;;;;
70110527;202005;2020-05-12;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;70.0;;;;;;;;;;;;;;
70110528;202005;2020-05-12;0.9;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;0.5;-2.0;70.0;;;;;;;;;;;;;;
70110534;202005;2020-05-12;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;6.0;35.0;65.0;;;;;;;;;;;;;;
70110544;202005;2020-05-18;1.4;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;7.0;65.0;;;;;;;;;;;;;;
70110545;202005;2020-05-22;0.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;10.0;25.0;48.0;;;;;;;;;;;;;;
70110560;202005;2020-05-20;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;10.0;-5.0;11.0;;;;;;;;;;;;;;
70110565;202005;2020-05-02;1.0;0.0;3.0;54.0;1.0;0.0;1.0;2.0;;8.0;-3.0;65.0;;;;;;;;;;;;;;
70110573;202005;2020-05-26;1.1;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
70110575;202005;2020-05-07;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;5.0;;;;;;;;;;;;;;
70110579;202005;2020-05-14;3.7;0.0;2.0;58.0;0.0;0.0;0.0;1.0;;-1.0;1.0;51.0;;;;;;;;;;;;;;
70110610;202005;2020-05-19;2.1;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;15.0;10.0;75.0;;;;;;;;;;;;;;
70110614;202005;2020-05-13;0.4;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;7.0;30.0;;;;;;;;;;;;;;
70110632;202005;2020-05-12;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70110635;202005;2020-05-13;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70110645;202005;2020-05-11;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
70110646;202005;2020-05-11;0.8;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70110653;202005;2020-05-20;1.1;1.0;3.0;33.0;0.0;0.0;0.0;1.0;;3.0;-12.0;50.0;;;;;;;;;;;;;;
70110655;202005;2020-05-02;3.8;0.0;1.0;61.0;0.0;0.0;0.0;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70110666;202005;2020-05-26;1.2;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70110668;202005;2020-05-01;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.0;-12.0;2.0;;;;;;;;;;;;;;
70110671;202005;2020-05-14;0.8;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70110675;202005;2020-05-07;3.0;1.0;2.0;74.0;0.0;0.0;0.0;1.0;;5.0;6.0;2.0;;;;;;;;;;;;;;
70110681;202005;2020-05-18;0.7;0.0;3.0;64.0;0.0;1.0;0.0;0.0;;0.4;8.0;50.0;;;;;;;;;;;;;;
70110682;202005;2020-05-21;0.7;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70110690;202005;2020-05-12;1.4;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;49.0;;;;;;;;;;;;;;
70110694;202005;2020-05-19;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;-1.0;-3.0;50.0;;;;;;;;;;;;;;
70110695;202005;2020-05-13;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70110696;202005;2020-05-23;0.6;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;12.0;3.0;59.0;;;;;;;;;;;;;;
70110698;202005;2020-05-19;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70110707;202005;2020-05-02;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70110709;202005;2020-05-23;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;-3.0;3.0;75.0;;;;;;;;;;;;;;
70110720;202005;2020-05-21;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70110722;202005;2020-05-18;4.4;0.0;2.0;47.0;0.0;0.0;1.0;1.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70110725;202005;2020-05-07;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;-7.0;30.0;;;;;;;;;;;;;;
70110727;202005;2020-05-24;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70110741;202005;2020-05-12;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
70110746;202005;2020-05-12;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;12.0;13.0;20.0;;;;;;;;;;;;;;
70110750;202005;2020-05-29;0.7;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;0.1;-2.0;80.0;;;;;;;;;;;;;;
70110751;202005;2020-05-21;1.3;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;40.0;-5.0;61.0;;;;;;;;;;;;;;
70110754;202005;2020-05-11;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;1.0;71.0;;;;;;;;;;;;;;
70110756;202005;2020-05-07;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;-4.0;40.0;;;;;;;;;;;;;;
70110758;202005;2020-05-30;1.4;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-40.0;-15.0;60.0;;;;;;;;;;;;;;
70110760;202005;2020-05-10;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
70110761;202005;2020-05-18;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-2.0;2.0;80.0;;;;;;;;;;;;;;
70110763;202005;2020-05-18;1.3;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70110768;202005;2020-05-12;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-10.0;-0.5;10.0;;;;;;;;;;;;;;
70110786;202005;2020-05-07;3.2;1.0;2.0;89.0;0.0;0.0;0.0;1.0;;10.0;15.0;39.0;;;;;;;;;;;;;;
70110787;202005;2020-05-19;1.3;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;3.0;80.0;2.0;;;;;;;;;;;;;;
70110789;202005;2020-05-31;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70110791;202005;2020-05-26;0.5;1.0;4.0;46.0;0.0;1.0;0.0;2.0;;35.0;-3.0;28.0;;;;;;;;;;;;;;
70110800;202005;2020-05-12;0.6;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;-1.0;3.0;40.0;;;;;;;;;;;;;;
70110801;202005;2020-05-22;0.6;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
70110803;202005;2020-05-25;0.4;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.0;10.0;89.0;;;;;;;;;;;;;;
70110816;202005;2020-05-18;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;-2.0;-8.0;60.0;;;;;;;;;;;;;;
70110825;202005;2020-05-12;1.1;0.0;4.0;29.0;1.0;0.0;1.0;1.0;;-2.0;-2.0;25.0;;;;;;;;;;;;;;
70110828;202005;2020-05-04;0.5;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;10.0;5.0;59.0;;;;;;;;;;;;;;
70110832;202005;2020-05-19;1.0;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;3.0;-10.0;51.0;;;;;;;;;;;;;;
70110833;202005;2020-05-07;0.6;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70110845;202005;2020-05-13;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70110847;202005;2020-05-04;0.8;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
70110853;202005;2020-05-07;1.0;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;3.0;0.0;60.0;;;;;;;;;;;;;;
70110861;202005;2020-05-12;1.3;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;73.0;;;;;;;;;;;;;;
70110867;202005;2020-05-22;0.4;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70110874;202005;2020-05-27;2.7;1.0;2.0;41.0;0.0;0.0;1.0;1.0;;-20.0;-8.0;23.0;;;;;;;;;;;;;;
70110879;202005;2020-05-19;0.8;0.0;4.0;51.0;1.0;0.0;1.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70110886;202005;2020-05-18;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70110896;202005;2020-05-12;3.2;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;35.0;-1.0;50.0;;;;;;;;;;;;;;
70110907;202005;2020-05-01;1.4;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;1.0;-5.0;75.0;;;;;;;;;;;;;;
70110908;202005;2020-05-07;1.4;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;-10.0;10.0;;;;;;;;;;;;;;
70110911;202005;2020-05-21;0.9;1.0;4.0;31.0;1.0;0.0;1.0;2.0;;-30.0;-10.0;26.0;;;;;;;;;;;;;;
70110918;202005;2020-05-01;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70110926;202005;2020-05-15;0.9;0.0;3.0;66.0;0.0;1.0;0.0;0.0;;15.0;-10.0;60.0;;;;;;;;;;;;;;
70110930;202005;2020-05-10;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70110942;202005;2020-05-11;0.4;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
70110960;202005;2020-05-14;1.5;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;6.0;30.0;;;;;;;;;;;;;;
70110961;202005;2020-05-12;1.3;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;20.0;-20.0;40.0;;;;;;;;;;;;;;
70110972;202005;2020-05-19;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70110973;202005;2020-05-08;2.0;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;4.0;-3.0;10.0;;;;;;;;;;;;;;
70110986;202005;2020-05-01;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;-8.0;-5.0;29.0;;;;;;;;;;;;;;
70110988;202005;2020-05-12;0.9;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;15.0;-3.0;30.0;;;;;;;;;;;;;;
70110989;202005;2020-05-05;0.8;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
70110997;202005;2020-05-05;0.9;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;4.0;76.0;;;;;;;;;;;;;;
70111004;202005;2020-05-05;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;70.0;;;;;;;;;;;;;;
70111006;202005;2020-05-11;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-12.0;-15.0;60.0;;;;;;;;;;;;;;
70111011;202005;2020-05-25;0.6;0.0;4.0;69.0;0.0;0.0;1.0;5.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70111013;202005;2020-05-21;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;-1.0;2.0;55.0;;;;;;;;;;;;;;
70111015;202005;2020-05-12;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;6.0;5.0;100.0;;;;;;;;;;;;;;
70111027;202005;2020-05-13;0.6;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70111038;202005;2020-05-05;0.5;1.0;4.0;55.0;0.0;1.0;1.0;1.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
70111061;202005;2020-05-31;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;-2.0;70.0;;;;;;;;;;;;;;
70111062;202005;2020-05-19;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;-4.0;3.0;25.0;;;;;;;;;;;;;;
70111082;202005;2020-05-02;0.5;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;100.0;75.0;48.0;;;;;;;;;;;;;;
70111085;202005;2020-05-21;0.7;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;0.5;-2.0;30.0;;;;;;;;;;;;;;
70111093;202005;2020-05-21;2.3;0.0;1.0;45.0;0.0;0.0;1.0;1.0;;4.0;2.0;99.0;;;;;;;;;;;;;;
70111100;202005;2020-05-26;0.8;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70111154;202005;2020-05-12;0.5;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70111164;202005;2020-05-29;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70111166;202005;2020-05-30;0.5;0.0;4.0;34.0;1.0;0.0;0.0;0.0;;;-10.0;80.0;;;;;;;;;;;;;;
70111173;202005;2020-05-11;0.7;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
70111180;202005;2020-05-23;0.6;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
70111200;202005;2020-05-07;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;-15.0;90.0;;;;;;;;;;;;;;
70111220;202005;2020-05-13;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;12.0;12.0;60.0;;;;;;;;;;;;;;
70111224;202005;2020-05-25;0.8;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;7.0;15.0;59.0;;;;;;;;;;;;;;
70111227;202005;2020-05-28;2.9;1.0;2.0;72.0;0.0;0.0;1.0;0.0;;10.0;-5.0;31.0;;;;;;;;;;;;;;
70111232;202005;2020-05-21;1.4;1.0;3.0;67.0;1.0;0.0;0.0;1.0;;3.0;-7.0;9.0;;;;;;;;;;;;;;
70111240;202005;2020-05-07;0.5;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70111247;202005;2020-05-23;0.9;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;70.0;;;;;;;;;;;;;;
70111254;202005;2020-05-13;1.1;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;-4.0;-2.0;60.0;;;;;;;;;;;;;;
70111272;202005;2020-05-12;0.9;1.0;3.0;65.0;0.0;1.0;0.0;2.0;;25.0;30.0;40.0;;;;;;;;;;;;;;
70111293;202005;2020-05-06;0.5;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70111297;202005;2020-05-21;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70111307;202005;2020-05-03;3.2;1.0;2.0;49.0;0.0;0.0;1.0;2.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70111314;202005;2020-05-11;1.4;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70111322;202005;2020-05-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-1.0;-2.0;30.0;;;;;;;;;;;;;;
70111323;202005;2020-05-24;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;-10.0;-8.0;10.0;;;;;;;;;;;;;;
70111332;202005;2020-05-12;0.8;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70111335;202005;2020-05-20;0.3;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;-1.0;40.0;;;;;;;;;;;;;;
70111340;202005;2020-05-06;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;2.0;91.0;;;;;;;;;;;;;;
70111355;202005;2020-05-15;0.9;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70111368;202005;2020-05-26;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;-1.0;90.0;;;;;;;;;;;;;;
70111369;202005;2020-05-13;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;10.0;0.0;70.0;;;;;;;;;;;;;;
70111384;202005;2020-05-06;0.9;1.0;3.0;59.0;0.0;0.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70111385;202005;2020-05-03;0.9;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;-2.0;74.0;;;;;;;;;;;;;;
70111400;202005;2020-05-25;0.7;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;1.0;1.0;2.0;;;;;;;;;;;;;;
70111402;202005;2020-05-19;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;-4.0;-5.0;35.0;;;;;;;;;;;;;;
70111403;202005;2020-05-02;0.9;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;-15.0;-5.0;10.0;;;;;;;;;;;;;;
70111405;202005;2020-05-20;3.8;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;25.0;-10.0;40.0;;;;;;;;;;;;;;
70111406;202005;2020-05-11;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70111408;202005;2020-05-29;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70111420;202005;2020-05-17;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;5.0;;;;;;;;;;;;;;
70111432;202005;2020-05-19;0.5;1.0;4.0;62.0;0.0;0.0;0.0;2.0;;3.0;4.0;82.0;;;;;;;;;;;;;;
70111440;202005;2020-05-12;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;20.0;5.0;54.0;;;;;;;;;;;;;;
70111473;202005;2020-05-22;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70111477;202005;2020-05-18;0.9;0.0;3.0;32.0;1.0;0.0;1.0;1.0;;2.0;-3.0;90.0;;;;;;;;;;;;;;
70111478;202005;2020-05-16;2.2;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70111480;202005;2020-05-24;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70111490;202005;2020-05-11;0.4;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;100.0;100.0;0.0;;;;;;;;;;;;;;
70111510;202005;2020-05-20;0.4;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;2.0;21.0;;;;;;;;;;;;;;
70111514;202005;2020-05-19;1.4;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70111515;202005;2020-05-21;3.8;1.0;2.0;66.0;0.0;0.0;0.0;2.0;;-35.0;-15.0;20.0;;;;;;;;;;;;;;
70111519;202005;2020-05-12;1.5;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;2.0;10.0;88.0;;;;;;;;;;;;;;
70111521;202005;2020-05-27;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70111522;202005;2020-05-20;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;0.5;2.0;31.0;;;;;;;;;;;;;;
70111531;202005;2020-05-21;0.4;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;1.5;3.0;80.0;;;;;;;;;;;;;;
70111532;202005;2020-05-20;1.1;0.0;3.0;47.0;0.0;0.0;1.0;4.0;;1.2;5.0;59.0;;;;;;;;;;;;;;
70111548;202005;2020-05-18;0.5;0.0;4.0;28.0;0.0;0.0;0.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70111549;202005;2020-05-20;1.5;1.0;3.0;21.0;0.0;0.0;0.0;2.0;;56.0;78.0;42.0;;;;;;;;;;;;;;
70111553;202005;2020-05-21;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70111561;202005;2020-05-16;0.8;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.0;-4.0;75.0;;;;;;;;;;;;;;
70111566;202005;2020-05-24;4.9;0.0;2.0;38.0;0.0;0.0;0.0;1.0;;15.0;-20.0;81.0;;;;;;;;;;;;;;
70111570;202005;2020-05-22;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;5.0;0.0;30.0;;;;;;;;;;;;;;
70111571;202005;2020-05-19;0.6;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70111577;202005;2020-05-13;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;4.0;-2.0;51.0;;;;;;;;;;;;;;
70111579;202005;2020-05-30;0.9;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
70111581;202005;2020-05-13;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70111583;202005;2020-05-04;0.6;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;5.0;20.0;99.0;;;;;;;;;;;;;;
70111587;202005;2020-05-12;0.6;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;2.0;-5.0;0.0;;;;;;;;;;;;;;
70111597;202005;2020-05-06;0.6;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70111602;202005;2020-05-13;0.7;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;8.0;-1.0;69.0;;;;;;;;;;;;;;
70111610;202005;2020-05-01;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.8;8.0;70.0;;;;;;;;;;;;;;
70111622;202005;2020-05-17;0.3;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;6.0;2.0;4.0;;;;;;;;;;;;;;
70111624;202005;2020-05-16;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-15.0;-5.0;69.0;;;;;;;;;;;;;;
70111634;202005;2020-05-15;0.9;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
70111635;202005;2020-05-13;1.8;1.0;3.0;21.0;1.0;0.0;0.0;3.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70111645;202005;2020-05-04;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70111647;202005;2020-05-13;3.3;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;100.0;;;;;;;;;;;;;;
70111648;202005;2020-05-18;0.8;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;20.0;-20.0;50.0;;;;;;;;;;;;;;
70111649;202005;2020-05-07;0.9;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;-20.0;10.0;30.0;;;;;;;;;;;;;;
70111658;202005;2020-05-12;0.9;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
70111659;202005;2020-05-11;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70111663;202005;2020-05-13;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;0.0;-5.0;75.0;;;;;;;;;;;;;;
70111664;202005;2020-05-12;0.5;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.0;0.5;55.0;;;;;;;;;;;;;;
70111670;202005;2020-05-05;0.8;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70111678;202005;2020-05-14;0.4;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70111684;202005;2020-05-12;0.8;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;56.0;;;;;;;;;;;;;;
70111687;202005;2020-05-25;3.8;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70111698;202005;2020-05-18;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;-25.0;30.0;;;;;;;;;;;;;;
70111704;202005;2020-05-12;1.1;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70111710;202005;2020-05-08;0.4;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.5;2.0;68.0;;;;;;;;;;;;;;
70111711;202005;2020-05-26;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;12.0;-20.0;50.0;;;;;;;;;;;;;;
70111733;202005;2020-05-08;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
