userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70063452;201604;2016-04-24;0.4;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70063466;201604;2016-04-21;2.6;0.0;1.0;51.0;0.0;0.0;0.0;0.0;;3.5;4.5;50.0;;;;;;;;;;;;;;
70063482;201604;2016-04-24;3.0;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70063483;201604;2016-04-14;0.7;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70063485;201604;2016-04-24;0.5;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70063502;201604;2016-04-21;0.8;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70063519;201604;2016-04-10;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70063521;201604;2016-04-25;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.5;5.0;40.0;;;;;;;;;;;;;;
70063530;201604;2016-04-11;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;3.0;35.0;;;;;;;;;;;;;;
70063545;201604;2016-04-11;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70063550;201604;2016-04-21;4.0;0.0;1.0;54.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70063552;201604;2016-04-30;0.5;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;1.0;3.0;4.0;;;;;;;;;;;;;;
70063559;201604;2016-04-19;2.0;1.0;2.0;50.0;0.0;0.0;0.0;0.0;;-10.0;3.0;5.0;;;;;;;;;;;;;;
70063566;201604;2016-04-24;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70063573;201604;2016-04-29;3.0;0.0;2.0;50.0;0.0;0.0;0.0;1.0;;2.5;2.5;60.0;;;;;;;;;;;;;;
70063605;201604;2016-04-18;2.4;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.5;0.0;50.0;;;;;;;;;;;;;;
70063608;201604;2016-04-21;3.3;1.0;2.0;46.0;0.0;0.0;0.0;2.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70063637;201604;2016-04-29;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;-1.0;20.0;;;;;;;;;;;;;;
70063648;201604;2016-04-11;0.3;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70063652;201604;2016-04-18;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
70063660;201604;2016-04-24;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;-1.0;2.0;70.0;;;;;;;;;;;;;;
70063664;201604;2016-04-24;1.5;0.0;3.0;24.0;0.0;0.0;1.0;0.0;;1.0;1.0;46.0;;;;;;;;;;;;;;
70063669;201604;2016-04-05;0.6;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70063675;201604;2016-04-24;3.0;1.0;2.0;53.0;0.0;0.0;0.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70063678;201604;2016-04-25;1.2;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70063683;201604;2016-04-26;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;1.5;2.0;61.0;;;;;;;;;;;;;;
70063708;201604;2016-04-11;4.4;0.0;2.0;33.0;0.0;0.0;1.0;0.0;;1.0;3.0;39.0;;;;;;;;;;;;;;
70063720;201604;2016-04-11;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70063734;201604;2016-04-24;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70063737;201604;2016-04-03;0.7;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
70063738;201604;2016-04-10;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;-10.0;15.0;13.0;;;;;;;;;;;;;;
70063744;201604;2016-04-13;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;10.0;;;;;;;;;;;;;;
70063748;201604;2016-04-10;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70063770;201604;2016-04-10;0.9;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;3.0;6.0;35.0;;;;;;;;;;;;;;
70063790;201604;2016-04-12;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;4.0;53.0;;;;;;;;;;;;;;
70063797;201604;2016-04-22;0.8;1.0;3.0;37.0;0.0;0.0;0.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70063804;201604;2016-04-11;0.3;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70063822;201604;2016-04-18;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;10.0;45.0;;;;;;;;;;;;;;
70063830;201604;2016-04-02;0.5;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70063832;201604;2016-04-18;2.4;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;1.8;2.0;50.0;;;;;;;;;;;;;;
70063860;201604;2016-04-11;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;60.0;-5.0;61.0;;;;;;;;;;;;;;
70063882;201604;2016-04-10;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70063886;201604;2016-04-22;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70063888;201604;2016-04-15;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70063890;201604;2016-04-29;1.3;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;5.0;15.0;65.0;;;;;;;;;;;;;;
70063891;201604;2016-04-06;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;8.0;3.0;14.0;;;;;;;;;;;;;;
70063896;201604;2016-04-15;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;0.4;5.0;50.0;;;;;;;;;;;;;;
70063906;201604;2016-04-12;1.1;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;25.0;10.0;34.0;;;;;;;;;;;;;;
70063915;201604;2016-04-05;0.9;0.0;3.0;63.0;1.0;0.0;1.0;3.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
70063920;201604;2016-04-16;2.5;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;4.0;-2.0;20.0;;;;;;;;;;;;;;
70063924;201604;2016-04-20;0.9;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70063936;201604;2016-04-10;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70063950;201604;2016-04-19;0.9;0.0;3.0;39.0;1.0;0.0;1.0;4.0;;25.0;30.0;46.0;;;;;;;;;;;;;;
70063972;201604;2016-04-14;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;-3.0;8.0;30.0;;;;;;;;;;;;;;
70063979;201604;2016-04-14;0.6;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70063980;201604;2016-04-19;0.8;0.0;4.0;80.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70063984;201604;2016-04-28;0.6;0.0;3.0;31.0;0.0;0.0;1.0;1.0;;2.0;1.0;74.0;;;;;;;;;;;;;;
70063986;201604;2016-04-30;3.8;1.0;1.0;68.0;0.0;0.0;0.0;0.0;;10.0;-2.0;12.0;;;;;;;;;;;;;;
70063991;201604;2016-04-16;3.8;0.0;2.0;63.0;0.0;1.0;0.0;0.0;;50.0;20.0;40.0;;;;;;;;;;;;;;
70064000;201604;2016-04-17;0.3;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70064004;201604;2016-04-11;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70064016;201604;2016-04-18;0.3;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70064019;201604;2016-04-28;4.8;1.0;1.0;74.0;1.0;0.0;1.0;4.0;;-5.0;-5.0;15.0;;;;;;;;;;;;;;
70064021;201604;2016-04-17;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70064049;201604;2016-04-12;4.1;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;2.5;6.0;30.0;;;;;;;;;;;;;;
70064057;201604;2016-04-21;0.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70064065;201604;2016-04-14;0.7;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70064068;201604;2016-04-12;0.9;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70064072;201604;2016-04-22;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;1.0;15.0;11.0;;;;;;;;;;;;;;
70064120;201604;2016-04-15;0.5;1.0;4.0;43.0;0.0;1.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70064122;201604;2016-04-10;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70064145;201604;2016-04-16;0.3;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70064192;201604;2016-04-19;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;8.0;75.0;;;;;;;;;;;;;;
70064196;201604;2016-04-21;0.7;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70064256;201604;2016-04-11;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
70064272;201604;2016-04-24;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70064276;201604;2016-04-26;6.5;1.0;2.0;22.0;1.0;0.0;1.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70064293;201604;2016-04-30;0.8;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70064296;201604;2016-04-21;0.4;0.0;4.0;59.0;1.0;0.0;1.0;0.0;;3.5;10.0;40.0;;;;;;;;;;;;;;
70064315;201604;2016-04-11;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70064329;201604;2016-04-24;1.0;0.0;3.0;54.0;1.0;0.0;1.0;1.0;;-40.0;-15.0;10.0;;;;;;;;;;;;;;
70064339;201604;2016-04-10;0.6;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70064352;201604;2016-04-30;0.8;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70064357;201604;2016-04-10;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70064359;201604;2016-04-29;0.6;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70064362;201604;2016-04-13;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70064366;201604;2016-04-24;0.8;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;2.0;80.0;;;;;;;;;;;;;;
70064371;201604;2016-04-11;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70064374;201604;2016-04-02;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70064377;201604;2016-04-29;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70064378;201604;2016-04-18;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;6.0;30.0;;;;;;;;;;;;;;
70064397;201604;2016-04-23;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.5;-1.5;40.0;;;;;;;;;;;;;;
70064423;201604;2016-04-11;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70064460;201604;2016-04-24;0.4;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70064470;201604;2016-04-26;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70064477;201604;2016-04-25;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
70064487;201604;2016-04-10;1.5;1.0;3.0;29.0;0.0;1.0;0.0;0.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
70064490;201604;2016-04-16;0.9;1.0;3.0;44.0;0.0;1.0;0.0;2.0;;-20.0;-4.0;30.0;;;;;;;;;;;;;;
70064492;201604;2016-04-11;2.6;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;3.0;1.0;1.0;;;;;;;;;;;;;;
70064496;201604;2016-04-21;0.8;1.0;3.0;65.0;0.0;0.0;1.0;2.0;;15.0;8.0;10.0;;;;;;;;;;;;;;
70064502;201604;2016-04-05;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70064530;201604;2016-04-15;0.9;0.0;3.0;58.0;1.0;0.0;1.0;0.0;;3.0;4.0;39.0;;;;;;;;;;;;;;
70064538;201604;2016-04-10;0.6;1.0;4.0;51.0;1.0;0.0;1.0;2.0;;6.0;4.0;10.0;;;;;;;;;;;;;;
70064541;201604;2016-04-29;2.0;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
70064566;201604;2016-04-03;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;4.0;19.0;;;;;;;;;;;;;;
70064578;201604;2016-04-14;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70064580;201604;2016-04-22;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;1.0;-10.0;32.0;;;;;;;;;;;;;;
70064582;201604;2016-04-10;1.1;0.0;3.0;48.0;0.0;1.0;1.0;3.0;;7.0;5.0;13.0;;;;;;;;;;;;;;
70064616;201604;2016-04-04;0.6;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70064645;201604;2016-04-10;3.8;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;-1.0;0.0;50.0;;;;;;;;;;;;;;
70064646;201604;2016-04-04;1.1;1.0;3.0;45.0;1.0;0.0;0.0;2.0;;50.0;5.0;20.0;;;;;;;;;;;;;;
70064648;201604;2016-04-07;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70064651;201604;2016-04-10;0.7;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70064652;201604;2016-04-03;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70064661;201604;2016-04-25;1.5;1.0;3.0;28.0;0.0;1.0;0.0;3.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70064669;201604;2016-04-21;1.1;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70064685;201604;2016-04-02;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70064690;201604;2016-04-26;0.6;0.0;4.0;42.0;1.0;1.0;1.0;3.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70064701;201604;2016-04-09;0.6;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;20.0;-5.0;50.0;;;;;;;;;;;;;;
70064702;201604;2016-04-09;0.6;0.0;4.0;51.0;1.0;0.0;1.0;1.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70064708;201604;2016-04-18;0.8;0.0;3.0;61.0;1.0;0.0;1.0;1.0;;1.5;1.0;25.0;;;;;;;;;;;;;;
70064714;201604;2016-04-21;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;-5.0;65.0;;;;;;;;;;;;;;
70064721;201604;2016-04-11;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70064726;201604;2016-04-12;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70064730;201604;2016-04-28;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;76.0;;;;;;;;;;;;;;
70064734;201604;2016-04-08;0.8;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;3.0;20.0;4.0;;;;;;;;;;;;;;
70064743;201604;2016-04-24;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70064748;201604;2016-04-06;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;7.0;6.0;50.0;;;;;;;;;;;;;;
70064751;201604;2016-04-22;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70064756;201604;2016-04-25;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;29.0;;;;;;;;;;;;;;
70064759;201604;2016-04-13;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.5;5.0;65.0;;;;;;;;;;;;;;
70064762;201604;2016-04-12;1.0;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70064765;201604;2016-04-04;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;3.5;60.0;;;;;;;;;;;;;;
70064768;201604;2016-04-24;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;7.0;75.0;;;;;;;;;;;;;;
70064790;201604;2016-04-21;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70064797;201604;2016-04-14;0.9;0.0;3.0;39.0;0.0;0.0;1.0;4.0;;4.0;12.0;10.0;;;;;;;;;;;;;;
70064808;201604;2016-04-07;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;5.0;63.0;;;;;;;;;;;;;;
70064809;201604;2016-04-24;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70064811;201604;2016-04-13;1.1;0.0;3.0;48.0;0.0;1.0;1.0;2.0;;-5.0;10.0;35.0;;;;;;;;;;;;;;
70064819;201604;2016-04-11;0.5;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;30.0;22.0;30.0;;;;;;;;;;;;;;
70064826;201604;2016-04-15;3.2;0.0;2.0;28.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70064834;201604;2016-04-05;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;0.0;5.0;31.0;;;;;;;;;;;;;;
70064838;201604;2016-04-24;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70064839;201604;2016-04-10;1.3;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70064843;201604;2016-04-03;2.5;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;10.0;10.0;28.0;;;;;;;;;;;;;;
70064852;201604;2016-04-16;0.3;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
70064874;201604;2016-04-03;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70064878;201604;2016-04-18;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;13.0;;;;;;;;;;;;;;
70064895;201604;2016-04-22;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70064896;201604;2016-04-18;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70064902;201604;2016-04-14;1.0;1.0;3.0;53.0;0.0;1.0;0.0;2.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70064913;201604;2016-04-18;0.3;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;-5.0;9.0;;;;;;;;;;;;;;
70064926;201604;2016-04-22;0.9;1.0;3.0;33.0;0.0;1.0;0.0;2.0;;7.0;-4.0;70.0;;;;;;;;;;;;;;
70064946;201604;2016-04-21;1.0;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;10.0;7.0;5.0;;;;;;;;;;;;;;
70064959;201604;2016-04-29;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70064968;201604;2016-04-04;0.9;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;;2.0;20.0;;;;;;;;;;;;;;
70064973;201604;2016-04-10;1.0;0.0;4.0;29.0;1.0;0.0;1.0;2.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70064975;201604;2016-04-11;4.3;0.0;2.0;55.0;0.0;0.0;1.0;1.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70064977;201604;2016-04-24;0.7;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.4;2.0;55.0;;;;;;;;;;;;;;
70064981;201604;2016-04-07;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
70064984;201604;2016-04-11;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70064990;201604;2016-04-24;0.6;0.0;4.0;53.0;0.0;1.0;0.0;2.0;;6.0;12.0;46.0;;;;;;;;;;;;;;
70065011;201604;2016-04-29;1.2;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70065020;201604;2016-04-28;3.3;0.0;2.0;48.0;1.0;0.0;1.0;3.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70065030;201604;2016-04-30;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;2.0;27.0;;;;;;;;;;;;;;
70065037;201604;2016-04-21;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70065048;201604;2016-04-03;0.3;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70065055;201604;2016-04-21;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.5;2.0;10.0;;;;;;;;;;;;;;
70065056;201604;2016-04-17;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70065057;201604;2016-04-10;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70065063;201604;2016-04-24;3.8;1.0;2.0;37.0;0.0;0.0;1.0;3.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70065065;201604;2016-04-26;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70065085;201604;2016-04-18;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70065092;201604;2016-04-24;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-2.0;2.0;58.0;;;;;;;;;;;;;;
70065098;201604;2016-04-26;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70065104;201604;2016-04-11;0.4;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;1.5;2.0;55.0;;;;;;;;;;;;;;
70065105;201604;2016-04-02;1.2;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70065110;201604;2016-04-16;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;15.0;50.0;;;;;;;;;;;;;;
70065140;201604;2016-04-13;0.3;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;1.5;3.0;25.0;;;;;;;;;;;;;;
70065142;201604;2016-04-16;0.7;1.0;4.0;28.0;0.0;1.0;1.0;1.0;;10.0;-2.0;0.0;;;;;;;;;;;;;;
70065146;201604;2016-04-06;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70065153;201604;2016-04-29;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70065164;201604;2016-04-19;0.4;0.0;4.0;56.0;0.0;0.0;0.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70065165;201604;2016-04-15;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;4.0;12.0;60.0;;;;;;;;;;;;;;
70065246;201604;2016-04-14;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;20.0;39.0;;;;;;;;;;;;;;
70065380;201604;2016-04-24;0.7;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;10.0;1.0;20.0;;;;;;;;;;;;;;
70065392;201604;2016-04-26;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70065395;201604;2016-04-03;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
