userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70077454;201708;2017-08-25;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70077463;201708;2017-08-05;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;8.0;75.0;;;;;;;;;;;;;;
70077467;201708;2017-08-24;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70077471;201708;2017-08-21;1.2;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;5.0;4.0;25.0;;;;;;;;;;;;;;
70077483;201708;2017-08-21;0.4;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;8.0;87.0;;;;;;;;;;;;;;
70077506;201708;2017-08-05;1.1;1.0;3.0;82.0;0.0;1.0;0.0;0.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
70077517;201708;2017-08-23;2.4;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;-1.0;10.0;2.0;;;;;;;;;;;;;;
70077526;201708;2017-08-22;3.5;0.0;2.0;55.0;0.0;1.0;1.0;1.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70077535;201708;2017-08-03;2.8;0.0;2.0;61.0;0.0;0.0;1.0;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70077568;201708;2017-08-30;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;2.5;4.0;30.0;;;;;;;;;;;;;;
70077602;201708;2017-08-20;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70077665;201708;2017-08-02;4.0;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;-2.0;4.0;95.0;;;;;;;;;;;;;;
70077676;201708;2017-08-22;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70077677;201708;2017-08-14;2.4;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;2.0;;40.0;;;;;;;;;;;;;;
70077685;201708;2017-08-02;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;30.0;8.0;50.0;;;;;;;;;;;;;;
70077697;201708;2017-08-22;0.8;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70077698;201708;2017-08-08;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70077713;201708;2017-08-02;0.8;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;-6.0;0.0;;;;;;;;;;;;;;
70077714;201708;2017-08-16;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70077716;201708;2017-08-13;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70077723;201708;2017-08-14;3.9;1.0;2.0;27.0;0.0;1.0;0.0;0.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70077730;201708;2017-08-04;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70077745;201708;2017-08-26;0.7;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;2.5;6.0;60.0;;;;;;;;;;;;;;
70077750;201708;2017-08-03;0.4;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70077755;201708;2017-08-09;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.0;;2.0;;;;;;;;;;;;;;
70077756;201708;2017-08-03;0.5;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;4.0;-2.0;45.0;;;;;;;;;;;;;;
70077762;201708;2017-08-06;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70077767;201708;2017-08-03;1.2;1.0;3.0;50.0;0.0;1.0;1.0;2.0;;5.0;2.0;2.0;;;;;;;;;;;;;;
70077776;201708;2017-08-24;0.6;1.0;4.0;40.0;1.0;0.0;1.0;2.0;;15.0;25.0;41.0;;;;;;;;;;;;;;
70077790;201708;2017-08-06;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.5;5.0;80.0;;;;;;;;;;;;;;
70077797;201708;2017-08-12;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70077798;201708;2017-08-03;0.8;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70077799;201708;2017-08-04;0.6;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70077804;201708;2017-08-21;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70077814;201708;2017-08-30;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70077822;201708;2017-08-14;0.6;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;7.0;8.0;60.0;;;;;;;;;;;;;;
70077824;201708;2017-08-06;4.0;0.0;2.0;47.0;0.0;0.0;1.0;1.0;;-2.0;10.0;58.0;;;;;;;;;;;;;;
70077834;201708;2017-08-22;0.8;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;4.0;-2.0;30.0;;;;;;;;;;;;;;
70077850;201708;2017-08-13;2.8;0.0;2.0;58.0;0.0;0.0;1.0;2.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70077852;201708;2017-08-16;2.1;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70077864;201708;2017-08-23;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.5;8.0;65.0;;;;;;;;;;;;;;
70077865;201708;2017-08-29;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70077866;201708;2017-08-05;0.9;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;2.0;2.0;43.0;;;;;;;;;;;;;;
70077879;201708;2017-08-04;3.6;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;-2.0;15.0;76.0;;;;;;;;;;;;;;
70077883;201708;2017-08-22;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70077888;201708;2017-08-23;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;15.0;20.0;11.0;;;;;;;;;;;;;;
70077891;201708;2017-08-12;2.1;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70077893;201708;2017-08-10;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70077894;201708;2017-08-13;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70077918;201708;2017-08-11;0.8;0.0;3.0;31.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70077925;201708;2017-08-02;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;4.0;34.0;;;;;;;;;;;;;;
70077935;201708;2017-08-09;0.7;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;0.2;-0.1;50.0;;;;;;;;;;;;;;
70077951;201708;2017-08-13;0.7;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70077956;201708;2017-08-06;1.2;0.0;3.0;68.0;0.0;0.0;1.0;2.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70077957;201708;2017-08-26;1.2;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.2;3.0;34.0;;;;;;;;;;;;;;
70077963;201708;2017-08-24;3.2;1.0;2.0;61.0;0.0;1.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70077974;201708;2017-08-25;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;7.0;10.0;;;;;;;;;;;;;;
70077978;201708;2017-08-02;0.9;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70077984;201708;2017-08-22;1.1;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;20.0;25.0;70.0;;;;;;;;;;;;;;
70077986;201708;2017-08-29;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;2.0;59.0;;;;;;;;;;;;;;
70077992;201708;2017-08-10;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70078003;201708;2017-08-03;2.0;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;2.0;3.0;22.0;;;;;;;;;;;;;;
70078008;201708;2017-08-24;2.8;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;4.0;2.0;6.0;;;;;;;;;;;;;;
70078010;201708;2017-08-30;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;16.0;;;;;;;;;;;;;;
70078022;201708;2017-08-17;1.2;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;2.0;0.0;10.0;;;;;;;;;;;;;;
70078029;201708;2017-08-13;1.2;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;1.5;1.0;70.0;;;;;;;;;;;;;;
70078040;201708;2017-08-08;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;-2.0;75.0;;;;;;;;;;;;;;
70078054;201708;2017-08-21;3.0;0.0;1.0;25.0;0.0;0.0;1.0;2.0;;-3.0;3.0;40.0;;;;;;;;;;;;;;
70078055;201708;2017-08-07;2.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70078063;201708;2017-08-13;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70078068;201708;2017-08-19;1.1;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70078073;201708;2017-08-30;0.4;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70078098;201708;2017-08-21;1.4;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;6.0;8.0;27.0;;;;;;;;;;;;;;
70078111;201708;2017-08-02;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-2.0;4.0;30.0;;;;;;;;;;;;;;
70078118;201708;2017-08-22;1.2;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;-2.0;44.0;;;;;;;;;;;;;;
70078134;201708;2017-08-28;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;1.0;75.0;;;;;;;;;;;;;;
70078136;201708;2017-08-05;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;-5.0;1.0;5.0;;;;;;;;;;;;;;
70078146;201708;2017-08-07;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;2.0;7.0;59.0;;;;;;;;;;;;;;
70078147;201708;2017-08-09;0.5;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70078154;201708;2017-08-27;0.8;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;5.0;3.0;51.0;;;;;;;;;;;;;;
70078158;201708;2017-08-06;0.8;0.0;3.0;35.0;0.0;1.0;1.0;3.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
70078161;201708;2017-08-14;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70078165;201708;2017-08-28;0.8;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;55.0;10.0;30.0;;;;;;;;;;;;;;
70078166;201708;2017-08-03;1.4;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70078176;201708;2017-08-28;2.7;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;-2.0;0.0;20.0;;;;;;;;;;;;;;
70078178;201708;2017-08-10;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70078185;201708;2017-08-04;4.0;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70078186;201708;2017-08-30;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;8.0;65.0;;;;;;;;;;;;;;
70078188;201708;2017-08-10;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70078195;201708;2017-08-30;0.9;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70078206;201708;2017-08-25;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.0;15.0;20.0;;;;;;;;;;;;;;
70078207;201708;2017-08-27;0.7;1.0;3.0;56.0;1.0;0.0;0.0;0.0;;15.0;12.0;10.0;;;;;;;;;;;;;;
70078223;201708;2017-08-25;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70078232;201708;2017-08-22;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;7.0;25.0;;;;;;;;;;;;;;
70078248;201708;2017-08-23;1.1;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;1.0;2.0;53.0;;;;;;;;;;;;;;
70078249;201708;2017-08-12;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70078250;201708;2017-08-12;0.8;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70078262;201708;2017-08-02;0.4;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70078263;201708;2017-08-06;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;-5.0;80.0;;;;;;;;;;;;;;
70078264;201708;2017-08-15;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70078271;201708;2017-08-20;3.4;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;4.0;7.0;36.0;;;;;;;;;;;;;;
70078276;201708;2017-08-31;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70078294;201708;2017-08-06;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;8.0;52.0;;;;;;;;;;;;;;
70078307;201708;2017-08-15;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70078315;201708;2017-08-04;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;3.0;49.0;;;;;;;;;;;;;;
70078320;201708;2017-08-05;0.9;0.0;3.0;39.0;0.0;0.0;0.0;1.0;;25.0;3.0;10.0;;;;;;;;;;;;;;
70078322;201708;2017-08-12;0.7;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;5.0;5.0;74.0;;;;;;;;;;;;;;
70078323;201708;2017-08-28;3.0;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;0.0;5.0;25.0;;;;;;;;;;;;;;
70078324;201708;2017-08-14;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70078326;201708;2017-08-16;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-2.0;3.0;80.0;;;;;;;;;;;;;;
70078333;201708;2017-08-15;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
70078339;201708;2017-08-07;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70078341;201708;2017-08-03;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70078349;201708;2017-08-15;1.4;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;2.9;3.0;60.0;;;;;;;;;;;;;;
70078359;201708;2017-08-13;3.5;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70078361;201708;2017-08-12;2.8;0.0;2.0;79.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70078375;201708;2017-08-03;0.9;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
70078381;201708;2017-08-02;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70078398;201708;2017-08-05;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.0;3.0;45.0;;;;;;;;;;;;;;
70078399;201708;2017-08-22;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
70078444;201708;2017-08-15;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70078466;201708;2017-08-20;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70078482;201708;2017-08-29;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70078519;201708;2017-08-30;3.1;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70078532;201708;2017-08-28;0.6;0.0;4.0;56.0;0.0;1.0;0.0;0.0;;3.0;5.0;17.0;;;;;;;;;;;;;;
70078537;201708;2017-08-25;0.7;1.0;4.0;37.0;1.0;0.0;1.0;0.0;;15.0;3.0;50.0;;;;;;;;;;;;;;
70078560;201708;2017-08-02;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70078562;201708;2017-08-03;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70078567;201708;2017-08-07;1.2;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70078596;201708;2017-08-25;0.8;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70078599;201708;2017-08-06;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70078600;201708;2017-08-16;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70078610;201708;2017-08-15;0.5;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;3.0;8.0;4.0;;;;;;;;;;;;;;
70078614;201708;2017-08-22;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70078619;201708;2017-08-21;0.9;0.0;3.0;54.0;1.0;0.0;1.0;1.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70078631;201708;2017-08-03;0.4;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70078665;201708;2017-08-04;0.6;1.0;4.0;24.0;0.0;0.0;1.0;2.0;;1.0;12.0;2.0;;;;;;;;;;;;;;
70078675;201708;2017-08-03;1.2;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70078686;201708;2017-08-03;2.7;1.0;2.0;45.0;0.0;0.0;1.0;0.0;;0.0;0.0;46.0;;;;;;;;;;;;;;
70078694;201708;2017-08-17;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70078711;201708;2017-08-21;0.9;1.0;3.0;63.0;0.0;1.0;0.0;1.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70078726;201708;2017-08-19;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70078729;201708;2017-08-16;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70078731;201708;2017-08-22;0.6;0.0;4.0;60.0;1.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70078736;201708;2017-08-11;1.0;0.0;3.0;79.0;0.0;0.0;1.0;1.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70078744;201708;2017-08-02;0.9;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;10.0;4.0;29.0;;;;;;;;;;;;;;
70078754;201708;2017-08-06;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70078790;201708;2017-08-30;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70078799;201708;2017-08-16;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.7;6.0;60.0;;;;;;;;;;;;;;
70078802;201708;2017-08-24;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;-1.0;3.0;37.0;;;;;;;;;;;;;;
70078803;201708;2017-08-04;1.0;1.0;3.0;31.0;0.0;1.0;0.0;4.0;;-2.0;-2.0;49.0;;;;;;;;;;;;;;
70078804;201708;2017-08-03;0.7;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70078813;201708;2017-08-15;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-2.0;10.0;20.0;;;;;;;;;;;;;;
70078818;201708;2017-08-24;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70078824;201708;2017-08-24;3.9;0.0;2.0;48.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70078828;201708;2017-08-04;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;20.0;13.0;;;;;;;;;;;;;;
70078841;201708;2017-08-03;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70078843;201708;2017-08-27;1.2;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;15.0;81.0;;;;;;;;;;;;;;
70078854;201708;2017-08-22;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;-5.0;49.0;;;;;;;;;;;;;;
70078883;201708;2017-08-13;0.6;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70078890;201708;2017-08-17;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;8.0;3.0;70.0;;;;;;;;;;;;;;
70078898;201708;2017-08-23;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.0;2.0;62.0;;;;;;;;;;;;;;
70078908;201708;2017-08-03;0.7;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70078913;201708;2017-08-13;1.1;0.0;3.0;61.0;0.0;1.0;0.0;0.0;;-3.0;4.0;70.0;;;;;;;;;;;;;;
70078917;201708;2017-08-02;2.4;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70078922;201708;2017-08-21;0.8;0.0;3.0;33.0;0.0;1.0;1.0;2.0;;2.0;-2.0;37.0;;;;;;;;;;;;;;
70078924;201708;2017-08-09;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;2.0;14.0;;;;;;;;;;;;;;
70078925;201708;2017-08-22;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.5;12.0;50.0;;;;;;;;;;;;;;
70078935;201708;2017-08-12;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;-10.0;4.0;;;;;;;;;;;;;;
70078940;201708;2017-08-02;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;6.0;76.0;;;;;;;;;;;;;;
70078949;201708;2017-08-22;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70078960;201708;2017-08-19;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70078965;201708;2017-08-28;3.6;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;20.0;15.0;28.0;;;;;;;;;;;;;;
70078996;201708;2017-08-25;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;20.0;15.0;100.0;;;;;;;;;;;;;;
70078999;201708;2017-08-24;2.6;0.0;2.0;31.0;1.0;1.0;1.0;4.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70079003;201708;2017-08-06;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;10.0;0.0;;;;;;;;;;;;;;
70079014;201708;2017-08-02;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;4.0;-5.0;10.0;;;;;;;;;;;;;;
70079023;201708;2017-08-16;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70079024;201708;2017-08-19;0.4;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70079033;201708;2017-08-21;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
70079036;201708;2017-08-05;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;4.0;76.0;;;;;;;;;;;;;;
70079053;201708;2017-08-13;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70079069;201708;2017-08-20;0.9;0.0;3.0;48.0;0.0;0.0;0.0;3.0;;1.5;2.0;60.0;;;;;;;;;;;;;;
70079093;201708;2017-08-29;1.2;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70079103;201708;2017-08-17;1.2;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;3.0;31.0;;;;;;;;;;;;;;
70079111;201708;2017-08-03;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.0;3.0;79.0;;;;;;;;;;;;;;
70079120;201708;2017-08-29;0.6;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;1.9;5.0;50.0;;;;;;;;;;;;;;
70079128;201708;2017-08-02;2.7;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;2.0;2.0;58.0;;;;;;;;;;;;;;
