userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70034223;201404;2014-04-24;1.8;0.0;3.0;25.0;0.0;0.0;;0.0;;100.0;23.0;7.0;;;;;;;;;;;;;;
70034268;201404;2014-04-12;2.6;0.0;2.0;41.0;0.0;0.0;;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70034283;201404;2014-04-13;0.8;1.0;4.0;31.0;0.0;0.0;;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70034366;201404;2014-04-03;1.0;1.0;3.0;64.0;0.0;0.0;;0.0;;35.0;25.0;6.0;;;;;;;;;;;;;;
70034373;201404;2014-04-15;0.9;1.0;3.0;49.0;0.0;0.0;;2.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70034374;201404;2014-04-14;3.5;0.0;1.0;34.0;1.0;0.0;;3.0;;5.0;1.0;49.0;;;;;;;;;;;;;;
70034546;201404;2014-04-11;0.5;0.0;4.0;39.0;0.0;0.0;;2.0;;2.0;0.5;10.0;;;;;;;;;;;;;;
70034563;201404;2014-04-14;0.9;0.0;3.0;75.0;0.0;0.0;;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70034642;201404;2014-04-14;2.9;1.0;2.0;40.0;1.0;0.0;;3.0;;20.0;15.0;25.0;;;;;;;;;;;;;;
70034653;201404;2014-04-18;0.5;1.0;4.0;27.0;1.0;0.0;;1.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
70034744;201404;2014-04-18;1.0;0.0;3.0;65.0;1.0;0.0;;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70034817;201404;2014-04-16;4.2;0.0;2.0;28.0;0.0;1.0;;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70034849;201404;2014-04-02;0.5;0.0;4.0;66.0;0.0;0.0;;0.0;;3.5;6.0;50.0;;;;;;;;;;;;;;
70034852;201404;2014-04-03;0.4;1.0;4.0;65.0;0.0;0.0;;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70034857;201404;2014-04-19;0.5;0.0;4.0;62.0;0.0;0.0;;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70034858;201404;2014-04-02;0.4;0.0;4.0;30.0;0.0;0.0;;0.0;;5.0;5.0;71.0;;;;;;;;;;;;;;
70034859;201404;2014-04-16;2.9;1.0;2.0;48.0;0.0;0.0;;0.0;;35.0;20.0;25.0;;;;;;;;;;;;;;
70034862;201404;2014-04-02;0.7;1.0;3.0;65.0;0.0;0.0;;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70034867;201404;2014-04-02;0.4;1.0;4.0;54.0;1.0;0.0;;5.0;;3.3;3.0;30.0;;;;;;;;;;;;;;
70034927;201404;2014-04-03;0.6;0.0;4.0;55.0;0.0;0.0;;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70034978;201404;2014-04-15;0.9;0.0;3.0;60.0;0.0;1.0;;2.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70035020;201404;2014-04-15;0.8;1.0;3.0;55.0;1.0;0.0;;1.0;;12.0;4.0;6.0;;;;;;;;;;;;;;
70035033;201404;2014-04-18;0.5;1.0;4.0;44.0;0.0;1.0;;3.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70035057;201404;2014-04-14;1.0;1.0;3.0;38.0;0.0;0.0;;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70035167;201404;2014-04-11;2.2;0.0;2.0;68.0;0.0;0.0;;4.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70035193;201404;2014-04-11;0.4;1.0;4.0;52.0;0.0;0.0;;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70035197;201404;2014-04-04;0.6;0.0;4.0;46.0;0.0;1.0;;3.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70035220;201404;2014-04-12;3.2;0.0;2.0;54.0;0.0;0.0;;0.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
70035223;201404;2014-04-15;0.6;1.0;4.0;54.0;0.0;0.0;;0.0;;1.9;5.0;50.0;;;;;;;;;;;;;;
70035234;201404;2014-04-15;1.0;1.0;3.0;57.0;0.0;0.0;;0.0;;25.0;12.0;5.0;;;;;;;;;;;;;;
70035236;201404;2014-04-28;0.6;1.0;4.0;54.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70035242;201404;2014-04-12;0.4;1.0;4.0;55.0;0.0;0.0;;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70035252;201404;2014-04-14;0.5;0.0;4.0;44.0;0.0;0.0;;0.0;;8.0;6.0;40.0;;;;;;;;;;;;;;
70035253;201404;2014-04-02;3.1;0.0;2.0;58.0;0.0;0.0;;1.0;;-1.0;-3.0;40.0;;;;;;;;;;;;;;
70035262;201404;2014-04-24;0.7;0.0;3.0;50.0;0.0;0.0;;0.0;;5.0;3.0;79.0;;;;;;;;;;;;;;
70035264;201404;2014-04-22;2.3;0.0;2.0;59.0;0.0;0.0;;0.0;;-52.0;-18.0;47.0;;;;;;;;;;;;;;
70035277;201404;2014-04-30;0.4;1.0;4.0;56.0;0.0;0.0;;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70035283;201404;2014-04-14;0.6;0.0;4.0;44.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70035290;201404;2014-04-22;0.8;1.0;3.0;64.0;0.0;1.0;;0.0;;10.0;-25.0;20.0;;;;;;;;;;;;;;
70035291;201404;2014-04-02;0.6;1.0;4.0;54.0;0.0;0.0;;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
70035362;201404;2014-04-12;0.5;1.0;4.0;36.0;0.0;0.0;;1.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70035366;201404;2014-04-15;0.5;0.0;4.0;31.0;0.0;0.0;;0.0;;1.0;1.0;77.0;;;;;;;;;;;;;;
70035367;201404;2014-04-15;0.5;0.0;4.0;39.0;0.0;0.0;;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70035401;201404;2014-04-12;0.5;0.0;4.0;57.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70035439;201404;2014-04-06;0.8;1.0;3.0;44.0;0.0;0.0;;1.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70035440;201404;2014-04-15;4.7;1.0;2.0;39.0;0.0;0.0;;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70035442;201404;2014-04-11;0.5;1.0;4.0;61.0;0.0;0.0;;0.0;;20.0;9.0;5.0;;;;;;;;;;;;;;
70035513;201404;2014-04-26;0.5;1.0;4.0;68.0;0.0;1.0;;0.0;;1.6;10.0;5.0;;;;;;;;;;;;;;
70035541;201404;2014-04-12;0.5;0.0;4.0;48.0;0.0;0.0;;1.0;;4.0;3.0;62.0;;;;;;;;;;;;;;
70035579;201404;2014-04-12;0.8;0.0;4.0;37.0;0.0;0.0;;2.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
70035625;201404;2014-04-29;3.1;0.0;2.0;51.0;0.0;0.0;;0.0;;4.5;4.0;50.0;;;;;;;;;;;;;;
70035780;201404;2014-04-22;1.0;0.0;3.0;37.0;0.0;0.0;;3.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70035988;201404;2014-04-30;0.6;0.0;4.0;43.0;0.0;0.0;;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70036020;201404;2014-04-28;0.6;0.0;4.0;55.0;0.0;0.0;;0.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70036097;201404;2014-04-19;0.4;0.0;4.0;58.0;1.0;0.0;;0.0;;15.0;40.0;100.0;;;;;;;;;;;;;;
70036101;201404;2014-04-14;0.7;1.0;4.0;65.0;0.0;0.0;;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70036109;201404;2014-04-15;1.3;0.0;3.0;65.0;0.0;0.0;;0.0;;4.0;3.0;34.0;;;;;;;;;;;;;;
70036113;201404;2014-04-07;0.5;1.0;4.0;36.0;1.0;1.0;;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70036135;201404;2014-04-28;0.7;1.0;4.0;61.0;1.0;0.0;;0.0;;2.0;4.0;19.0;;;;;;;;;;;;;;
70036168;201404;2014-04-07;1.3;0.0;3.0;29.0;0.0;1.0;;2.0;;-1.0;3.0;60.0;;;;;;;;;;;;;;
70036228;201404;2014-04-13;0.6;1.0;3.0;54.0;0.0;0.0;;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70036232;201404;2014-04-20;0.5;0.0;4.0;30.0;0.0;0.0;;2.0;;3.0;7.0;65.0;;;;;;;;;;;;;;
70036263;201404;2014-04-25;3.8;1.0;2.0;65.0;0.0;0.0;;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70036277;201404;2014-04-22;2.7;1.0;2.0;68.0;0.0;0.0;;0.0;;5.0;0.0;5.0;;;;;;;;;;;;;;
70036308;201404;2014-04-22;0.4;0.0;4.0;50.0;0.0;0.0;;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70036345;201404;2014-04-04;1.0;0.0;4.0;27.0;0.0;0.0;;2.0;;2.5;1.0;40.0;;;;;;;;;;;;;;
70036354;201404;2014-04-14;1.9;1.0;1.0;60.0;0.0;0.0;;0.0;;18.0;8.0;10.0;;;;;;;;;;;;;;
70036436;201404;2014-04-12;3.9;1.0;2.0;70.0;0.0;0.0;;0.0;;5.0;12.0;20.0;;;;;;;;;;;;;;
70036518;201404;2014-04-22;2.3;0.0;1.0;58.0;0.0;0.0;;0.0;;1.7;10.0;100.0;;;;;;;;;;;;;;
70036525;201404;2014-04-13;1.2;0.0;3.0;72.0;0.0;0.0;;0.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
70036592;201404;2014-04-18;0.7;1.0;4.0;29.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70036648;201404;2014-04-11;1.3;0.0;3.0;69.0;0.0;0.0;;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70036680;201404;2014-04-11;0.5;1.0;4.0;40.0;0.0;1.0;;1.0;;25.0;-5.0;28.0;;;;;;;;;;;;;;
70036753;201404;2014-04-05;0.5;0.0;4.0;64.0;1.0;0.0;;0.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70036794;201404;2014-04-20;1.8;0.0;2.0;52.0;0.0;0.0;;1.0;;2.0;-1.2;6.0;;;;;;;;;;;;;;
70036795;201404;2014-04-15;0.5;1.0;3.0;53.0;0.0;0.0;;0.0;;15.0;2.0;10.0;;;;;;;;;;;;;;
70036796;201404;2014-04-12;0.5;0.0;4.0;53.0;0.0;0.0;;0.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
70036797;201404;2014-04-06;0.5;1.0;4.0;27.0;0.0;0.0;;2.0;;1.6;13.0;60.0;;;;;;;;;;;;;;
70036880;201404;2014-04-17;2.1;0.0;2.0;48.0;0.0;0.0;;0.0;;5.0;1.0;3.0;;;;;;;;;;;;;;
70036883;201404;2014-04-12;0.6;0.0;3.0;53.0;0.0;0.0;;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70036896;201404;2014-04-12;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70036903;201404;2014-04-14;0.6;1.0;4.0;32.0;0.0;0.0;;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70036907;201404;2014-04-11;0.5;0.0;4.0;67.0;0.0;0.0;;0.0;;-2.0;5.0;65.0;;;;;;;;;;;;;;
70036920;201404;2014-04-13;1.0;1.0;3.0;69.0;0.0;0.0;;0.0;;12.0;12.0;54.0;;;;;;;;;;;;;;
70036928;201404;2014-04-14;0.6;1.0;3.0;67.0;0.0;0.0;;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70036932;201404;2014-04-18;1.8;1.0;2.0;52.0;0.0;0.0;;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70036939;201404;2014-04-03;0.5;1.0;4.0;67.0;0.0;0.0;;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70036980;201404;2014-04-12;0.5;0.0;4.0;48.0;1.0;0.0;;2.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70036996;201404;2014-04-29;2.7;1.0;2.0;75.0;0.0;0.0;;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70037110;201404;2014-04-12;0.4;0.0;4.0;47.0;1.0;0.0;;1.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70037141;201404;2014-04-12;0.8;1.0;3.0;53.0;0.0;0.0;;0.0;;7.0;7.0;20.0;;;;;;;;;;;;;;
70037211;201404;2014-04-22;0.8;0.0;3.0;68.0;1.0;0.0;;0.0;;20.0;7.0;20.0;;;;;;;;;;;;;;
70037217;201404;2014-04-13;1.3;1.0;3.0;62.0;1.0;0.0;;0.0;;1.0;2.0;1.0;;;;;;;;;;;;;;
70037262;201404;2014-04-14;0.5;1.0;4.0;29.0;1.0;0.0;;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70037629;201404;2014-04-10;4.2;0.0;1.0;67.0;0.0;0.0;;0.0;;15.0;5.0;16.0;;;;;;;;;;;;;;
70037676;201404;2014-04-11;0.6;1.0;4.0;54.0;1.0;0.0;;2.0;;4.0;3.0;18.0;;;;;;;;;;;;;;
70037717;201404;2014-04-23;2.6;0.0;2.0;55.0;0.0;0.0;;0.0;;20.0;3.0;20.0;;;;;;;;;;;;;;
70037759;201404;2014-04-12;1.0;0.0;3.0;69.0;0.0;0.0;;0.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70037763;201404;2014-04-30;0.5;1.0;4.0;26.0;0.0;0.0;;0.0;;33.0;-13.0;33.0;;;;;;;;;;;;;;
70037780;201404;2014-04-24;0.9;0.0;3.0;73.0;0.0;0.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70037785;201404;2014-04-24;0.8;0.0;3.0;70.0;0.0;0.0;;0.0;;15.0;9.0;25.0;;;;;;;;;;;;;;
70037792;201404;2014-04-14;2.1;0.0;1.0;51.0;0.0;0.0;;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70037816;201404;2014-04-23;0.9;0.0;3.0;62.0;0.0;0.0;;1.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70037826;201404;2014-04-22;0.5;0.0;4.0;35.0;0.0;0.0;;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70037833;201404;2014-04-22;0.5;1.0;4.0;52.0;1.0;0.0;;0.0;;40.0;2.0;10.0;;;;;;;;;;;;;;
70037845;201404;2014-04-22;0.6;0.0;4.0;58.0;0.0;0.0;;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70037882;201404;2014-04-24;0.6;1.0;3.0;42.0;0.0;0.0;;0.0;;4.0;-3.0;12.0;;;;;;;;;;;;;;
70037902;201404;2014-04-02;0.7;0.0;4.0;68.0;0.0;0.0;;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70037905;201404;2014-04-25;0.6;0.0;4.0;53.0;0.0;0.0;;0.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70037913;201404;2014-04-11;0.6;1.0;4.0;46.0;0.0;0.0;;2.0;;12.5;8.0;65.0;;;;;;;;;;;;;;
70037928;201404;2014-04-02;0.7;0.0;4.0;60.0;0.0;0.0;;0.0;;6.0;-6.0;20.0;;;;;;;;;;;;;;
70037943;201404;2014-04-22;0.9;0.0;3.0;63.0;0.0;1.0;;0.0;;20.0;5.0;51.0;;;;;;;;;;;;;;
70037946;201404;2014-04-25;0.4;1.0;4.0;45.0;0.0;1.0;;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70037957;201404;2014-04-14;0.8;1.0;4.0;30.0;0.0;0.0;;0.0;;1.0;8.0;70.0;;;;;;;;;;;;;;
70037966;201404;2014-04-21;0.4;1.0;4.0;50.0;0.0;0.0;;1.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70037976;201404;2014-04-23;0.9;0.0;;67.0;0.0;0.0;;0.0;;7.0;30.0;80.0;;;;;;;;;;;;;;
70037979;201404;2014-04-22;0.5;1.0;4.0;50.0;0.0;0.0;;0.0;;-1.0;10.0;5.0;;;;;;;;;;;;;;
70038010;201404;2014-04-12;0.9;1.0;3.0;64.0;0.0;0.0;;0.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
70038020;201404;2014-04-14;1.0;0.0;4.0;28.0;0.0;0.0;;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70038023;201404;2014-04-27;0.4;0.0;4.0;55.0;0.0;0.0;;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70038025;201404;2014-04-22;2.2;0.0;2.0;65.0;0.0;0.0;;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70038028;201404;2014-04-27;0.4;0.0;4.0;58.0;0.0;0.0;;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70038029;201404;2014-04-22;0.5;0.0;4.0;75.0;0.0;0.0;;1.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70038038;201404;2014-04-09;0.7;1.0;4.0;41.0;0.0;0.0;;2.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70038070;201404;2014-04-29;0.4;1.0;4.0;69.0;0.0;0.0;;0.0;;3.5;18.0;70.0;;;;;;;;;;;;;;
70038091;201404;2014-04-11;2.6;0.0;2.0;46.0;0.0;0.0;;0.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
70038096;201404;2014-04-28;0.5;1.0;4.0;40.0;0.0;0.0;;2.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70038102;201404;2014-04-22;0.9;1.0;3.0;67.0;0.0;0.0;;0.0;;15.0;-15.0;15.0;;;;;;;;;;;;;;
70038105;201404;2014-04-05;0.8;1.0;3.0;67.0;0.0;1.0;;0.0;;-10.0;5.0;10.0;;;;;;;;;;;;;;
70038110;201404;2014-04-24;0.4;1.0;4.0;65.0;1.0;0.0;;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70038116;201404;2014-04-15;2.6;1.0;2.0;47.0;1.0;0.0;;1.0;;5.0;-10.0;41.0;;;;;;;;;;;;;;
70038146;201404;2014-04-23;0.9;1.0;3.0;64.0;0.0;0.0;;4.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70038147;201404;2014-04-21;0.5;0.0;4.0;29.0;1.0;0.0;;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70038148;201404;2014-04-28;0.5;0.0;4.0;60.0;0.0;0.0;;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70038151;201404;2014-04-25;1.5;1.0;3.0;35.0;1.0;0.0;;1.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
70038160;201404;2014-04-11;0.4;0.0;4.0;57.0;0.0;0.0;;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70038171;201404;2014-04-24;0.7;0.0;3.0;56.0;0.0;0.0;;2.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70038179;201404;2014-04-29;0.6;1.0;4.0;29.0;0.0;0.0;;0.0;;6.0;6.0;74.0;;;;;;;;;;;;;;
70038210;201404;2014-04-11;0.6;0.0;4.0;56.0;0.0;0.0;;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70038211;201404;2014-04-15;2.6;1.0;2.0;27.0;0.0;0.0;;0.0;;15.0;5.0;3.0;;;;;;;;;;;;;;
70038212;201404;2014-04-02;0.6;1.0;3.0;70.0;0.0;0.0;;2.0;;7.0;10.0;65.0;;;;;;;;;;;;;;
70038223;201404;2014-04-19;0.4;1.0;4.0;50.0;0.0;0.0;;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70038227;201404;2014-04-06;0.5;0.0;4.0;38.0;0.0;0.0;;3.0;;7.0;2.0;80.0;;;;;;;;;;;;;;
70038256;201404;2014-04-12;0.4;0.0;4.0;54.0;1.0;0.0;;2.0;;5.0;0.0;20.0;;;;;;;;;;;;;;
70038267;201404;2014-04-27;0.9;0.0;4.0;24.0;0.0;0.0;;2.0;;1.2;5.0;75.0;;;;;;;;;;;;;;
70038269;201404;2014-04-24;0.9;1.0;3.0;84.0;0.0;0.0;;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70038271;201404;2014-04-23;0.5;0.0;4.0;61.0;0.0;0.0;;1.0;;2.3;2.0;50.0;;;;;;;;;;;;;;
70038276;201404;2014-04-22;1.0;1.0;;49.0;0.0;0.0;;0.0;;0.0;5.0;10.0;;;;;;;;;;;;;;
70038288;201404;2014-04-22;0.7;0.0;4.0;60.0;0.0;0.0;;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70038310;201404;2014-04-21;0.5;0.0;4.0;70.0;0.0;0.0;;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70038329;201404;2014-04-12;0.8;0.0;3.0;55.0;0.0;0.0;;1.0;;7.0;12.0;50.0;;;;;;;;;;;;;;
70038354;201404;2014-04-09;0.9;1.0;3.0;49.0;0.0;0.0;;2.0;;6.0;6.0;25.0;;;;;;;;;;;;;;
70038366;201404;2014-04-12;0.6;0.0;4.0;57.0;0.0;0.0;;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70038373;201404;2014-04-23;3.8;1.0;2.0;68.0;0.0;0.0;;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70038378;201404;2014-04-22;0.8;0.0;3.0;76.0;0.0;0.0;;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70038379;201404;2014-04-03;0.8;1.0;4.0;38.0;0.0;0.0;;0.0;;2.0;12.0;51.0;;;;;;;;;;;;;;
70038413;201404;2014-04-28;0.8;0.0;3.0;62.0;0.0;1.0;;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70038419;201404;2014-04-26;0.5;1.0;4.0;54.0;0.0;1.0;;2.0;;1.0;-3.0;1.0;;;;;;;;;;;;;;
70038422;201404;2014-04-26;0.3;0.0;4.0;70.0;0.0;0.0;;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70038425;201404;2014-04-12;0.7;1.0;4.0;26.0;0.0;0.0;;0.0;;3.0;4.0;53.0;;;;;;;;;;;;;;
70038433;201404;2014-04-28;1.8;1.0;2.0;46.0;0.0;0.0;;0.0;;15.0;15.0;60.0;;;;;;;;;;;;;;
70038436;201404;2014-04-14;0.6;0.0;4.0;46.0;0.0;0.0;;3.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70038445;201404;2014-04-11;0.5;0.0;4.0;62.0;0.0;0.0;;0.0;;1.0;0.5;50.0;;;;;;;;;;;;;;
70038461;201404;2014-04-10;0.5;1.0;4.0;46.0;0.0;0.0;;2.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
70038466;201404;2014-04-14;0.7;0.0;;79.0;0.0;0.0;;0.0;;2.5;12.0;53.0;;;;;;;;;;;;;;
70038468;201404;2014-04-26;0.6;1.0;3.0;55.0;0.0;0.0;;1.0;;5.0;1.0;73.0;;;;;;;;;;;;;;
70038469;201404;2014-04-16;0.7;1.0;3.0;68.0;0.0;0.0;;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70038474;201404;2014-04-03;3.1;1.0;2.0;59.0;0.0;0.0;;2.0;;1.0;7.0;65.0;;;;;;;;;;;;;;
70038492;201404;2014-04-02;0.6;0.0;4.0;33.0;1.0;0.0;;0.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70038498;201404;2014-04-22;0.5;1.0;4.0;52.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70038513;201404;2014-04-22;0.8;1.0;3.0;53.0;0.0;0.0;;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70038515;201404;2014-04-25;1.0;1.0;3.0;35.0;0.0;0.0;;1.0;;-10.0;-3.0;5.0;;;;;;;;;;;;;;
70038526;201404;2014-04-30;0.6;0.0;4.0;51.0;0.0;0.0;;0.0;;2.0;4.0;15.0;;;;;;;;;;;;;;
70038536;201404;2014-04-18;0.6;1.0;3.0;51.0;0.0;0.0;;3.0;;100.0;10.0;20.0;;;;;;;;;;;;;;
70038538;201404;2014-04-29;1.0;0.0;3.0;65.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70038547;201404;2014-04-12;1.3;1.0;3.0;43.0;0.0;1.0;;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70038548;201404;2014-04-23;0.8;0.0;3.0;62.0;0.0;0.0;;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70038554;201404;2014-04-22;0.7;1.0;3.0;50.0;0.0;0.0;;3.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70038555;201404;2014-04-22;2.4;1.0;2.0;63.0;0.0;0.0;;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70038566;201404;2014-04-27;1.8;1.0;2.0;50.0;0.0;0.0;;0.0;;15.0;10.0;35.0;;;;;;;;;;;;;;
70038569;201404;2014-04-27;0.5;0.0;4.0;46.0;0.0;0.0;;2.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70038573;201404;2014-04-28;0.5;0.0;4.0;62.0;0.0;0.0;;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70038574;201404;2014-04-23;0.4;0.0;4.0;57.0;0.0;0.0;;0.0;;2.5;1.0;70.0;;;;;;;;;;;;;;
70038581;201404;2014-04-24;0.7;0.0;3.0;54.0;0.0;0.0;;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70038586;201404;2014-04-11;0.9;0.0;3.0;45.0;0.0;0.0;;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70038594;201404;2014-04-21;0.8;0.0;3.0;32.0;1.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70038613;201404;2014-04-28;2.3;0.0;2.0;53.0;0.0;0.0;;1.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70038623;201404;2014-04-22;0.8;1.0;4.0;31.0;0.0;0.0;;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70038632;201404;2014-04-27;0.8;1.0;4.0;31.0;0.0;0.0;;1.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70038633;201404;2014-04-16;0.8;0.0;3.0;52.0;0.0;0.0;;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70038670;201404;2014-04-22;0.6;0.0;4.0;58.0;0.0;0.0;;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70038679;201404;2014-04-23;0.6;0.0;4.0;36.0;0.0;0.0;;2.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70038690;201404;2014-04-22;0.6;1.0;4.0;58.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70038698;201404;2014-04-22;0.6;1.0;4.0;57.0;0.0;0.0;;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70038707;201404;2014-04-19;2.9;0.0;1.0;47.0;1.0;0.0;;3.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70038726;201404;2014-04-24;1.2;0.0;3.0;65.0;0.0;0.0;;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70038729;201404;2014-04-11;0.8;1.0;3.0;61.0;0.0;0.0;;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
