userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70124743;202202;2022-02-18;1.0;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70124751;202202;2022-02-16;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;20.0;10.0;31.0;;;;;;;;;;;;;;
70124776;202202;2022-02-01;2.9;1.0;2.0;34.0;0.0;1.0;0.0;2.0;;30.0;30.0;50.0;;;;;;;;;;;;;;
70124777;202202;2022-02-15;0.6;1.0;4.0;39.0;1.0;0.0;1.0;1.0;;8.0;3.0;40.0;;;;;;;;;;;;;;
70124800;202202;2022-02-12;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;12.0;20.0;80.0;;;;;;;;;;;;;;
70124841;202202;2022-02-02;1.2;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;-1.0;30.0;;;;;;;;;;;;;;
70124856;202202;2022-02-22;2.4;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70124859;202202;2022-02-26;2.2;1.0;2.0;49.0;0.0;0.0;1.0;0.0;;25.0;15.0;4.0;;;;;;;;;;;;;;
70124880;202202;2022-02-21;1.0;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;8.0;6.0;10.0;;;;;;;;;;;;;;
70124886;202202;2022-02-18;0.6;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70124888;202202;2022-02-10;1.0;0.0;3.0;55.0;1.0;1.0;1.0;0.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
70124932;202202;2022-02-10;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70124948;202202;2022-02-20;0.9;1.0;3.0;21.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70124957;202202;2022-02-15;1.1;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;14.0;10.0;10.0;;;;;;;;;;;;;;
70124986;202202;2022-02-16;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;6.0;20.0;35.0;;;;;;;;;;;;;;
70124991;202202;2022-02-10;1.1;0.0;3.0;30.0;0.0;1.0;1.0;1.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
70125272;202202;2022-02-13;1.0;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;9.0;12.0;41.0;;;;;;;;;;;;;;
70125275;202202;2022-02-17;0.6;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;2.0;85.0;50.0;;;;;;;;;;;;;;
70125276;202202;2022-02-11;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70125279;202202;2022-02-14;0.6;1.0;4.0;56.0;1.0;0.0;0.0;0.0;;7.5;8.0;26.0;;;;;;;;;;;;;;
70125281;202202;2022-02-18;0.6;1.0;4.0;54.0;0.0;0.0;0.0;2.0;;-3.0;3.0;39.0;;;;;;;;;;;;;;
70125315;202202;2022-02-01;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
70125316;202202;2022-02-19;2.6;1.0;2.0;29.0;0.0;0.0;0.0;0.0;;16.0;15.0;12.0;;;;;;;;;;;;;;
70125324;202202;2022-02-19;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70125329;202202;2022-02-11;0.9;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;8.5;8.0;32.0;;;;;;;;;;;;;;
70125340;202202;2022-02-12;0.8;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70125350;202202;2022-02-01;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;7.0;6.0;14.0;;;;;;;;;;;;;;
70125369;202202;2022-02-10;1.2;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;10.0;7.0;6.0;;;;;;;;;;;;;;
70125384;202202;2022-02-02;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;10.0;46.0;;;;;;;;;;;;;;
70125391;202202;2022-02-11;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.5;3.0;14.0;;;;;;;;;;;;;;
70125407;202202;2022-02-06;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;-5.0;15.0;26.0;;;;;;;;;;;;;;
70125409;202202;2022-02-11;1.2;0.0;3.0;27.0;0.0;0.0;1.0;2.0;;47.0;-35.0;3.0;;;;;;;;;;;;;;
70125411;202202;2022-02-03;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70125412;202202;2022-02-21;1.3;1.0;3.0;44.0;1.0;0.0;0.0;2.0;;15.0;10.0;49.0;;;;;;;;;;;;;;
70125415;202202;2022-02-19;0.5;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70125423;202202;2022-02-13;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;15.0;21.0;;;;;;;;;;;;;;
70125434;202202;2022-02-10;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;8.0;77.0;;;;;;;;;;;;;;
70125454;202202;2022-02-05;0.5;1.0;4.0;37.0;0.0;1.0;1.0;0.0;;25.0;15.0;30.0;;;;;;;;;;;;;;
70125456;202202;2022-02-02;1.0;0.0;3.0;39.0;0.0;0.0;1.0;1.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
70125460;202202;2022-02-07;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;12.0;20.0;12.0;;;;;;;;;;;;;;
70125474;202202;2022-02-23;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;8.0;5.0;1.0;;;;;;;;;;;;;;
70125487;202202;2022-02-02;2.7;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;18.0;25.0;80.0;;;;;;;;;;;;;;
70125490;202202;2022-02-11;0.9;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70125493;202202;2022-02-28;2.6;0.0;2.0;28.0;1.0;0.0;0.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70125495;202202;2022-02-16;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70125496;202202;2022-02-14;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;7.0;42.0;;;;;;;;;;;;;;
70125499;202202;2022-02-20;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70125500;202202;2022-02-08;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;5.8;10.0;53.0;;;;;;;;;;;;;;
70125502;202202;2022-02-16;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;-3.0;2.0;40.0;;;;;;;;;;;;;;
70125504;202202;2022-02-22;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;30.0;-5.0;40.0;;;;;;;;;;;;;;
70125510;202202;2022-02-17;1.1;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
70125513;202202;2022-02-01;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;0.0;6.0;;;;;;;;;;;;;;
70125515;202202;2022-02-03;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-4.0;-3.0;4.0;;;;;;;;;;;;;;
70125524;202202;2022-02-03;0.7;0.0;4.0;61.0;1.0;0.0;0.0;0.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
70125531;202202;2022-02-18;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70125548;202202;2022-02-08;3.6;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;8.0;-7.0;31.0;;;;;;;;;;;;;;
70125558;202202;2022-02-16;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70125559;202202;2022-02-09;0.7;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;7.0;-10.0;53.0;;;;;;;;;;;;;;
70125562;202202;2022-02-07;0.6;1.0;4.0;44.0;0.0;0.0;0.0;1.0;;4.0;3.0;2.0;;;;;;;;;;;;;;
70125566;202202;2022-02-01;0.4;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;11.0;3.0;70.0;;;;;;;;;;;;;;
70125574;202202;2022-02-01;2.5;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
70125579;202202;2022-02-14;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;6.0;50.0;;;;;;;;;;;;;;
70125585;202202;2022-02-06;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;20.0;15.0;60.0;;;;;;;;;;;;;;
70125586;202202;2022-02-25;0.6;1.0;4.0;46.0;0.0;0.0;1.0;4.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70125592;202202;2022-02-18;1.2;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70125613;202202;2022-02-17;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.5;10.0;40.0;;;;;;;;;;;;;;
70125615;202202;2022-02-17;1.6;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;15.0;15.0;59.0;;;;;;;;;;;;;;
70125617;202202;2022-02-06;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70125621;202202;2022-02-18;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70125627;202202;2022-02-13;0.7;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;13.0;20.0;39.0;;;;;;;;;;;;;;
70125628;202202;2022-02-08;0.9;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70125636;202202;2022-02-03;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70125637;202202;2022-02-17;1.2;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;30.0;-20.0;20.0;;;;;;;;;;;;;;
70125639;202202;2022-02-03;0.6;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70125650;202202;2022-02-11;0.5;1.0;4.0;40.0;0.0;1.0;1.0;2.0;;3.0;5.0;64.0;;;;;;;;;;;;;;
70125653;202202;2022-02-16;0.6;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70125655;202202;2022-02-20;1.0;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;20.0;20.0;6.0;;;;;;;;;;;;;;
70125656;202202;2022-02-14;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;9.0;6.0;65.0;;;;;;;;;;;;;;
70125657;202202;2022-02-16;3.1;1.0;2.0;56.0;0.0;1.0;0.0;0.0;;30.0;30.0;10.0;;;;;;;;;;;;;;
70125660;202202;2022-02-13;0.7;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70125673;202202;2022-02-14;1.3;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;4.0;7.0;32.0;;;;;;;;;;;;;;
70125675;202202;2022-02-17;0.9;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70125679;202202;2022-02-14;2.6;1.0;2.0;18.0;1.0;0.0;0.0;3.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70125693;202202;2022-02-16;1.0;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;5.0;7.0;10.0;;;;;;;;;;;;;;
70125707;202202;2022-02-13;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;8.0;3.0;2.0;;;;;;;;;;;;;;
70125710;202202;2022-02-02;2.7;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70125718;202202;2022-02-10;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;10.0;31.0;;;;;;;;;;;;;;
70125736;202202;2022-02-10;0.7;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;-10.0;9.0;;;;;;;;;;;;;;
70125740;202202;2022-02-05;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70125748;202202;2022-02-15;0.6;0.0;4.0;44.0;1.0;0.0;0.0;3.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70125754;202202;2022-02-10;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70125755;202202;2022-02-01;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70125766;202202;2022-02-11;1.1;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70125769;202202;2022-02-27;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70125796;202202;2022-02-10;2.7;0.0;2.0;78.0;0.0;0.0;1.0;1.0;;30.0;-15.0;10.0;;;;;;;;;;;;;;
70125808;202202;2022-02-19;0.8;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70125812;202202;2022-02-11;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;1.0;49.0;;;;;;;;;;;;;;
70125816;202202;2022-02-24;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;4.0;5.0;64.0;;;;;;;;;;;;;;
70125828;202202;2022-02-02;1.3;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;15.0;10.0;90.0;;;;;;;;;;;;;;
70125836;202202;2022-02-01;0.6;0.0;4.0;39.0;0.0;0.0;0.0;2.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70125838;202202;2022-02-12;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;;;;;;;;;;;;;;
70125843;202202;2022-02-17;1.6;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;10.0;35.0;;;;;;;;;;;;;;
70125848;202202;2022-02-20;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70125849;202202;2022-02-10;0.4;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70125853;202202;2022-02-02;1.7;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;12.0;3.0;25.0;;;;;;;;;;;;;;
70125862;202202;2022-02-02;1.0;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
70125870;202202;2022-02-01;0.5;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
70125875;202202;2022-02-20;0.8;0.0;;49.0;0.0;0.0;1.0;2.0;;-10.0;-25.0;25.0;;;;;;;;;;;;;;
70125878;202202;2022-02-20;2.3;0.0;2.0;50.0;1.0;1.0;1.0;0.0;;7.0;3.0;5.0;;;;;;;;;;;;;;
70125881;202202;2022-02-02;0.8;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;100.0;90.0;100.0;;;;;;;;;;;;;;
70125888;202202;2022-02-01;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70125889;202202;2022-02-17;1.6;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;15.0;5.0;58.0;;;;;;;;;;;;;;
70125896;202202;2022-02-02;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.3;5.7;60.0;;;;;;;;;;;;;;
70125897;202202;2022-02-25;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70125901;202202;2022-02-20;1.0;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70125906;202202;2022-02-16;1.6;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70125911;202202;2022-02-02;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70125913;202202;2022-02-11;0.6;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;40.0;5.0;30.0;;;;;;;;;;;;;;
70125917;202202;2022-02-17;1.1;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;9.5;23.0;40.0;;;;;;;;;;;;;;
70125921;202202;2022-02-17;1.0;0.0;3.0;37.0;0.0;0.0;0.0;3.0;;11.0;13.0;20.0;;;;;;;;;;;;;;
70125945;202202;2022-02-21;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70125959;202202;2022-02-01;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
70125961;202202;2022-02-21;0.9;0.0;3.0;29.0;0.0;1.0;0.0;0.0;;7.0;3.0;70.0;;;;;;;;;;;;;;
70125963;202202;2022-02-10;2.4;0.0;1.0;57.0;0.0;0.0;0.0;0.0;;8.0;15.0;80.0;;;;;;;;;;;;;;
70125994;202202;2022-02-21;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70125999;202202;2022-02-11;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.0;8.0;49.0;;;;;;;;;;;;;;
70126009;202202;2022-02-20;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;74.0;;;;;;;;;;;;;;
70126018;202202;2022-02-17;1.2;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;9.0;10.0;40.0;;;;;;;;;;;;;;
70126046;202202;2022-02-07;0.7;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;5.0;-8.0;84.0;;;;;;;;;;;;;;
75000001;202202;2022-02-01;1.2;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75000007;202202;2022-02-06;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;6.0;6.0;51.0;;;;;;;;;;;;;;
75000008;202202;2022-02-10;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
75000017;202202;2022-02-02;2.3;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;7.0;-5.0;60.0;;;;;;;;;;;;;;
75000018;202202;2022-02-10;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
75000021;202202;2022-02-10;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;35.0;15.0;21.0;;;;;;;;;;;;;;
75000026;202202;2022-02-10;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75000027;202202;2022-02-17;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;7.0;10.0;89.0;;;;;;;;;;;;;;
75000028;202202;2022-02-10;0.5;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;15.0;5.0;21.0;;;;;;;;;;;;;;
75000031;202202;2022-02-17;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;7.0;10.0;65.0;;;;;;;;;;;;;;
75000033;202202;2022-02-02;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;6.0;15.0;60.0;;;;;;;;;;;;;;
75000034;202202;2022-02-11;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75000039;202202;2022-02-23;1.3;1.0;3.0;34.0;0.0;0.0;0.0;3.0;;30.0;20.0;51.0;;;;;;;;;;;;;;
75000044;202202;2022-02-11;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
75000047;202202;2022-02-03;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75000055;202202;2022-02-10;0.6;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75000064;202202;2022-02-12;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
75000065;202202;2022-02-13;1.0;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.5;8.0;61.0;;;;;;;;;;;;;;
75000067;202202;2022-02-10;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;4.0;3.5;65.0;;;;;;;;;;;;;;
75000075;202202;2022-02-21;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75000076;202202;2022-02-08;1.3;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75000080;202202;2022-02-27;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.6;3.0;47.0;;;;;;;;;;;;;;
75000081;202202;2022-02-22;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;8.0;8.0;2.0;;;;;;;;;;;;;;
75000087;202202;2022-02-10;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;3.0;69.0;;;;;;;;;;;;;;
75000089;202202;2022-02-12;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;10.0;7.0;50.0;;;;;;;;;;;;;;
75000091;202202;2022-02-01;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;15.0;15.0;2.0;;;;;;;;;;;;;;
75000093;202202;2022-02-07;0.4;1.0;4.0;49.0;0.0;0.0;0.0;3.0;;4.0;-20.0;27.0;;;;;;;;;;;;;;
75000117;202202;2022-02-11;0.5;1.0;4.0;58.0;0.0;0.0;1.0;2.0;;7.0;12.0;40.0;;;;;;;;;;;;;;
75000127;202202;2022-02-24;3.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75000129;202202;2022-02-17;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75000132;202202;2022-02-02;2.9;1.0;2.0;26.0;0.0;0.0;0.0;0.0;;100.0;3.0;15.0;;;;;;;;;;;;;;
75000140;202202;2022-02-10;0.8;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;6.4;9.0;41.0;;;;;;;;;;;;;;
75000142;202202;2022-02-03;0.6;1.0;3.0;41.0;0.0;1.0;0.0;3.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75000143;202202;2022-02-10;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
75000148;202202;2022-02-01;3.9;1.0;2.0;69.0;0.0;1.0;0.0;25.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
75000155;202202;2022-02-01;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
75000160;202202;2022-02-13;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;20.0;20.0;19.0;;;;;;;;;;;;;;
75000161;202202;2022-02-13;0.5;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;12.0;5.0;60.0;;;;;;;;;;;;;;
75000165;202202;2022-02-25;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-1.0;5.0;25.0;;;;;;;;;;;;;;
75000166;202202;2022-02-12;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75000168;202202;2022-02-21;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
75000169;202202;2022-02-25;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
75000171;202202;2022-02-17;0.5;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;8.0;4.0;51.0;;;;;;;;;;;;;;
75000181;202202;2022-02-23;0.7;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;2.5;15.0;40.0;;;;;;;;;;;;;;
75000182;202202;2022-02-05;0.8;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;4.0;-15.0;30.0;;;;;;;;;;;;;;
75000200;202202;2022-02-16;0.6;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75000202;202202;2022-02-14;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;12.0;8.0;14.0;;;;;;;;;;;;;;
75000206;202202;2022-02-06;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
75000207;202202;2022-02-20;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75000216;202202;2022-02-16;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;5.0;-2.0;70.0;;;;;;;;;;;;;;
75000217;202202;2022-02-17;2.3;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;10.0;25.0;40.0;;;;;;;;;;;;;;
75000218;202202;2022-02-16;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
75000222;202202;2022-02-20;1.2;0.0;3.0;90.0;0.0;0.0;0.0;0.0;;8.0;8.0;20.0;;;;;;;;;;;;;;
75000229;202202;2022-02-02;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75000233;202202;2022-02-20;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;10.0;15.0;85.0;;;;;;;;;;;;;;
75000236;202202;2022-02-14;0.6;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75000239;202202;2022-02-01;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;-10.0;56.0;;;;;;;;;;;;;;
75000243;202202;2022-02-14;2.3;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
75000244;202202;2022-02-10;2.2;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;15.0;10.0;70.0;;;;;;;;;;;;;;
