userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70118550;202106;2021-06-21;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70118557;202106;2021-06-23;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;5.0;18.0;;;;;;;;;;;;;;
70118559;202106;2021-06-17;0.3;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70118564;202106;2021-06-01;0.6;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;20.0;10.0;14.0;;;;;;;;;;;;;;
70118567;202106;2021-06-11;0.9;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;8.0;2.0;40.0;;;;;;;;;;;;;;
70118574;202106;2021-06-19;1.1;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70118575;202106;2021-06-11;0.9;0.0;4.0;45.0;0.0;1.0;1.0;0.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70118579;202106;2021-06-13;0.7;0.0;4.0;34.0;0.0;1.0;1.0;0.0;;4.0;10.0;86.0;;;;;;;;;;;;;;
70118583;202106;2021-06-28;1.9;1.0;3.0;64.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70118592;202106;2021-06-25;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;6.0;-6.0;30.0;;;;;;;;;;;;;;
70118593;202106;2021-06-05;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70118596;202106;2021-06-13;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70118598;202106;2021-06-21;0.7;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70118630;202106;2021-06-27;0.3;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70118653;202106;2021-06-02;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;10.0;33.0;;;;;;;;;;;;;;
70118672;202106;2021-06-22;0.7;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70118681;202106;2021-06-11;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70118703;202106;2021-06-14;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70118707;202106;2021-06-14;3.7;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;2.0;30.0;;;;;;;;;;;;;;
70118714;202106;2021-06-01;3.6;1.0;2.0;51.0;0.0;0.0;1.0;2.0;;5.0;5.0;48.0;;;;;;;;;;;;;;
70118721;202106;2021-06-17;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;-4.0;65.0;;;;;;;;;;;;;;
70118724;202106;2021-06-17;0.9;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;2.0;18.0;;;;;;;;;;;;;;
70118726;202106;2021-06-17;0.5;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70118761;202106;2021-06-01;0.3;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70118764;202106;2021-06-13;0.3;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;25.0;10.0;34.0;;;;;;;;;;;;;;
70118770;202106;2021-06-19;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;15.0;10.0;39.0;;;;;;;;;;;;;;
70118777;202106;2021-06-20;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
70118778;202106;2021-06-21;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;6.0;8.0;20.0;;;;;;;;;;;;;;
70118779;202106;2021-06-20;0.8;0.0;3.0;26.0;0.0;0.0;1.0;3.0;;30.0;25.0;60.0;;;;;;;;;;;;;;
70118798;202106;2021-06-21;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70118799;202106;2021-06-14;1.3;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;10.0;62.0;;;;;;;;;;;;;;
70118801;202106;2021-06-19;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;12.0;40.0;53.0;;;;;;;;;;;;;;
70118808;202106;2021-06-29;2.1;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;4.0;3.0;7.0;;;;;;;;;;;;;;
70118812;202106;2021-06-14;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;8.0;-5.0;61.0;;;;;;;;;;;;;;
70118816;202106;2021-06-06;1.6;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70118821;202106;2021-06-16;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70118824;202106;2021-06-27;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;10.0;71.0;;;;;;;;;;;;;;
70118829;202106;2021-06-21;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70118830;202106;2021-06-29;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70118831;202106;2021-06-27;3.2;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;10.0;20.0;59.0;;;;;;;;;;;;;;
70118834;202106;2021-06-22;0.3;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;4.0;18.0;51.0;;;;;;;;;;;;;;
70118841;202106;2021-06-01;0.3;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;10.0;65.0;;;;;;;;;;;;;;
70118843;202106;2021-06-24;1.2;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;0.0;5.0;10.0;;;;;;;;;;;;;;
70118844;202106;2021-06-21;1.0;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;3.0;6.0;29.0;;;;;;;;;;;;;;
70118845;202106;2021-06-15;0.5;0.0;4.0;31.0;0.0;0.0;0.0;1.0;;6.0;6.0;66.0;;;;;;;;;;;;;;
70118847;202106;2021-06-17;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;8.0;52.0;;;;;;;;;;;;;;
70118850;202106;2021-06-16;0.3;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;6.0;10.0;51.0;;;;;;;;;;;;;;
70118856;202106;2021-06-22;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70118857;202106;2021-06-22;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
70118861;202106;2021-06-13;1.8;0.0;1.0;37.0;0.0;0.0;1.0;3.0;;100.0;45.0;22.0;;;;;;;;;;;;;;
70118867;202106;2021-06-13;1.3;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70118869;202106;2021-06-13;0.3;1.0;4.0;35.0;0.0;1.0;0.0;3.0;;23.0;56.0;24.0;;;;;;;;;;;;;;
70118871;202106;2021-06-20;3.3;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70118879;202106;2021-06-20;3.2;1.0;1.0;40.0;0.0;0.0;1.0;0.0;;15.0;5.0;9.0;;;;;;;;;;;;;;
70118889;202106;2021-06-16;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;3.0;7.0;;;;;;;;;;;;;;
70118892;202106;2021-06-12;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70118896;202106;2021-06-15;1.5;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70118923;202106;2021-06-21;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.5;5.0;3.0;;;;;;;;;;;;;;
70118938;202106;2021-06-24;0.5;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70118939;202106;2021-06-21;0.8;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70118945;202106;2021-06-02;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-2.0;6.0;;;;;;;;;;;;;;
70118954;202106;2021-06-22;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70118958;202106;2021-06-23;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;6.0;15.0;70.0;;;;;;;;;;;;;;
70118959;202106;2021-06-20;0.8;1.0;4.0;40.0;1.0;0.0;0.0;3.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
70118971;202106;2021-06-16;0.3;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;2.0;18.0;;;;;;;;;;;;;;
70118974;202106;2021-06-20;0.6;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70118988;202106;2021-06-23;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
70118989;202106;2021-06-02;2.6;1.0;2.0;30.0;0.0;0.0;0.0;4.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70118997;202106;2021-06-02;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;8.0;15.0;59.0;;;;;;;;;;;;;;
70118999;202106;2021-06-21;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;40.0;5.0;36.0;;;;;;;;;;;;;;
70119005;202106;2021-06-27;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70119006;202106;2021-06-12;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
70119024;202106;2021-06-19;1.2;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70119031;202106;2021-06-24;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;15.0;10.0;33.0;;;;;;;;;;;;;;
70119046;202106;2021-06-22;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70119049;202106;2021-06-29;0.6;0.0;4.0;25.0;1.0;0.0;0.0;2.0;;2.0;8.0;51.0;;;;;;;;;;;;;;
70119056;202106;2021-06-02;0.8;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70119063;202106;2021-06-29;0.3;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;10.0;42.0;;;;;;;;;;;;;;
70119064;202106;2021-06-13;1.3;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;10.0;25.0;21.0;;;;;;;;;;;;;;
70119071;202106;2021-06-22;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70119078;202106;2021-06-15;0.5;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
70119079;202106;2021-06-12;1.0;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;1.5;3.5;60.0;;;;;;;;;;;;;;
70119093;202106;2021-06-14;0.3;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70119101;202106;2021-06-14;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70119105;202106;2021-06-14;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;14.0;8.0;10.0;;;;;;;;;;;;;;
70119106;202106;2021-06-19;0.3;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70119117;202106;2021-06-15;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70119125;202106;2021-06-22;0.2;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
70119128;202106;2021-06-26;0.6;1.0;3.0;64.0;0.0;1.0;0.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70119141;202106;2021-06-21;0.3;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70119148;202106;2021-06-12;0.3;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;30.0;50.0;;;;;;;;;;;;;;
70119149;202106;2021-06-20;3.7;1.0;2.0;65.0;0.0;1.0;1.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70119155;202106;2021-06-12;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70119157;202106;2021-06-01;0.9;1.0;4.0;47.0;1.0;0.0;1.0;2.0;;50.0;45.0;34.0;;;;;;;;;;;;;;
70119200;202106;2021-06-06;1.1;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;15.0;57.0;;;;;;;;;;;;;;
70119206;202106;2021-06-23;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;15.0;12.0;2.0;;;;;;;;;;;;;;
70119238;202106;2021-06-17;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70119254;202106;2021-06-02;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70119306;202106;2021-06-09;0.3;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;12.0;20.0;70.0;;;;;;;;;;;;;;
70119309;202106;2021-06-12;0.7;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;4.0;;;;;;;;;;;;;;
70119314;202106;2021-06-29;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;12.0;-30.0;10.0;;;;;;;;;;;;;;
70119349;202106;2021-06-16;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;20.0;35.0;10.0;;;;;;;;;;;;;;
70119380;202106;2021-06-08;0.9;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70119399;202106;2021-06-20;1.2;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70119400;202106;2021-06-20;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;20.0;15.0;21.0;;;;;;;;;;;;;;
70119409;202106;2021-06-14;0.4;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70119412;202106;2021-06-12;0.8;1.0;3.0;47.0;0.0;0.0;1.0;3.0;;3.0;3.0;99.0;;;;;;;;;;;;;;
70119416;202106;2021-06-02;3.3;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70119417;202106;2021-06-29;0.5;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;7.0;15.0;40.0;;;;;;;;;;;;;;
70119420;202106;2021-06-15;1.1;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;15.0;20.0;61.0;;;;;;;;;;;;;;
70119426;202106;2021-06-20;3.7;0.0;2.0;69.0;1.0;0.0;0.0;0.0;;10.0;10.0;59.0;;;;;;;;;;;;;;
70119428;202106;2021-06-19;0.3;1.0;4.0;38.0;1.0;0.0;0.0;1.0;;5.0;12.0;51.0;;;;;;;;;;;;;;
70119431;202106;2021-06-05;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70119439;202106;2021-06-30;0.7;1.0;3.0;38.0;0.0;1.0;1.0;6.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70119442;202106;2021-06-22;2.4;0.0;1.0;74.0;1.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70119455;202106;2021-06-12;0.5;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;10.0;6.0;64.0;;;;;;;;;;;;;;
70119467;202106;2021-06-12;0.6;0.0;4.0;63.0;0.0;1.0;1.0;2.0;;5.0;30.0;60.0;;;;;;;;;;;;;;
70119497;202106;2021-06-20;0.6;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70119502;202106;2021-06-03;0.4;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70119510;202106;2021-06-12;0.3;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70119529;202106;2021-06-12;0.7;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;10.0;15.0;47.0;;;;;;;;;;;;;;
70119542;202106;2021-06-25;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;1.0;10.0;75.0;;;;;;;;;;;;;;
70119555;202106;2021-06-13;0.5;1.0;4.0;42.0;1.0;0.0;1.0;4.0;;15.0;8.0;10.0;;;;;;;;;;;;;;
70119559;202106;2021-06-14;0.4;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70119563;202106;2021-06-21;0.7;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;50.0;50.0;25.0;;;;;;;;;;;;;;
70119565;202106;2021-06-19;1.0;1.0;3.0;26.0;1.0;0.0;1.0;2.0;;13.0;0.0;6.0;;;;;;;;;;;;;;
70119589;202106;2021-06-09;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70119593;202106;2021-06-27;0.6;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70119594;202106;2021-06-24;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;25.0;-35.0;4.0;;;;;;;;;;;;;;
70119596;202106;2021-06-30;0.8;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70119599;202106;2021-06-18;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70119600;202106;2021-06-25;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.5;6.0;60.0;;;;;;;;;;;;;;
70119609;202106;2021-06-21;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;15.0;2.0;43.0;;;;;;;;;;;;;;
70119610;202106;2021-06-21;0.3;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;15.0;22.0;;;;;;;;;;;;;;
70119612;202106;2021-06-05;0.3;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70119618;202106;2021-06-16;0.5;1.0;4.0;59.0;0.0;1.0;1.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70119620;202106;2021-06-07;1.0;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70119622;202106;2021-06-27;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;4.0;10.0;21.0;;;;;;;;;;;;;;
70119628;202106;2021-06-20;0.4;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70119658;202106;2021-06-22;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;15.0;7.0;5.0;;;;;;;;;;;;;;
70119659;202106;2021-06-25;0.5;0.0;4.0;54.0;0.0;1.0;1.0;1.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70119664;202106;2021-06-22;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70119669;202106;2021-06-07;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70119670;202106;2021-06-25;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;10.0;15.0;69.0;;;;;;;;;;;;;;
70119678;202106;2021-06-08;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
70119682;202106;2021-06-29;0.6;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;10.0;-30.0;5.0;;;;;;;;;;;;;;
70119686;202106;2021-06-30;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70119689;202106;2021-06-16;0.9;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70119692;202106;2021-06-28;0.5;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70119693;202106;2021-06-12;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;15.0;25.0;60.0;;;;;;;;;;;;;;
70119698;202106;2021-06-02;0.4;0.0;4.0;45.0;1.0;0.0;1.0;1.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70119701;202106;2021-06-27;3.0;1.0;2.0;35.0;1.0;0.0;0.0;0.0;;30.0;40.0;47.0;;;;;;;;;;;;;;
70119703;202106;2021-06-08;3.4;1.0;2.0;26.0;1.0;0.0;1.0;3.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
70119704;202106;2021-06-21;0.3;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
70119716;202106;2021-06-30;0.5;0.0;3.0;35.0;1.0;0.0;1.0;3.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
70119717;202106;2021-06-15;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70119718;202106;2021-06-22;0.4;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;15.0;20.0;7.0;;;;;;;;;;;;;;
70119723;202106;2021-06-19;0.3;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;6.0;7.0;50.0;;;;;;;;;;;;;;
70119738;202106;2021-06-21;1.1;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;15.0;20.0;33.0;;;;;;;;;;;;;;
70119741;202106;2021-06-29;0.9;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
70119753;202106;2021-06-23;0.4;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;-10.0;56.0;;;;;;;;;;;;;;
70119756;202106;2021-06-17;1.1;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;6.7;5.5;32.0;;;;;;;;;;;;;;
70119772;202106;2021-06-07;0.3;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70119773;202106;2021-06-20;3.7;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;6.0;80.0;;;;;;;;;;;;;;
70119777;202106;2021-06-21;3.3;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70119778;202106;2021-06-08;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;10.0;99.0;;;;;;;;;;;;;;
70119784;202106;2021-06-12;0.3;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;4.0;15.0;70.0;;;;;;;;;;;;;;
70119789;202106;2021-06-20;0.3;0.0;4.0;28.0;0.0;1.0;1.0;1.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70119809;202106;2021-06-15;0.9;1.0;3.0;33.0;0.0;0.0;1.0;7.0;;20.0;28.0;40.0;;;;;;;;;;;;;;
70119816;202106;2021-06-12;2.3;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70119833;202106;2021-06-23;0.5;1.0;3.0;37.0;0.0;1.0;1.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70119835;202106;2021-06-20;0.7;0.0;3.0;43.0;0.0;0.0;0.0;3.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70119840;202106;2021-06-04;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;7.0;3.0;10.0;;;;;;;;;;;;;;
70119845;202106;2021-06-01;0.4;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;30.0;21.0;;;;;;;;;;;;;;
70119847;202106;2021-06-30;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70119850;202106;2021-06-13;0.4;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;5.0;8.0;6.0;;;;;;;;;;;;;;
70119856;202106;2021-06-20;0.3;0.0;4.0;60.0;1.0;0.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70119867;202106;2021-06-11;0.3;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;13.0;65.0;;;;;;;;;;;;;;
70119872;202106;2021-06-30;1.1;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70119877;202106;2021-06-21;0.8;0.0;3.0;25.0;0.0;1.0;0.0;0.0;;2.2;4.0;60.0;;;;;;;;;;;;;;
70119885;202106;2021-06-19;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
70119903;202106;2021-06-19;0.4;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;10.0;5.0;79.0;;;;;;;;;;;;;;
70119908;202106;2021-06-08;0.9;0.0;;71.0;0.0;0.0;1.0;0.0;;10.0;20.0;90.0;;;;;;;;;;;;;;
70119923;202106;2021-06-07;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70119934;202106;2021-06-22;1.0;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;4.0;5.0;31.0;;;;;;;;;;;;;;
70119952;202106;2021-06-21;0.3;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
70119953;202106;2021-06-01;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;15.0;15.0;70.0;;;;;;;;;;;;;;
70119955;202106;2021-06-19;0.6;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70119957;202106;2021-06-15;2.6;1.0;2.0;31.0;0.0;0.0;1.0;4.0;;-10.0;5.0;4.0;;;;;;;;;;;;;;
