userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70101363;201908;2019-08-27;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70101375;201908;2019-08-19;0.5;0.0;4.0;49.0;1.0;0.0;1.0;1.0;;4.0;2.0;62.0;;;;;;;;;;;;;;
70101401;201908;2019-08-12;0.6;0.0;4.0;71.0;;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70101404;201908;2019-08-13;0.9;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;8.0;69.0;;;;;;;;;;;;;;
70101405;201908;2019-08-20;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70101436;201908;2019-08-21;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70101495;201908;2019-08-22;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70101503;201908;2019-08-26;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70101509;201908;2019-08-08;2.8;1.0;2.0;52.0;1.0;0.0;1.0;2.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70101511;201908;2019-08-11;3.3;0.0;2.0;45.0;0.0;0.0;0.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70101518;201908;2019-08-27;0.6;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;1.0;15.0;;;;;;;;;;;;;;
70101522;201908;2019-08-13;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70101539;201908;2019-08-24;1.1;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70101543;201908;2019-08-28;0.8;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70101547;201908;2019-08-11;0.7;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;-23.0;3.0;36.0;;;;;;;;;;;;;;
70101549;201908;2019-08-23;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;4.0;65.0;;;;;;;;;;;;;;
70101565;201908;2019-08-22;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;-2.0;1.0;29.0;;;;;;;;;;;;;;
70101568;201908;2019-08-09;0.8;1.0;3.0;88.0;1.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70101583;201908;2019-08-22;2.5;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70101604;201908;2019-08-23;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70101608;201908;2019-08-30;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70101609;201908;2019-08-14;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70101611;201908;2019-08-06;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70101613;201908;2019-08-08;3.7;0.0;2.0;35.0;0.0;0.0;1.0;3.0;;2.0;30.0;20.0;;;;;;;;;;;;;;
70101623;201908;2019-08-07;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;1.0;-2.0;10.0;;;;;;;;;;;;;;
70101624;201908;2019-08-23;0.8;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;6.0;10.0;26.0;;;;;;;;;;;;;;
70101632;201908;2019-08-21;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70101651;201908;2019-08-16;0.7;1.0;3.0;50.0;1.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70101656;201908;2019-08-06;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-3.0;2.0;69.0;;;;;;;;;;;;;;
70101658;201908;2019-08-13;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70101659;201908;2019-08-13;0.6;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70101668;201908;2019-08-26;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;2.0;1.0;;;;;;;;;;;;;;
70101669;201908;2019-08-24;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;6.0;-5.0;1.0;;;;;;;;;;;;;;
70101671;201908;2019-08-24;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;25.0;2.0;30.0;;;;;;;;;;;;;;
70101682;201908;2019-08-08;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.7;15.0;35.0;;;;;;;;;;;;;;
70101689;201908;2019-08-19;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.5;60.0;;;;;;;;;;;;;;
70101702;201908;2019-08-05;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70101709;201908;2019-08-22;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;15.0;;;;;;;;;;;;;;
70101714;201908;2019-08-13;0.8;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70101718;201908;2019-08-07;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70101732;201908;2019-08-08;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
70101735;201908;2019-08-18;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70101738;201908;2019-08-24;0.9;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70101743;201908;2019-08-12;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;15.0;7.0;40.0;;;;;;;;;;;;;;
70101744;201908;2019-08-08;3.3;1.0;2.0;60.0;0.0;0.0;1.0;3.0;;8.0;-3.0;20.0;;;;;;;;;;;;;;
70101752;201908;2019-08-10;0.5;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70101764;201908;2019-08-13;0.5;0.0;4.0;52.0;0.0;0.0;0.0;1.0;;5.0;3.0;3.0;;;;;;;;;;;;;;
70101779;201908;2019-08-07;0.6;0.0;4.0;63.0;0.0;0.0;1.0;2.0;;2.0;-4.0;20.0;;;;;;;;;;;;;;
70101782;201908;2019-08-26;2.5;0.0;2.0;85.0;0.0;0.0;0.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70101796;201908;2019-08-15;1.2;0.0;3.0;61.0;0.0;0.0;1.0;4.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70101800;201908;2019-08-30;1.2;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;3.0;5.0;78.0;;;;;;;;;;;;;;
70101805;201908;2019-08-25;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70101809;201908;2019-08-04;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70101825;201908;2019-08-15;0.7;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;50.0;;;;;;;;;;;;;;
70101828;201908;2019-08-19;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70101866;201908;2019-08-06;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70101883;201908;2019-08-31;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;2.0;71.0;;;;;;;;;;;;;;
70101886;201908;2019-08-26;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70101926;201908;2019-08-09;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;3.0;47.0;;;;;;;;;;;;;;
70101931;201908;2019-08-18;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70101943;201908;2019-08-30;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;-5.0;15.0;;;;;;;;;;;;;;
70101946;201908;2019-08-29;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70101952;201908;2019-08-05;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70101953;201908;2019-08-08;0.9;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;5.0;67.0;;;;;;;;;;;;;;
70101958;201908;2019-08-20;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70101965;201908;2019-08-28;0.6;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70101967;201908;2019-08-11;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70101968;201908;2019-08-25;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;4.0;;;;;;;;;;;;;;
70101980;201908;2019-08-22;0.5;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70101991;201908;2019-08-26;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;0.5;0.2;50.0;;;;;;;;;;;;;;
70101994;201908;2019-08-14;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-3.0;1.0;20.0;;;;;;;;;;;;;;
70101995;201908;2019-08-24;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70101996;201908;2019-08-10;3.0;1.0;2.0;30.0;0.0;1.0;1.0;2.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70102000;201908;2019-08-21;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;0.0;5.0;;;;;;;;;;;;;;
70102006;201908;2019-08-12;0.9;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;2.0;0.0;9.0;;;;;;;;;;;;;;
70102035;201908;2019-08-22;3.0;0.0;2.0;39.0;0.0;0.0;0.0;3.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70102037;201908;2019-08-13;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70102054;201908;2019-08-25;2.5;0.0;2.0;49.0;0.0;0.0;0.0;0.0;;10.0;-3.0;10.0;;;;;;;;;;;;;;
70102057;201908;2019-08-07;0.6;1.0;4.0;35.0;0.0;0.0;0.0;1.0;;2.0;3.0;12.0;;;;;;;;;;;;;;
70102062;201908;2019-08-22;0.9;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70102064;201908;2019-08-21;4.5;0.0;2.0;75.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70102082;201908;2019-08-26;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70102091;201908;2019-08-17;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;6.0;0.0;;;;;;;;;;;;;;
70102120;201908;2019-08-14;0.4;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;5.0;0.0;30.0;;;;;;;;;;;;;;
70102126;201908;2019-08-06;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70102140;201908;2019-08-08;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70102142;201908;2019-08-03;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70102147;201908;2019-08-21;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70102149;201908;2019-08-04;4.0;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70102154;201908;2019-08-12;0.6;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70102162;201908;2019-08-26;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70102196;201908;2019-08-21;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70102203;201908;2019-08-22;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70102206;201908;2019-08-20;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70102239;201908;2019-08-26;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;6.0;-6.0;40.0;;;;;;;;;;;;;;
70102243;201908;2019-08-26;0.7;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70102308;201908;2019-08-22;1.0;0.0;3.0;52.0;1.0;1.0;1.0;0.0;;1.0;5.0;76.0;;;;;;;;;;;;;;
70102318;201908;2019-08-11;0.9;1.0;4.0;26.0;0.0;1.0;0.0;1.0;;0.0;5.0;21.0;;;;;;;;;;;;;;
70102331;201908;2019-08-13;0.7;0.0;3.0;52.0;0.0;0.0;0.0;2.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70102340;201908;2019-08-22;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70102350;201908;2019-08-15;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70102352;201908;2019-08-22;1.2;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;1.2;3.0;85.0;;;;;;;;;;;;;;
70102377;201908;2019-08-29;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70102396;201908;2019-08-28;0.7;0.0;3.0;43.0;1.0;0.0;0.0;2.0;;12.0;5.0;20.0;;;;;;;;;;;;;;
70102397;201908;2019-08-24;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;1.8;-1.0;40.0;;;;;;;;;;;;;;
70102433;201908;2019-08-18;0.8;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;-15.0;25.0;57.0;;;;;;;;;;;;;;
70102478;201908;2019-08-12;0.5;1.0;4.0;25.0;0.0;0.0;0.0;2.0;;-5.0;-8.0;36.0;;;;;;;;;;;;;;
70102505;201908;2019-08-11;3.7;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;2.0;2.0;89.0;;;;;;;;;;;;;;
70102520;201908;2019-08-26;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70102530;201908;2019-08-25;0.6;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70102538;201908;2019-08-22;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70102546;201908;2019-08-07;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70102571;201908;2019-08-11;0.8;1.0;3.0;31.0;0.0;1.0;1.0;2.0;;3.0;3.0;22.0;;;;;;;;;;;;;;
70102576;201908;2019-08-21;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70102578;201908;2019-08-13;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70102579;201908;2019-08-13;0.8;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70102580;201908;2019-08-22;2.7;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70102586;201908;2019-08-13;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;-5.0;2.0;67.0;;;;;;;;;;;;;;
70102590;201908;2019-08-24;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;12.0;1.0;;;;;;;;;;;;;;
70102592;201908;2019-08-14;1.1;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;3.0;2.0;4.0;;;;;;;;;;;;;;
70102597;201908;2019-08-21;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70102606;201908;2019-08-12;0.9;1.0;3.0;61.0;0.0;0.0;0.0;3.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70102611;201908;2019-08-06;3.6;0.0;2.0;26.0;0.0;0.0;0.0;0.0;;-5.0;25.0;50.0;;;;;;;;;;;;;;
70102614;201908;2019-08-04;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;7.0;19.0;;;;;;;;;;;;;;
70102640;201908;2019-08-23;4.0;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;-30.0;-10.0;30.0;;;;;;;;;;;;;;
70102641;201908;2019-08-11;0.6;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70102645;201908;2019-08-07;0.7;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;89.0;;;;;;;;;;;;;;
70102650;201908;2019-08-03;0.5;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;1.5;1.5;79.0;;;;;;;;;;;;;;
70102673;201908;2019-08-06;1.0;0.0;3.0;51.0;1.0;0.0;1.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70102674;201908;2019-08-03;3.3;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70102677;201908;2019-08-14;2.1;0.0;2.0;51.0;0.0;0.0;0.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70102685;201908;2019-08-26;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70102687;201908;2019-08-19;0.5;1.0;4.0;60.0;0.0;1.0;0.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70102711;201908;2019-08-15;4.0;0.0;2.0;41.0;0.0;0.0;1.0;1.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
70102719;201908;2019-08-12;4.4;1.0;2.0;20.0;1.0;0.0;1.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70102723;201908;2019-08-07;0.6;0.0;4.0;32.0;1.0;0.0;0.0;2.0;;4.0;17.0;40.0;;;;;;;;;;;;;;
70102724;201908;2019-08-22;0.8;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;-2.0;2.0;;;;;;;;;;;;;;
70102726;201908;2019-08-12;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.5;-15.0;6.0;;;;;;;;;;;;;;
70102732;201908;2019-08-22;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.5;5.0;80.0;;;;;;;;;;;;;;
70102735;201908;2019-08-13;0.7;1.0;3.0;59.0;0.0;1.0;1.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70102744;201908;2019-08-21;1.0;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70102745;201908;2019-08-18;0.8;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;11.0;50.0;;;;;;;;;;;;;;
70102749;201908;2019-08-03;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70102753;201908;2019-08-19;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;3.0;52.0;;;;;;;;;;;;;;
70102777;201908;2019-08-07;3.2;0.0;1.0;66.0;0.0;0.0;0.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70102789;201908;2019-08-21;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.5;4.0;40.0;;;;;;;;;;;;;;
70102797;201908;2019-08-08;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.8;1.6;29.0;;;;;;;;;;;;;;
70102800;201908;2019-08-10;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70102803;201908;2019-08-18;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70102805;201908;2019-08-21;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;6.0;61.0;;;;;;;;;;;;;;
70102814;201908;2019-08-13;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;13.0;6.0;50.0;;;;;;;;;;;;;;
70102818;201908;2019-08-11;0.9;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;4.0;6.0;7.0;;;;;;;;;;;;;;
70102823;201908;2019-08-14;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70102825;201908;2019-08-25;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;8.0;7.0;10.0;;;;;;;;;;;;;;
70102829;201908;2019-08-08;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;-4.0;-15.0;20.0;;;;;;;;;;;;;;
70102830;201908;2019-08-05;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70102832;201908;2019-08-10;0.9;0.0;3.0;44.0;0.0;1.0;1.0;0.0;;7.0;11.0;15.0;;;;;;;;;;;;;;
70102836;201908;2019-08-08;0.9;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;50.0;50.0;40.0;;;;;;;;;;;;;;
70102837;201908;2019-08-07;0.6;0.0;4.0;35.0;0.0;0.0;0.0;1.0;;1.0;5.0;15.0;;;;;;;;;;;;;;
70102847;201908;2019-08-17;1.0;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70102850;201908;2019-08-02;0.8;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70102851;201908;2019-08-21;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70102854;201908;2019-08-30;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;6.0;79.0;;;;;;;;;;;;;;
70102859;201908;2019-08-11;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70102860;201908;2019-08-22;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;3.0;52.0;;;;;;;;;;;;;;
70102861;201908;2019-08-21;3.3;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;-10.0;-3.0;70.0;;;;;;;;;;;;;;
70102862;201908;2019-08-23;0.7;0.0;4.0;65.0;0.0;0.0;1.0;3.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70102873;201908;2019-08-11;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70102878;201908;2019-08-23;4.5;0.0;2.0;72.0;1.0;0.0;1.0;0.0;;-15.0;15.0;10.0;;;;;;;;;;;;;;
70102879;201908;2019-08-13;1.0;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70102882;201908;2019-08-06;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
70102886;201908;2019-08-29;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;-2.0;71.0;;;;;;;;;;;;;;
70102890;201908;2019-08-03;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;-2.0;3.0;44.0;;;;;;;;;;;;;;
70102898;201908;2019-08-04;0.7;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;7.0;10.0;;;;;;;;;;;;;;
70102913;201908;2019-08-26;1.1;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70102915;201908;2019-08-20;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.2;1.0;20.0;;;;;;;;;;;;;;
70102924;201908;2019-08-04;0.6;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70102926;201908;2019-08-05;0.8;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;-20.0;-50.0;45.0;;;;;;;;;;;;;;
70102932;201908;2019-08-28;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;-10.0;12.0;;;;;;;;;;;;;;
70102942;201908;2019-08-20;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;-10.0;31.0;;;;;;;;;;;;;;
70102974;201908;2019-08-10;2.7;0.0;2.0;36.0;0.0;0.0;1.0;1.0;;2.5;-2.5;50.0;;;;;;;;;;;;;;
70102976;201908;2019-08-07;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70102977;201908;2019-08-02;0.7;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70102981;201908;2019-08-03;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70102982;201908;2019-08-11;0.8;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;-10.0;10.0;60.0;;;;;;;;;;;;;;
70102986;201908;2019-08-06;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;-5.0;65.0;;;;;;;;;;;;;;
70103001;201908;2019-08-15;0.7;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70103011;201908;2019-08-06;1.2;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
