userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75001355;202207;2022-07-05;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;-5.0;31.0;;;;;;;;;;;;;;
75001360;202207;2022-07-19;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;40.0;-5.0;30.0;;;;;;;;;;;;;;
75001365;202207;2022-07-12;2.3;0.0;2.0;22.0;0.0;0.0;1.0;0.0;;-40.0;-35.0;30.0;;;;;;;;;;;;;;
75001369;202207;2022-07-11;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;20.0;10.0;43.0;;;;;;;;;;;;;;
75001374;202207;2022-07-04;0.9;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;15.0;41.0;;;;;;;;;;;;;;
75001380;202207;2022-07-12;0.8;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
75001386;202207;2022-07-09;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;-3.0;20.0;;;;;;;;;;;;;;
75001387;202207;2022-07-22;0.9;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;15.0;8.0;34.0;;;;;;;;;;;;;;
75001389;202207;2022-07-11;1.3;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;10.0;65.0;10.0;;;;;;;;;;;;;;
75001409;202207;2022-07-02;0.8;1.0;4.0;29.0;1.0;0.0;0.0;1.0;;2.0;10.0;32.0;;;;;;;;;;;;;;
75001416;202207;2022-07-12;1.0;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;3.0;-1.0;25.0;;;;;;;;;;;;;;
75001421;202207;2022-07-25;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;12.0;-5.0;79.0;;;;;;;;;;;;;;
75001434;202207;2022-07-14;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;65.0;30.0;60.0;;;;;;;;;;;;;;
75001469;202207;2022-07-28;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;35.0;15.0;10.0;;;;;;;;;;;;;;
75001475;202207;2022-07-26;0.5;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;4.0;-6.0;69.0;;;;;;;;;;;;;;
75001489;202207;2022-07-06;1.4;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;30.0;5.0;50.0;;;;;;;;;;;;;;
75001492;202207;2022-07-12;1.4;1.0;3.0;63.0;0.0;0.0;0.0;3.0;;15.0;5.0;19.0;;;;;;;;;;;;;;
75001504;202207;2022-07-17;4.0;1.0;2.0;85.0;0.0;0.0;0.0;0.0;;-10.0;25.0;31.0;;;;;;;;;;;;;;
75001505;202207;2022-07-11;0.4;0.0;4.0;31.0;0.0;1.0;1.0;2.0;;-2.0;-3.0;90.0;;;;;;;;;;;;;;
75001518;202207;2022-07-11;2.3;1.0;2.0;82.0;0.0;0.0;1.0;0.0;;8.0;20.0;10.0;;;;;;;;;;;;;;
75001521;202207;2022-07-04;0.7;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;7.0;-10.0;25.0;;;;;;;;;;;;;;
75001525;202207;2022-07-21;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;25.0;15.0;30.0;;;;;;;;;;;;;;
75001529;202207;2022-07-19;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;8.0;12.0;12.0;;;;;;;;;;;;;;
75001531;202207;2022-07-23;0.6;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
75001541;202207;2022-07-19;3.0;1.0;2.0;46.0;0.0;0.0;0.0;1.0;;75.0;75.0;7.0;;;;;;;;;;;;;;
75001566;202207;2022-07-26;1.0;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;12.0;-3.0;50.0;;;;;;;;;;;;;;
75001569;202207;2022-07-21;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;1.0;25.0;;;;;;;;;;;;;;
75001570;202207;2022-07-19;0.4;1.0;4.0;34.0;0.0;1.0;0.0;1.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
75001576;202207;2022-07-01;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;12.0;-15.0;19.0;;;;;;;;;;;;;;
75001578;202207;2022-07-21;2.1;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75001597;202207;2022-07-15;2.1;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;-4.0;-3.0;0.0;;;;;;;;;;;;;;
75001598;202207;2022-07-02;1.1;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75001601;202207;2022-07-11;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75001609;202207;2022-07-09;2.9;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;50.0;;;;;;;;;;;;;;
75001616;202207;2022-07-01;3.3;0.0;2.0;80.0;0.0;0.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75001631;202207;2022-07-20;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;10.0;-10.0;41.0;;;;;;;;;;;;;;
75001646;202207;2022-07-10;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;20.0;22.0;;;;;;;;;;;;;;
75001650;202207;2022-07-18;0.5;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;12.0;-15.0;11.0;;;;;;;;;;;;;;
75001660;202207;2022-07-13;1.3;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
75001678;202207;2022-07-13;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;10.0;3.0;0.0;;;;;;;;;;;;;;
75001684;202207;2022-07-13;1.2;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;10.0;5.0;4.0;;;;;;;;;;;;;;
75001687;202207;2022-07-19;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75001689;202207;2022-07-01;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
75001690;202207;2022-07-31;1.2;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
75001699;202207;2022-07-01;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75001701;202207;2022-07-06;0.4;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;-2.0;-10.0;20.0;;;;;;;;;;;;;;
75001709;202207;2022-07-07;0.8;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;8.0;-10.0;7.0;;;;;;;;;;;;;;
75001714;202207;2022-07-01;1.1;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;-5.0;20.0;30.0;;;;;;;;;;;;;;
75001717;202207;2022-07-11;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
75001719;202207;2022-07-22;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
75001725;202207;2022-07-06;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;-3.0;40.0;;;;;;;;;;;;;;
75001727;202207;2022-07-12;0.6;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75001730;202207;2022-07-19;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;8.0;5.0;41.0;;;;;;;;;;;;;;
75001752;202207;2022-07-28;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;7.0;5.0;90.0;;;;;;;;;;;;;;
75001764;202207;2022-07-25;3.2;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
75001769;202207;2022-07-12;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;-3.0;-10.0;30.0;;;;;;;;;;;;;;
75001791;202207;2022-07-09;0.5;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;8.0;-3.0;29.0;;;;;;;;;;;;;;
75001795;202207;2022-07-16;0.7;0.0;4.0;54.0;0.0;1.0;1.0;4.0;;8.0;-1.0;50.0;;;;;;;;;;;;;;
75001797;202207;2022-07-12;0.7;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
75001799;202207;2022-07-12;3.2;1.0;;26.0;1.0;0.0;1.0;0.0;;59.0;40.0;54.0;;;;;;;;;;;;;;
75001803;202207;2022-07-23;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;6.0;-5.0;40.0;;;;;;;;;;;;;;
75001809;202207;2022-07-04;0.5;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;20.0;3.0;32.0;;;;;;;;;;;;;;
75001826;202207;2022-07-20;3.1;0.0;2.0;61.0;1.0;0.0;1.0;0.0;;25.0;-5.0;12.0;;;;;;;;;;;;;;
75001835;202207;2022-07-01;0.6;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;-7.0;-33.0;7.0;;;;;;;;;;;;;;
75001837;202207;2022-07-19;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;15.0;-20.0;20.0;;;;;;;;;;;;;;
75001846;202207;2022-07-11;0.5;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-8.0;-15.0;23.0;;;;;;;;;;;;;;
75001848;202207;2022-07-20;2.5;0.0;2.0;44.0;0.0;0.0;1.0;2.0;;11.0;10.0;41.0;;;;;;;;;;;;;;
75001850;202207;2022-07-07;0.9;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;50.0;20.0;16.0;;;;;;;;;;;;;;
75001861;202207;2022-07-17;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;12.0;-8.0;16.0;;;;;;;;;;;;;;
75001864;202207;2022-07-04;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75001865;202207;2022-07-19;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
75001866;202207;2022-07-02;3.9;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75001871;202207;2022-07-19;1.2;1.0;3.0;56.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;60.0;;;;;;;;;;;;;;
75001878;202207;2022-07-20;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75001879;202207;2022-07-13;0.4;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
75001882;202207;2022-07-19;0.9;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75001884;202207;2022-07-20;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;8.0;5.0;49.0;;;;;;;;;;;;;;
75001890;202207;2022-07-18;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;9.0;8.0;44.0;;;;;;;;;;;;;;
75001891;202207;2022-07-14;0.6;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.5;3.0;2.0;;;;;;;;;;;;;;
75001899;202207;2022-07-24;1.3;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;-3.0;70.0;;;;;;;;;;;;;;
75001901;202207;2022-07-21;0.9;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;6.0;-5.0;60.0;;;;;;;;;;;;;;
75001914;202207;2022-07-20;0.9;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;10.0;-15.0;11.0;;;;;;;;;;;;;;
75001917;202207;2022-07-11;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;6.9;9.0;10.0;;;;;;;;;;;;;;
75001928;202207;2022-07-14;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;12.0;2.0;80.0;;;;;;;;;;;;;;
75001931;202207;2022-07-12;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;8.0;-5.0;40.0;;;;;;;;;;;;;;
75001942;202207;2022-07-01;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75001945;202207;2022-07-01;1.1;0.0;3.0;34.0;0.0;1.0;1.0;1.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
75001948;202207;2022-07-06;0.5;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
75001949;202207;2022-07-20;0.7;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;6.0;3.0;65.0;;;;;;;;;;;;;;
75001951;202207;2022-07-25;1.4;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;65.0;-90.0;66.0;;;;;;;;;;;;;;
75001954;202207;2022-07-21;0.9;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
75001955;202207;2022-07-21;1.5;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
75001959;202207;2022-07-19;1.3;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-10.0;-20.0;49.0;;;;;;;;;;;;;;
75001962;202207;2022-07-26;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
75001968;202207;2022-07-06;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;6.0;6.0;49.0;;;;;;;;;;;;;;
75001976;202207;2022-07-08;2.1;0.0;;38.0;0.0;0.0;1.0;4.0;;8.0;-3.0;30.0;;;;;;;;;;;;;;
75001981;202207;2022-07-01;0.8;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;-8.0;-15.0;50.0;;;;;;;;;;;;;;
75001986;202207;2022-07-11;1.0;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;25.0;40.0;5.0;;;;;;;;;;;;;;
75002005;202207;2022-07-29;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75002008;202207;2022-07-18;3.3;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;6.0;8.0;80.0;;;;;;;;;;;;;;
75002029;202207;2022-07-12;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;4.0;3.0;85.0;;;;;;;;;;;;;;
75002031;202207;2022-07-21;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
75002039;202207;2022-07-02;4.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
75002041;202207;2022-07-20;3.4;0.0;2.0;28.0;0.0;0.0;1.0;0.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
75002055;202207;2022-07-01;1.0;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
75002060;202207;2022-07-11;0.5;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
75002061;202207;2022-07-11;0.8;1.0;3.0;40.0;1.0;0.0;0.0;4.0;;17.0;10.0;50.0;;;;;;;;;;;;;;
75002064;202207;2022-07-11;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;25.0;15.0;31.0;;;;;;;;;;;;;;
75002065;202207;2022-07-24;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;-2.0;-1.0;75.0;;;;;;;;;;;;;;
75002069;202207;2022-07-11;0.5;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;3.0;2.0;4.0;;;;;;;;;;;;;;
75002070;202207;2022-07-19;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;8.0;25.0;30.0;;;;;;;;;;;;;;
75002073;202207;2022-07-15;1.2;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
75002074;202207;2022-07-19;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75002076;202207;2022-07-02;3.9;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;40.0;60.0;0.0;;;;;;;;;;;;;;
75002084;202207;2022-07-16;1.2;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;12.0;15.0;60.0;;;;;;;;;;;;;;
75002090;202207;2022-07-11;1.1;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75002091;202207;2022-07-29;1.0;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;10.0;;;;;;;;;;;;;;
75002098;202207;2022-07-20;0.9;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;-15.0;5.0;50.0;;;;;;;;;;;;;;
75002100;202207;2022-07-06;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;6.0;2.0;40.0;;;;;;;;;;;;;;
75002106;202207;2022-07-21;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75002109;202207;2022-07-02;2.7;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;20.0;30.0;30.0;;;;;;;;;;;;;;
75002118;202207;2022-07-26;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75002122;202207;2022-07-27;0.7;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
75002128;202207;2022-07-19;0.9;1.0;3.0;68.0;0.0;1.0;0.0;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
75002130;202207;2022-07-15;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;6.0;8.0;30.0;;;;;;;;;;;;;;
75002134;202207;2022-07-11;1.2;1.0;3.0;62.0;1.0;0.0;0.0;0.0;;12.0;5.0;29.0;;;;;;;;;;;;;;
75002140;202207;2022-07-15;1.0;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
75002143;202207;2022-07-01;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;6.0;7.0;60.0;;;;;;;;;;;;;;
75002146;202207;2022-07-22;1.1;0.0;3.0;53.0;0.0;0.0;1.0;5.0;;11.0;15.0;12.0;;;;;;;;;;;;;;
75002155;202207;2022-07-13;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;-2.0;6.0;50.0;;;;;;;;;;;;;;
75002157;202207;2022-07-21;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;8.0;4.0;49.0;;;;;;;;;;;;;;
75002160;202207;2022-07-21;0.7;1.0;4.0;53.0;0.0;0.0;0.0;3.0;;15.0;-20.0;5.0;;;;;;;;;;;;;;
75002167;202207;2022-07-01;1.2;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75002169;202207;2022-07-12;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
75002192;202207;2022-07-11;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;7.0;-5.0;70.0;;;;;;;;;;;;;;
75002193;202207;2022-07-12;1.1;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;-10.0;-10.0;59.0;;;;;;;;;;;;;;
75002201;202207;2022-07-11;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75002202;202207;2022-07-09;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75002205;202207;2022-07-26;0.6;0.0;4.0;34.0;1.0;0.0;1.0;0.0;;5.0;-5.0;90.0;;;;;;;;;;;;;;
75002210;202207;2022-07-23;2.5;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
75002212;202207;2022-07-26;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75002213;202207;2022-07-11;0.4;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;30.0;-20.0;40.0;;;;;;;;;;;;;;
75002217;202207;2022-07-21;0.6;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;15.0;-2.0;60.0;;;;;;;;;;;;;;
75002227;202207;2022-07-12;1.2;0.0;3.0;92.0;0.0;1.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
75002229;202207;2022-07-01;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;7.0;8.0;50.0;;;;;;;;;;;;;;
75002232;202207;2022-07-26;1.4;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;50.0;35.0;40.0;;;;;;;;;;;;;;
75002236;202207;2022-07-12;0.8;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;2.0;55.0;;;;;;;;;;;;;;
75002238;202207;2022-07-12;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;9.0;5.0;10.0;;;;;;;;;;;;;;
75002245;202207;2022-07-12;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75002246;202207;2022-07-20;3.4;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75002253;202207;2022-07-01;0.7;0.0;4.0;74.0;0.0;0.0;1.0;2.0;;25.0;15.0;41.0;;;;;;;;;;;;;;
75002256;202207;2022-07-22;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;30.0;-20.0;20.0;;;;;;;;;;;;;;
75002262;202207;2022-07-19;1.2;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;25.0;-25.0;49.0;;;;;;;;;;;;;;
75002274;202207;2022-07-05;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
75002277;202207;2022-07-06;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75002281;202207;2022-07-20;2.5;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
75002288;202207;2022-07-12;0.9;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;5.0;-20.0;10.0;;;;;;;;;;;;;;
75002289;202207;2022-07-06;1.3;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;60.0;50.0;70.0;;;;;;;;;;;;;;
75002297;202207;2022-07-23;0.7;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
75002305;202207;2022-07-13;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;9.0;15.0;80.0;;;;;;;;;;;;;;
75002309;202207;2022-07-12;3.1;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;17.0;-15.0;32.0;;;;;;;;;;;;;;
75002313;202207;2022-07-21;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75002314;202207;2022-07-12;0.7;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;9.0;5.0;0.0;;;;;;;;;;;;;;
75002315;202207;2022-07-15;0.5;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;6.0;5.0;36.0;;;;;;;;;;;;;;
75002318;202207;2022-07-22;0.8;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75002321;202207;2022-07-12;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75002328;202207;2022-07-01;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
75002340;202207;2022-07-16;0.8;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75002347;202207;2022-07-25;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;18.0;22.0;65.0;;;;;;;;;;;;;;
75002350;202207;2022-07-06;0.6;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;-20.0;-15.0;50.0;;;;;;;;;;;;;;
75002358;202207;2022-07-11;1.4;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;25.0;3.0;;;;;;;;;;;;;;
75002361;202207;2022-07-20;1.1;0.0;2.0;65.0;0.0;1.0;1.0;0.0;;20.0;10.0;21.0;;;;;;;;;;;;;;
75002372;202207;2022-07-31;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75002376;202207;2022-07-04;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;8.0;10.0;51.0;;;;;;;;;;;;;;
75002377;202207;2022-07-26;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
75002385;202207;2022-07-26;2.2;0.0;2.0;50.0;0.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
75002388;202207;2022-07-19;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;7.0;15.0;;;;;;;;;;;;;;
75002397;202207;2022-07-13;1.2;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75002410;202207;2022-07-21;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;9.0;3.0;25.0;;;;;;;;;;;;;;
75002416;202207;2022-07-02;0.4;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;7.0;-10.0;70.0;;;;;;;;;;;;;;
75002425;202207;2022-07-14;0.8;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;20.0;-5.0;89.0;;;;;;;;;;;;;;
75002435;202207;2022-07-25;3.1;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;60.0;;;;;;;;;;;;;;
75002438;202207;2022-07-12;2.4;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;8.0;-8.0;30.0;;;;;;;;;;;;;;
75002448;202207;2022-07-19;0.4;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
75002456;202207;2022-07-29;1.1;1.0;3.0;62.0;0.0;1.0;1.0;1.0;;25.0;10.0;31.0;;;;;;;;;;;;;;
75002459;202207;2022-07-20;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;20.0;-5.0;36.0;;;;;;;;;;;;;;
75002460;202207;2022-07-06;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;-10.0;51.0;;;;;;;;;;;;;;
