userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70113027;202011;2020-11-21;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70113037;202011;2020-11-19;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70113073;202011;2020-11-19;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70113075;202011;2020-11-19;1.1;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;3.0;10.0;9.0;;;;;;;;;;;;;;
70113080;202011;2020-11-23;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;12.0;10.0;30.0;;;;;;;;;;;;;;
70113097;202011;2020-11-26;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70113110;202011;2020-11-28;4.2;1.0;2.0;60.0;1.0;0.0;1.0;0.0;;20.0;-10.0;11.0;;;;;;;;;;;;;;
70113112;202011;2020-11-13;0.8;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70113120;202011;2020-11-03;0.5;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70113137;202011;2020-11-14;0.4;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70113146;202011;2020-11-25;0.7;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70113147;202011;2020-11-10;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70113166;202011;2020-11-13;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70113167;202011;2020-11-24;4.0;1.0;2.0;21.0;0.0;0.0;1.0;0.0;;-3.0;-3.0;5.0;;;;;;;;;;;;;;
70113178;202011;2020-11-19;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70113180;202011;2020-11-26;0.9;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;-2.0;3.0;12.0;;;;;;;;;;;;;;
70113211;202011;2020-11-05;0.5;1.0;4.0;38.0;0.0;1.0;1.0;1.0;;1.5;3.0;20.0;;;;;;;;;;;;;;
70113214;202011;2020-11-03;0.8;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;5.0;5.0;7.0;;;;;;;;;;;;;;
70113216;202011;2020-11-18;0.7;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;5.0;-10.0;80.0;;;;;;;;;;;;;;
70113221;202011;2020-11-20;1.0;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;2.0;6.0;65.0;;;;;;;;;;;;;;
70113235;202011;2020-11-13;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70113242;202011;2020-11-22;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;10.0;4.0;;;;;;;;;;;;;;
70113248;202011;2020-11-09;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;-10.0;0.0;20.0;;;;;;;;;;;;;;
70113252;202011;2020-11-25;4.0;0.0;2.0;45.0;0.0;0.0;0.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70113258;202011;2020-11-29;1.1;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70113263;202011;2020-11-09;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70113264;202011;2020-11-05;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;15.0;6.0;;;;;;;;;;;;;;
70113286;202011;2020-11-02;1.0;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;20.0;0.0;51.0;;;;;;;;;;;;;;
70113305;202011;2020-11-13;0.9;1.0;3.0;65.0;0.0;0.0;1.0;3.0;;1.0;-3.0;20.0;;;;;;;;;;;;;;
70113306;202011;2020-11-26;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;4.0;10.0;46.0;;;;;;;;;;;;;;
70113318;202011;2020-11-02;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;3.0;6.0;;;;;;;;;;;;;;
70113327;202011;2020-11-23;0.8;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.0;4.0;79.0;;;;;;;;;;;;;;
70113331;202011;2020-11-07;0.8;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
70113339;202011;2020-11-26;0.4;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;-2.0;-2.0;2.0;;;;;;;;;;;;;;
70113344;202011;2020-11-24;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;10.0;43.0;;;;;;;;;;;;;;
70113346;202011;2020-11-11;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70113348;202011;2020-11-02;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70113372;202011;2020-11-05;0.6;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70113381;202011;2020-11-07;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70113384;202011;2020-11-27;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;4.0;10.0;67.0;;;;;;;;;;;;;;
70113392;202011;2020-11-12;0.8;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70113407;202011;2020-11-03;0.8;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;-20.0;-10.0;21.0;;;;;;;;;;;;;;
70113415;202011;2020-11-24;0.9;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;-50.0;5.0;50.0;;;;;;;;;;;;;;
70113416;202011;2020-11-26;0.9;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;6.0;15.0;40.0;;;;;;;;;;;;;;
70113421;202011;2020-11-03;0.5;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70113426;202011;2020-11-08;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;4.0;90.0;;;;;;;;;;;;;;
70113435;202011;2020-11-12;0.4;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70113441;202011;2020-11-12;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;-20.0;;49.0;;;;;;;;;;;;;;
70113442;202011;2020-11-02;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70113451;202011;2020-11-30;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70113452;202011;2020-11-19;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70113480;202011;2020-11-12;0.7;1.0;3.0;63.0;0.0;0.0;1.0;1.0;;80.0;20.0;20.0;;;;;;;;;;;;;;
70113485;202011;2020-11-06;0.8;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70113489;202011;2020-11-11;0.5;1.0;4.0;37.0;0.0;1.0;1.0;3.0;;10.0;-50.0;20.0;;;;;;;;;;;;;;
70113500;202011;2020-11-13;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70113505;202011;2020-11-08;1.2;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.5;5.0;7.0;;;;;;;;;;;;;;
70113515;202011;2020-11-22;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70113528;202011;2020-11-19;0.7;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-1.0;5.0;65.0;;;;;;;;;;;;;;
70113545;202011;2020-11-22;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;-20.0;70.0;;;;;;;;;;;;;;
70113570;202011;2020-11-22;3.4;1.0;2.0;54.0;1.0;0.0;0.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70113581;202011;2020-11-13;3.2;1.0;2.0;53.0;0.0;1.0;1.0;0.0;;10.0;10.0;13.0;;;;;;;;;;;;;;
70113583;202011;2020-11-13;1.3;0.0;3.0;50.0;0.0;1.0;1.0;1.0;;2.0;1.0;15.0;;;;;;;;;;;;;;
70113591;202011;2020-11-05;0.9;0.0;3.0;56.0;1.0;0.0;1.0;2.0;;2.0;1.0;69.0;;;;;;;;;;;;;;
70113595;202011;2020-11-11;0.9;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-3.0;5.0;30.0;;;;;;;;;;;;;;
70113603;202011;2020-11-15;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70113605;202011;2020-11-15;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70113606;202011;2020-11-22;1.3;0.0;3.0;50.0;0.0;1.0;1.0;1.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70113612;202011;2020-11-02;0.5;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70113613;202011;2020-11-08;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70113632;202011;2020-11-23;0.9;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;4.0;5.0;4.0;;;;;;;;;;;;;;
70113637;202011;2020-11-19;1.1;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;20.0;20.0;51.0;;;;;;;;;;;;;;
70113642;202011;2020-11-13;0.8;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;5.0;62.0;;;;;;;;;;;;;;
70113647;202011;2020-11-20;0.8;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70113651;202011;2020-11-12;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70113653;202011;2020-11-04;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70113672;202011;2020-11-13;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;3.0;49.0;;;;;;;;;;;;;;
70113675;202011;2020-11-23;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70113676;202011;2020-11-20;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;45.0;25.0;39.0;;;;;;;;;;;;;;
70113684;202011;2020-11-08;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;20.0;-10.0;20.0;;;;;;;;;;;;;;
70113689;202011;2020-11-19;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70113696;202011;2020-11-14;3.6;0.0;2.0;78.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70113698;202011;2020-11-20;2.8;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70113707;202011;2020-11-03;4.6;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;10.0;30.0;4.0;;;;;;;;;;;;;;
70113713;202011;2020-11-02;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;30.0;5.0;30.0;;;;;;;;;;;;;;
70113726;202011;2020-11-04;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70113734;202011;2020-11-03;1.4;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70113745;202011;2020-11-13;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70113746;202011;2020-11-16;0.5;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70113763;202011;2020-11-20;0.5;0.0;4.0;49.0;0.0;1.0;1.0;0.0;;8.0;6.0;68.0;;;;;;;;;;;;;;
70113772;202011;2020-11-05;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;6.0;8.0;80.0;;;;;;;;;;;;;;
70113776;202011;2020-11-23;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70113778;202011;2020-11-19;0.9;0.0;3.0;78.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70113781;202011;2020-11-19;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70113815;202011;2020-11-20;1.0;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70113824;202011;2020-11-19;1.1;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;-8.0;20.0;41.0;;;;;;;;;;;;;;
70113825;202011;2020-11-16;0.6;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70113838;202011;2020-11-13;0.4;1.0;4.0;48.0;0.0;0.0;1.0;4.0;;5.0;-5.0;43.0;;;;;;;;;;;;;;
70113859;202011;2020-11-22;6.7;1.0;2.0;18.0;0.0;0.0;0.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70113861;202011;2020-11-29;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;7.0;5.0;;;;;;;;;;;;;;
70113884;202011;2020-11-26;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;1.0;20.0;72.0;;;;;;;;;;;;;;
70113899;202011;2020-11-24;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;-1.0;25.0;;;;;;;;;;;;;;
70113908;202011;2020-11-13;0.8;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70113917;202011;2020-11-12;0.7;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;-0.4;4.0;60.0;;;;;;;;;;;;;;
70113920;202011;2020-11-08;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;12.0;-10.0;20.0;;;;;;;;;;;;;;
70113924;202011;2020-11-30;0.7;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70113932;202011;2020-11-10;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;-10.0;-10.0;40.0;;;;;;;;;;;;;;
70113948;202011;2020-11-05;4.1;0.0;2.0;59.0;0.0;1.0;0.0;1.0;;8.0;7.0;10.0;;;;;;;;;;;;;;
70113955;202011;2020-11-22;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70113957;202011;2020-11-30;3.8;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70113961;202011;2020-11-29;0.4;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;-4.0;10.0;17.0;;;;;;;;;;;;;;
70113966;202011;2020-11-20;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70114012;202011;2020-11-23;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70114016;202011;2020-11-29;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.5;5.0;20.0;;;;;;;;;;;;;;
70114026;202011;2020-11-12;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70114028;202011;2020-11-19;0.9;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.0;10.0;23.0;;;;;;;;;;;;;;
70114030;202011;2020-11-22;0.8;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70114035;202011;2020-11-19;1.2;0.0;3.0;64.0;0.0;0.0;1.0;2.0;;5.0;-3.0;0.0;;;;;;;;;;;;;;
70114039;202011;2020-11-02;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70114047;202011;2020-11-02;1.1;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;10.0;10.0;26.0;;;;;;;;;;;;;;
70114050;202011;2020-11-17;1.4;0.0;3.0;71.0;0.0;0.0;1.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70114054;202011;2020-11-23;0.5;1.0;4.0;43.0;0.0;1.0;1.0;1.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70114055;202011;2020-11-30;0.9;1.0;3.0;60.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70114059;202011;2020-11-21;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70114062;202011;2020-11-10;0.8;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70114065;202011;2020-11-19;0.8;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;5.0;62.0;;;;;;;;;;;;;;
70114072;202011;2020-11-20;0.8;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70114085;202011;2020-11-12;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;18.0;12.0;3.0;;;;;;;;;;;;;;
70114099;202011;2020-11-23;0.9;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70114116;202011;2020-11-30;0.9;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
70114120;202011;2020-11-03;0.5;1.0;4.0;27.0;0.0;0.0;0.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70114127;202011;2020-11-13;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;30.0;-20.0;15.0;;;;;;;;;;;;;;
70114136;202011;2020-11-15;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;7.0;34.0;;;;;;;;;;;;;;
70114152;202011;2020-11-13;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70114157;202011;2020-11-22;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70114161;202011;2020-11-13;0.8;1.0;4.0;30.0;1.0;0.0;1.0;2.0;;3.0;10.0;64.0;;;;;;;;;;;;;;
70114164;202011;2020-11-05;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70114168;202011;2020-11-12;0.8;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70114178;202011;2020-11-08;1.0;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70114199;202011;2020-11-18;0.9;0.0;4.0;29.0;0.0;1.0;1.0;1.0;;4.0;4.0;12.0;;;;;;;;;;;;;;
70114205;202011;2020-11-19;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70114206;202011;2020-11-20;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;4.0;25.0;;;;;;;;;;;;;;
70114213;202011;2020-11-08;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;-2.0;5.0;18.0;;;;;;;;;;;;;;
70114220;202011;2020-11-17;0.6;1.0;4.0;34.0;1.0;0.0;0.0;1.0;;-4.0;2.0;60.0;;;;;;;;;;;;;;
70114225;202011;2020-11-23;1.3;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70114233;202011;2020-11-13;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;2.0;11.0;;;;;;;;;;;;;;
70114234;202011;2020-11-20;0.5;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70114240;202011;2020-11-13;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;8.0;34.0;;;;;;;;;;;;;;
70114245;202011;2020-11-25;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;45.0;40.0;47.0;;;;;;;;;;;;;;
70114247;202011;2020-11-13;0.5;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70114255;202011;2020-11-22;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70114257;202011;2020-11-25;0.7;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;-2.0;12.0;60.0;;;;;;;;;;;;;;
70114258;202011;2020-11-12;1.0;1.0;3.0;64.0;1.0;0.0;1.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70114272;202011;2020-11-15;0.7;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;1.0;0.0;29.0;;;;;;;;;;;;;;
70114281;202011;2020-11-24;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;5.0;63.0;;;;;;;;;;;;;;
70114282;202011;2020-11-26;1.1;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;5.0;3.0;52.0;;;;;;;;;;;;;;
70114286;202011;2020-11-22;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;-2.0;22.0;;;;;;;;;;;;;;
70114289;202011;2020-11-04;3.9;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;15.0;20.0;70.0;;;;;;;;;;;;;;
70114308;202011;2020-11-20;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70114310;202011;2020-11-15;0.4;1.0;4.0;67.0;0.0;0.0;1.0;2.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70114315;202011;2020-11-14;0.9;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;-1.0;51.0;;;;;;;;;;;;;;
70114320;202011;2020-11-19;0.8;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;25.0;-5.0;0.0;;;;;;;;;;;;;;
70114322;202011;2020-11-29;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70114325;202011;2020-11-03;0.9;0.0;3.0;59.0;1.0;0.0;1.0;0.0;;9.0;5.0;13.0;;;;;;;;;;;;;;
70114327;202011;2020-11-12;0.8;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70114331;202011;2020-11-20;1.5;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;2.0;20.0;40.0;;;;;;;;;;;;;;
70114336;202011;2020-11-26;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;12.0;10.0;49.0;;;;;;;;;;;;;;
70114341;202011;2020-11-23;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;7.0;12.0;15.0;;;;;;;;;;;;;;
70114342;202011;2020-11-05;0.9;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;75.0;-90.0;29.0;;;;;;;;;;;;;;
70114344;202011;2020-11-05;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70114349;202011;2020-11-18;1.3;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70114352;202011;2020-11-19;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;0.6;4.0;50.0;;;;;;;;;;;;;;
70114361;202011;2020-11-13;0.5;0.0;4.0;46.0;1.0;0.0;0.0;3.0;;8.0;10.0;65.0;;;;;;;;;;;;;;
70114362;202011;2020-11-17;0.8;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70114365;202011;2020-11-15;3.6;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70114369;202011;2020-11-14;0.5;0.0;4.0;65.0;0.0;1.0;0.0;0.0;;7.0;20.0;79.0;;;;;;;;;;;;;;
70114371;202011;2020-11-19;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70114374;202011;2020-11-08;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70114375;202011;2020-11-17;0.9;1.0;3.0;48.0;0.0;0.0;1.0;27.0;;60.0;30.0;43.0;;;;;;;;;;;;;;
70114389;202011;2020-11-22;2.8;0.0;2.0;70.0;0.0;0.0;1.0;1.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70114392;202011;2020-11-30;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70114415;202011;2020-11-22;1.2;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
70114417;202011;2020-11-05;3.9;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70114421;202011;2020-11-22;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
70114423;202011;2020-11-29;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70114434;202011;2020-11-05;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70114459;202011;2020-11-07;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;-15.0;-10.0;50.0;;;;;;;;;;;;;;
70114476;202011;2020-11-28;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70114519;202011;2020-11-16;0.5;1.0;4.0;30.0;0.0;0.0;;0.0;;;;;;;;;;;;;;;;;;
