userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75014974;202406;2024-06-28;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75014979;202406;2024-06-03;3.8;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;6.0;-1.0;25.0;;;;;;;;;;;;;;
75014981;202406;2024-06-22;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
75014982;202406;2024-06-17;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;4.0;41.0;;;;;;;;;;;;;;
75014993;202406;2024-06-13;1.0;0.0;4.0;60.0;0.0;0.0;0.0;1.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
75014997;202406;2024-06-15;0.7;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;-2.0;3.0;36.0;;;;;;;;;;;;;;
75014998;202406;2024-06-03;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.9;3.0;74.0;;;;;;;;;;;;;;
75015002;202406;2024-06-14;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-3.5;-3.5;35.0;;;;;;;;;;;;;;
75015012;202406;2024-06-21;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75015016;202406;2024-06-14;0.6;1.0;3.0;32.0;0.0;1.0;0.0;0.0;;-1.0;-2.0;51.0;;;;;;;;;;;;;;
75015018;202406;2024-06-05;0.6;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;8.0;5.0;15.0;;;;;;;;;;;;;;
75015019;202406;2024-06-03;0.6;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;20.0;15.0;44.0;;;;;;;;;;;;;;
75015022;202406;2024-06-04;0.9;1.0;3.0;32.0;1.0;0.0;0.0;3.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
75015025;202406;2024-06-18;0.8;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
75015028;202406;2024-06-24;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015031;202406;2024-06-14;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
75015035;202406;2024-06-04;1.5;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;-2.0;10.0;10.0;;;;;;;;;;;;;;
75015036;202406;2024-06-19;0.9;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;-1.0;2.0;6.0;;;;;;;;;;;;;;
75015042;202406;2024-06-06;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75015052;202406;2024-06-06;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.2;3.4;28.0;;;;;;;;;;;;;;
75015062;202406;2024-06-09;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;-1.0;-3.0;60.0;;;;;;;;;;;;;;
75015066;202406;2024-06-30;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;-15.0;5.0;70.0;;;;;;;;;;;;;;
75015073;202406;2024-06-13;0.9;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75015075;202406;2024-06-25;0.4;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;2.8;3.0;50.0;;;;;;;;;;;;;;
75015078;202406;2024-06-12;1.1;1.0;3.0;76.0;0.0;0.0;1.0;1.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75015079;202406;2024-06-12;2.8;1.0;2.0;59.0;1.0;1.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75015090;202406;2024-06-22;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;15.0;;;;;;;;;;;;;;
75015097;202406;2024-06-21;1.4;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-2.0;5.0;16.0;;;;;;;;;;;;;;
75015098;202406;2024-06-20;1.0;0.0;3.0;50.0;1.0;0.0;1.0;0.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
75015099;202406;2024-06-05;1.0;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;-10.0;30.0;;;;;;;;;;;;;;
75015100;202406;2024-06-07;1.5;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-3.0;5.0;30.0;;;;;;;;;;;;;;
75015104;202406;2024-06-12;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75015117;202406;2024-06-06;0.6;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
75015122;202406;2024-06-14;1.3;1.0;3.0;67.0;1.0;0.0;0.0;0.0;;-10.0;3.0;49.0;;;;;;;;;;;;;;
75015124;202406;2024-06-12;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;5.0;5.0;36.0;;;;;;;;;;;;;;
75015125;202406;2024-06-18;1.3;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;-15.0;-10.0;20.0;;;;;;;;;;;;;;
75015127;202406;2024-06-15;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75015137;202406;2024-06-22;0.6;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;-5.0;2.0;5.0;;;;;;;;;;;;;;
75015140;202406;2024-06-06;0.6;1.0;4.0;38.0;1.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
75015147;202406;2024-06-12;0.8;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015150;202406;2024-06-14;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75015151;202406;2024-06-04;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;-3.0;90.0;;;;;;;;;;;;;;
75015152;202406;2024-06-19;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.5;5.0;50.0;;;;;;;;;;;;;;
75015159;202406;2024-06-19;0.9;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;25.0;30.0;25.0;;;;;;;;;;;;;;
75015161;202406;2024-06-20;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75015169;202406;2024-06-10;0.9;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;15.0;12.0;75.0;;;;;;;;;;;;;;
75015177;202406;2024-06-15;0.9;1.0;4.0;68.0;0.0;0.0;1.0;1.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
75015179;202406;2024-06-03;1.2;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;-3.0;3.0;20.0;;;;;;;;;;;;;;
75015180;202406;2024-06-11;0.8;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
75015182;202406;2024-06-15;0.6;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75015184;202406;2024-06-12;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
75015188;202406;2024-06-21;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
75015190;202406;2024-06-18;0.9;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;8.0;35.0;;;;;;;;;;;;;;
75015199;202406;2024-06-29;3.4;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;15.0;-3.0;70.0;;;;;;;;;;;;;;
75015201;202406;2024-06-24;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75015204;202406;2024-06-23;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.6;4.0;44.0;;;;;;;;;;;;;;
75015205;202406;2024-06-13;1.3;1.0;3.0;20.0;1.0;0.0;1.0;0.0;;10.0;-10.0;33.0;;;;;;;;;;;;;;
75015207;202406;2024-06-17;1.1;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75015208;202406;2024-06-18;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;12.0;69.0;;;;;;;;;;;;;;
75015212;202406;2024-06-03;1.4;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;-3.0;70.0;;;;;;;;;;;;;;
75015213;202406;2024-06-19;0.9;0.0;4.0;70.0;1.0;0.0;1.0;0.0;;3.0;10.0;54.0;;;;;;;;;;;;;;
75015225;202406;2024-06-06;1.2;0.0;3.0;62.0;0.0;0.0;0.0;2.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
75015230;202406;2024-06-14;0.6;1.0;4.0;58.0;1.0;1.0;1.0;0.0;;-10.0;-10.0;10.0;;;;;;;;;;;;;;
75015234;202406;2024-06-18;1.2;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
75015254;202406;2024-06-12;1.1;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
75015257;202406;2024-06-13;4.1;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75015259;202406;2024-06-05;0.5;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75015278;202406;2024-06-24;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;7.0;20.0;50.0;;;;;;;;;;;;;;
75015280;202406;2024-06-06;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
75015281;202406;2024-06-21;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.5;3.0;70.0;;;;;;;;;;;;;;
75015284;202406;2024-06-21;0.9;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;-1.0;4.0;50.0;;;;;;;;;;;;;;
75015285;202406;2024-06-10;1.0;1.0;3.0;52.0;1.0;0.0;1.0;4.0;;15.0;-2.0;12.0;;;;;;;;;;;;;;
75015299;202406;2024-06-20;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
75015302;202406;2024-06-21;0.7;1.0;3.0;37.0;1.0;0.0;1.0;3.0;;-2.0;10.0;45.0;;;;;;;;;;;;;;
75015315;202406;2024-06-20;0.6;0.0;4.0;59.0;0.0;0.0;1.0;6.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
75015317;202406;2024-06-23;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;-2.0;61.0;;;;;;;;;;;;;;
75015327;202406;2024-06-16;1.3;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75015330;202406;2024-06-06;3.0;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75015331;202406;2024-06-14;0.7;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75015335;202406;2024-06-22;3.0;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75015346;202406;2024-06-21;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
75015348;202406;2024-06-21;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75015351;202406;2024-06-12;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
75015352;202406;2024-06-22;0.9;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
75015353;202406;2024-06-18;1.0;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
75015361;202406;2024-06-17;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75015362;202406;2024-06-19;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;-5.0;1.0;50.0;;;;;;;;;;;;;;
75015363;202406;2024-06-03;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75015371;202406;2024-06-12;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;4.0;83.0;;;;;;;;;;;;;;
75015375;202406;2024-06-20;2.9;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;50.0;40.0;50.0;;;;;;;;;;;;;;
75015377;202406;2024-06-18;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;5.0;9.0;;;;;;;;;;;;;;
75015378;202406;2024-06-04;0.6;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;2.0;4.0;27.0;;;;;;;;;;;;;;
75015388;202406;2024-06-03;0.4;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;4.0;15.0;17.0;;;;;;;;;;;;;;
75015392;202406;2024-06-15;0.6;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;43.0;12.0;35.0;;;;;;;;;;;;;;
75015394;202406;2024-06-05;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;7.0;8.0;76.0;;;;;;;;;;;;;;
75015395;202406;2024-06-03;1.9;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;10.0;15.0;3.0;;;;;;;;;;;;;;
75015398;202406;2024-06-03;1.1;1.0;3.0;50.0;0.0;1.0;0.0;1.0;;-12.0;7.0;15.0;;;;;;;;;;;;;;
75015399;202406;2024-06-12;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;10.0;54.0;;;;;;;;;;;;;;
75015404;202406;2024-06-27;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
75015416;202406;2024-06-12;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
75015425;202406;2024-06-16;2.1;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
75015437;202406;2024-06-16;0.7;1.0;4.0;69.0;0.0;0.0;0.0;1.0;;6.0;15.0;51.0;;;;;;;;;;;;;;
75015440;202406;2024-06-13;1.2;1.0;3.0;83.0;0.0;0.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75015448;202406;2024-06-24;3.8;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;21.0;;;;;;;;;;;;;;
75015453;202406;2024-06-03;1.1;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75015454;202406;2024-06-22;0.8;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75015467;202406;2024-06-14;0.8;0.0;4.0;61.0;0.0;1.0;1.0;0.0;;3.5;8.0;75.0;;;;;;;;;;;;;;
75015471;202406;2024-06-18;0.8;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;3.0;4.0;11.0;;;;;;;;;;;;;;
75015472;202406;2024-06-14;0.6;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;35.0;25.0;50.0;;;;;;;;;;;;;;
75015473;202406;2024-06-05;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;4.0;58.0;;;;;;;;;;;;;;
75015479;202406;2024-06-20;1.2;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;4.0;51.0;;;;;;;;;;;;;;
75015485;202406;2024-06-14;1.2;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;-3.0;41.0;;;;;;;;;;;;;;
75015491;202406;2024-06-22;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
75015493;202406;2024-06-04;3.1;1.0;2.0;29.0;1.0;0.0;1.0;3.0;;9.0;50.0;10.0;;;;;;;;;;;;;;
75015494;202406;2024-06-18;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.5;6.0;50.0;;;;;;;;;;;;;;
75015502;202406;2024-06-18;2.6;1.0;2.0;31.0;0.0;1.0;1.0;2.0;;45.0;56.0;50.0;;;;;;;;;;;;;;
75015505;202406;2024-06-24;1.7;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
75015509;202406;2024-06-05;0.7;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75015517;202406;2024-06-23;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;-0.5;3.0;52.0;;;;;;;;;;;;;;
75015521;202406;2024-06-13;2.6;1.0;2.0;52.0;0.0;1.0;1.0;1.0;;50.0;20.0;19.0;;;;;;;;;;;;;;
75015529;202406;2024-06-30;1.0;1.0;4.0;69.0;0.0;1.0;0.0;0.0;;-80.0;3.5;49.0;;;;;;;;;;;;;;
75015538;202406;2024-06-13;2.3;1.0;2.0;45.0;0.0;0.0;0.0;0.0;;43.0;35.0;14.0;;;;;;;;;;;;;;
75015542;202406;2024-06-19;1.5;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;2.0;21.0;;;;;;;;;;;;;;
75015544;202406;2024-06-06;0.6;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75015547;202406;2024-06-13;0.7;0.0;;40.0;0.0;0.0;1.0;3.0;;-15.0;-10.0;50.0;;;;;;;;;;;;;;
75015557;202406;2024-06-12;0.5;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;6.0;20.0;48.0;;;;;;;;;;;;;;
75015570;202406;2024-06-21;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;6.0;38.0;;;;;;;;;;;;;;
75015574;202406;2024-06-18;3.1;0.0;2.0;25.0;0.0;0.0;1.0;0.0;;2.5;-5.0;50.0;;;;;;;;;;;;;;
75015581;202406;2024-06-19;0.6;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;10.0;8.0;51.0;;;;;;;;;;;;;;
75015605;202406;2024-06-03;1.3;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;26.0;20.0;8.0;;;;;;;;;;;;;;
75015606;202406;2024-06-19;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
75015617;202406;2024-06-24;1.2;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;50.0;;;;;;;;;;;;;;
75015619;202406;2024-06-12;0.9;1.0;3.0;24.0;0.0;0.0;1.0;3.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
75015622;202406;2024-06-20;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;10.0;8.0;25.0;;;;;;;;;;;;;;
75015626;202406;2024-06-10;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.0;5.0;52.0;;;;;;;;;;;;;;
75015627;202406;2024-06-23;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
75015642;202406;2024-06-06;0.5;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
75015666;202406;2024-06-21;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.5;8.7;83.0;;;;;;;;;;;;;;
75015667;202406;2024-06-18;0.7;1.0;;41.0;0.0;0.0;0.0;0.0;;5.0;-5.0;35.0;;;;;;;;;;;;;;
75015684;202406;2024-06-13;0.7;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
75015698;202406;2024-06-09;3.0;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;10.0;0.0;51.0;;;;;;;;;;;;;;
75015714;202406;2024-06-23;0.5;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75015720;202406;2024-06-15;1.0;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;10.0;-2.0;24.0;;;;;;;;;;;;;;
75015721;202406;2024-06-17;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;7.0;55.0;;;;;;;;;;;;;;
75015733;202406;2024-06-05;0.7;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
75015744;202406;2024-06-21;0.5;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75015746;202406;2024-06-19;1.0;1.0;3.0;25.0;1.0;0.0;1.0;1.0;;-40.0;-45.0;48.0;;;;;;;;;;;;;;
75015764;202406;2024-06-30;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;8.0;68.0;;;;;;;;;;;;;;
75015776;202406;2024-06-13;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
75015777;202406;2024-06-12;1.0;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;16.0;8.0;10.0;;;;;;;;;;;;;;
75015784;202406;2024-06-14;0.5;1.0;4.0;43.0;1.0;1.0;1.0;1.0;;25.0;25.0;41.0;;;;;;;;;;;;;;
75015786;202406;2024-06-22;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;-8.0;94.0;;;;;;;;;;;;;;
75015795;202406;2024-06-03;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75015796;202406;2024-06-24;0.7;0.0;3.0;34.0;1.0;1.0;1.0;1.0;;-8.0;-15.0;55.0;;;;;;;;;;;;;;
75015802;202406;2024-06-24;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;8.0;6.0;7.0;;;;;;;;;;;;;;
75015804;202406;2024-06-04;0.9;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;-2.0;-2.0;62.0;;;;;;;;;;;;;;
75015811;202406;2024-06-26;0.7;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
75015821;202406;2024-06-04;0.7;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;1.0;29.0;;;;;;;;;;;;;;
75015823;202406;2024-06-12;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;9.0;5.0;40.0;;;;;;;;;;;;;;
75015826;202406;2024-06-08;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;1.0;27.0;;;;;;;;;;;;;;
75015827;202406;2024-06-14;0.6;1.0;4.0;55.0;0.0;1.0;0.0;2.0;;5.0;6.0;8.0;;;;;;;;;;;;;;
75015830;202406;2024-06-03;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
75015833;202406;2024-06-22;0.9;1.0;3.0;52.0;1.0;0.0;1.0;2.0;;3.0;3.0;19.0;;;;;;;;;;;;;;
75015839;202406;2024-06-21;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;-2.0;25.0;;;;;;;;;;;;;;
75015841;202406;2024-06-19;0.5;1.0;4.0;43.0;1.0;0.0;1.0;0.0;;4.0;4.0;100.0;;;;;;;;;;;;;;
75015843;202406;2024-06-18;3.6;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.5;40.0;;;;;;;;;;;;;;
75015847;202406;2024-06-12;0.7;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
75015851;202406;2024-06-22;1.1;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;4.0;10.0;31.0;;;;;;;;;;;;;;
75015853;202406;2024-06-19;3.1;1.0;2.0;25.0;0.0;0.0;0.0;2.0;;10.0;2.0;11.0;;;;;;;;;;;;;;
75015854;202406;2024-06-13;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
75015860;202406;2024-06-18;0.7;0.0;3.0;34.0;0.0;0.0;1.0;4.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
75015861;202406;2024-06-20;2.5;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;3.0;-2.0;55.0;;;;;;;;;;;;;;
75015871;202406;2024-06-15;1.2;0.0;3.0;75.0;1.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75015872;202406;2024-06-20;0.4;1.0;4.0;34.0;1.0;1.0;1.0;2.0;;-40.0;-30.0;50.0;;;;;;;;;;;;;;
75015885;202406;2024-06-20;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75015888;202406;2024-06-24;1.6;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.2;3.0;50.0;;;;;;;;;;;;;;
75015914;202406;2024-06-05;0.5;0.0;4.0;43.0;1.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75015923;202406;2024-06-14;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;9.0;12.0;51.0;;;;;;;;;;;;;;
75015926;202406;2024-06-18;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;9.0;56.0;;;;;;;;;;;;;;
75015930;202406;2024-06-21;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;5.0;-7.0;25.0;;;;;;;;;;;;;;
75015932;202406;2024-06-03;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75015933;202406;2024-06-04;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;9.5;13.0;50.0;;;;;;;;;;;;;;
75015939;202406;2024-06-19;0.8;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;-3.0;2.0;60.0;;;;;;;;;;;;;;
75015951;202406;2024-06-09;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;10.0;5.0;11.0;;;;;;;;;;;;;;
75015959;202406;2024-06-14;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;8.0;5.0;;;;;;;;;;;;;;
75015964;202406;2024-06-22;0.5;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;10.0;5.0;45.0;;;;;;;;;;;;;;
75015966;202406;2024-06-19;1.2;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;15.0;5.0;24.0;;;;;;;;;;;;;;
75015986;202406;2024-06-04;0.7;1.0;3.0;33.0;0.0;0.0;1.0;1.0;;12.0;15.0;52.0;;;;;;;;;;;;;;
