userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70021540;201308;2013-08-18;0.5;1.0;4.0;40.0;0.0;0.0;;2.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
70021551;201308;2013-08-13;1.6;1.0;3.0;32.0;0.0;0.0;;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70021558;201308;2013-08-10;2.1;0.0;1.0;73.0;1.0;0.0;;0.0;;3.0;-2.0;6.0;;;;;;;;;;;;;;
70021562;201308;2013-08-18;0.7;0.0;3.0;62.0;0.0;0.0;;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70021574;201308;2013-08-15;0.4;0.0;4.0;40.0;0.0;0.0;;3.0;;2.0;7.0;20.0;;;;;;;;;;;;;;
70021578;201308;2013-08-12;0.4;1.0;4.0;30.0;0.0;0.0;;4.0;;20.0;20.0;7.0;;;;;;;;;;;;;;
70021579;201308;2013-08-15;0.7;0.0;3.0;77.0;0.0;0.0;;0.0;;12.0;8.0;43.0;;;;;;;;;;;;;;
70021583;201308;2013-08-19;0.4;1.0;4.0;33.0;0.0;0.0;;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70021588;201308;2013-08-28;2.3;1.0;2.0;39.0;0.0;0.0;;2.0;;-5.0;13.0;55.0;;;;;;;;;;;;;;
70021595;201308;2013-08-12;0.8;1.0;3.0;38.0;0.0;0.0;;0.0;;3.0;5.0;44.0;;;;;;;;;;;;;;
70021597;201308;2013-08-19;0.5;0.0;3.0;50.0;0.0;0.0;;0.0;;3.5;2.0;60.0;;;;;;;;;;;;;;
70021598;201308;2013-08-22;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70021600;201308;2013-08-10;0.5;0.0;3.0;58.0;0.0;0.0;;3.0;;10.0;1.0;0.0;;;;;;;;;;;;;;
70021601;201308;2013-08-25;0.7;0.0;3.0;47.0;0.0;0.0;;1.0;;5.0;12.0;30.0;;;;;;;;;;;;;;
70021602;201308;2013-08-21;0.8;1.0;3.0;35.0;0.0;0.0;;4.0;;-2.0;1.0;12.0;;;;;;;;;;;;;;
70021603;201308;2013-08-17;1.5;0.0;3.0;49.0;0.0;0.0;;4.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
70021622;201308;2013-08-07;0.8;0.0;3.0;33.0;1.0;0.0;1.0;3.0;1.0;1.0;1.0;60.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70021634;201308;2013-08-01;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70021637;201308;2013-08-11;0.3;0.0;4.0;57.0;0.0;0.0;;2.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70021638;201308;2013-08-08;0.5;0.0;4.0;32.0;1.0;0.0;;0.0;;-4.0;9.0;30.0;;;;;;;;;;;;;;
70021645;201308;2013-08-23;0.4;1.0;4.0;54.0;0.0;0.0;;2.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
70021647;201308;2013-08-25;0.5;0.0;4.0;38.0;0.0;0.0;;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70021649;201308;2013-08-09;0.4;1.0;4.0;60.0;0.0;0.0;;0.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70021651;201308;2013-08-16;0.4;0.0;4.0;62.0;0.0;0.0;;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70021654;201308;2013-08-16;0.4;0.0;4.0;69.0;0.0;0.0;;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70021657;201308;2013-08-13;0.4;0.0;4.0;54.0;0.0;0.0;;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70021665;201308;2013-08-12;4.1;1.0;2.0;23.0;0.0;0.0;;0.0;;50.0;14.0;50.0;;;;;;;;;;;;;;
70021668;201308;2013-08-13;0.8;0.0;4.0;62.0;0.0;0.0;;0.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
70021673;201308;2013-08-12;2.3;0.0;2.0;34.0;0.0;0.0;;0.0;;3.0;-3.0;10.0;;;;;;;;;;;;;;
70021676;201308;2013-08-12;2.3;1.0;2.0;40.0;0.0;0.0;;0.0;;2.0;8.0;30.0;;;;;;;;;;;;;;
70021678;201308;2013-08-10;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70021679;201308;2013-08-11;4.2;1.0;2.0;66.0;0.0;0.0;;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70021687;201308;2013-08-13;0.6;0.0;4.0;55.0;0.0;0.0;;1.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70021706;201308;2013-08-16;2.1;1.0;2.0;61.0;0.0;0.0;;0.0;;20.0;10.0;53.0;;;;;;;;;;;;;;
70021717;201308;2013-08-11;0.7;1.0;3.0;49.0;0.0;0.0;;0.0;;4.0;15.0;32.0;;;;;;;;;;;;;;
70021731;201308;2013-08-15;2.3;0.0;2.0;35.0;1.0;0.0;;2.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70021739;201308;2013-08-21;0.5;1.0;3.0;58.0;0.0;0.0;;0.0;;13.0;8.0;37.0;;;;;;;;;;;;;;
70021755;201308;2013-08-19;0.5;1.0;4.0;31.0;0.0;1.0;;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70021759;201308;2013-08-11;1.4;1.0;3.0;66.0;0.0;0.0;;0.0;;10.0;6.0;10.0;;;;;;;;;;;;;;
70021760;201308;2013-08-11;0.5;0.0;4.0;80.0;0.0;0.0;;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70021762;201308;2013-08-13;0.5;1.0;3.0;52.0;0.0;1.0;;0.0;;2.0;10.0;24.0;;;;;;;;;;;;;;
70021767;201308;2013-08-11;0.5;0.0;4.0;48.0;0.0;0.0;;2.0;;3.5;4.0;60.0;;;;;;;;;;;;;;
70021777;201308;2013-08-10;0.7;0.0;3.0;62.0;0.0;0.0;;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70021778;201308;2013-08-13;0.7;0.0;;72.0;0.0;0.0;;0.0;;10.0;6.0;5.0;;;;;;;;;;;;;;
70021780;201308;2013-08-11;1.4;0.0;3.0;65.0;0.0;0.0;;0.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
70021781;201308;2013-08-13;0.8;0.0;3.0;61.0;0.0;0.0;;1.0;;3.0;2.5;30.0;;;;;;;;;;;;;;
70021783;201308;2013-08-13;0.7;0.0;3.0;41.0;0.0;0.0;;2.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70021791;201308;2013-08-17;0.4;0.0;4.0;56.0;0.0;0.0;;3.0;;3.5;4.0;40.0;;;;;;;;;;;;;;
70021792;201308;2013-08-24;0.6;0.0;3.0;59.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70021793;201308;2013-08-11;1.5;1.0;3.0;44.0;0.0;0.0;;2.0;;45.0;-25.0;10.0;;;;;;;;;;;;;;
70021794;201308;2013-08-11;1.4;1.0;3.0;68.0;0.0;0.0;;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70021800;201308;2013-08-13;0.7;1.0;4.0;28.0;0.0;0.0;;0.0;;3.5;4.0;65.0;;;;;;;;;;;;;;
70021805;201308;2013-08-04;0.4;0.0;4.0;36.0;0.0;0.0;;0.0;;2.0;7.0;71.0;;;;;;;;;;;;;;
70021806;201308;2013-08-14;0.7;1.0;3.0;60.0;0.0;1.0;;0.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70021817;201308;2013-08-22;0.5;1.0;4.0;45.0;0.0;0.0;;2.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70021820;201308;2013-08-11;0.4;1.0;4.0;65.0;0.0;0.0;;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70021824;201308;2013-08-12;0.7;0.0;3.0;69.0;0.0;0.0;;0.0;;5.0;10.0;16.0;;;;;;;;;;;;;;
70021832;201308;2013-08-21;0.4;0.0;4.0;51.0;0.0;0.0;;2.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70021836;201308;2013-08-05;0.4;0.0;4.0;45.0;0.0;0.0;;3.0;;4.0;15.0;85.0;;;;;;;;;;;;;;
70021838;201308;2013-08-22;0.4;0.0;4.0;60.0;0.0;0.0;;1.0;;2.5;9.0;50.0;;;;;;;;;;;;;;
70021839;201308;2013-08-24;0.7;1.0;3.0;60.0;0.0;0.0;;0.0;;12.0;10.0;;;;;;;;;;;;;;;
70021844;201308;2013-08-24;1.5;0.0;2.0;51.0;0.0;0.0;;1.0;;5.0;2.0;45.0;;;;;;;;;;;;;;
70021845;201308;2013-08-28;2.2;0.0;2.0;47.0;0.0;0.0;;1.0;;1.0;1.5;50.0;;;;;;;;;;;;;;
70021858;201308;2013-08-26;0.7;0.0;3.0;65.0;0.0;0.0;;0.0;;6.0;20.0;70.0;;;;;;;;;;;;;;
70021861;201308;2013-08-06;1.5;0.0;2.0;51.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70021864;201308;2013-08-22;0.7;0.0;3.0;65.0;0.0;0.0;;0.0;;2.0;15.0;76.0;;;;;;;;;;;;;;
70021865;201308;2013-08-25;2.3;0.0;2.0;39.0;0.0;0.0;;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70021867;201308;2013-08-22;1.5;1.0;2.0;50.0;0.0;0.0;;1.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70021873;201308;2013-08-30;0.4;1.0;4.0;38.0;0.0;0.0;;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70021879;201308;2013-08-26;0.5;0.0;4.0;42.0;0.0;0.0;;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70021883;201308;2013-08-21;0.5;0.0;3.0;58.0;0.0;0.0;;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70021892;201308;2013-08-04;0.5;0.0;3.0;58.0;0.0;0.0;;1.0;;2.0;4.0;100.0;;;;;;;;;;;;;;
70021906;201308;2013-08-03;0.4;1.0;4.0;30.0;0.0;0.0;;2.0;;2.0;2.0;18.0;;;;;;;;;;;;;;
70021910;201308;2013-08-21;0.7;1.0;4.0;27.0;0.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70021913;201308;2013-08-21;2.2;1.0;2.0;44.0;0.0;0.0;;1.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70021920;201308;2013-08-26;0.4;0.0;4.0;37.0;0.0;0.0;;2.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
70021930;201308;2013-08-01;0.4;0.0;4.0;50.0;0.0;0.0;;1.0;;2.0;3.0;38.0;;;;;;;;;;;;;;
70021956;201308;2013-08-21;2.1;0.0;2.0;62.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70021962;201308;2013-08-23;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70021971;201308;2013-08-24;0.7;0.0;3.0;64.0;0.0;0.0;;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70021992;201308;2013-08-22;0.4;1.0;4.0;51.0;0.0;0.0;;3.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70022007;201308;2013-08-21;0.6;1.0;4.0;30.0;0.0;0.0;;2.0;;2.0;2.0;;;;;;;;;;;;;;;
70023916;201308;2013-08-30;0.3;1.0;4.0;50.0;0.0;0.0;;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70023922;201308;2013-08-26;0.8;1.0;3.0;47.0;0.0;0.0;;1.0;;-5.0;5.0;15.0;;;;;;;;;;;;;;
70023927;201308;2013-08-21;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;3.5;7.0;60.0;;;;;;;;;;;;;;
70023936;201308;2013-08-22;0.3;1.0;4.0;52.0;0.0;0.0;;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70023943;201308;2013-08-23;0.8;0.0;3.0;40.0;0.0;0.0;;2.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70023949;201308;2013-08-12;0.5;0.0;4.0;45.0;0.0;0.0;;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70023960;201308;2013-08-23;0.7;0.0;3.0;37.0;0.0;0.0;;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70023964;201308;2013-08-21;0.5;0.0;3.0;50.0;0.0;0.0;;2.0;;7.0;6.0;30.0;;;;;;;;;;;;;;
70023968;201308;2013-08-21;0.5;0.0;4.0;46.0;0.0;0.0;;1.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70023971;201308;2013-08-26;0.4;0.0;4.0;65.0;0.0;0.0;;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70023984;201308;2013-08-22;0.8;0.0;3.0;42.0;0.0;0.0;;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70023998;201308;2013-08-19;0.4;0.0;4.0;45.0;0.0;0.0;;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70024000;201308;2013-08-27;0.3;1.0;4.0;64.0;0.0;0.0;;0.0;;15.0;5.0;25.0;;;;;;;;;;;;;;
70024002;201308;2013-08-21;0.4;1.0;4.0;40.0;0.0;0.0;;0.0;;4.0;8.0;35.0;;;;;;;;;;;;;;
70024006;201308;2013-08-22;0.3;0.0;4.0;50.0;0.0;0.0;;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70024007;201308;2013-08-04;0.3;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;80.0;550.0;0.0;20.0;0.0;;;;;;;;;;
70024010;201308;2013-08-21;0.6;1.0;3.0;65.0;0.0;0.0;;0.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
70024015;201308;2013-08-23;0.6;1.0;3.0;63.0;0.0;0.0;;0.0;;6.0;3.0;5.0;;;;;;;;;;;;;;
70024021;201308;2013-08-26;3.8;0.0;2.0;76.0;0.0;0.0;;0.0;;2.0;12.0;5.0;;;;;;;;;;;;;;
70024025;201308;2013-08-22;0.8;0.0;3.0;62.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70024027;201308;2013-08-22;1.9;0.0;2.0;69.0;0.0;0.0;;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70024038;201308;2013-08-22;0.6;1.0;3.0;75.0;0.0;0.0;;1.0;;-10.0;12.0;0.0;;;;;;;;;;;;;;
70024045;201308;2013-08-27;0.3;1.0;4.0;50.0;0.0;0.0;;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70024053;201308;2013-08-21;0.3;1.0;4.0;59.0;0.0;0.0;;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70024054;201308;2013-08-15;0.5;1.0;4.0;44.0;0.0;0.0;;1.0;;10.0;8.0;61.0;;;;;;;;;;;;;;
70024056;201308;2013-08-27;0.5;0.0;3.0;56.0;0.0;0.0;;0.0;;4.0;5.0;85.0;;;;;;;;;;;;;;
70024058;201308;2013-08-22;0.3;1.0;4.0;55.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70024082;201308;2013-08-21;0.4;0.0;4.0;60.0;0.0;0.0;;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70024094;201308;2013-08-24;3.8;1.0;2.0;68.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70024116;201308;2013-08-25;3.8;1.0;2.0;63.0;0.0;0.0;;0.0;;5.0;10.0;43.0;;;;;;;;;;;;;;
70024117;201308;2013-08-28;0.4;0.0;4.0;41.0;0.0;0.0;;0.0;;2.0;4.0;64.0;;;;;;;;;;;;;;
70024122;201308;2013-08-22;0.3;0.0;4.0;62.0;0.0;0.0;;0.0;;4.0;5.0;2.0;;;;;;;;;;;;;;
70024141;201308;2013-08-12;0.5;1.0;4.0;48.0;0.0;0.0;;2.0;;30.0;-18.0;20.0;;;;;;;;;;;;;;
70024143;201308;2013-08-25;0.4;0.0;4.0;63.0;0.0;0.0;;0.0;;2.7;5.0;50.0;;;;;;;;;;;;;;
70024146;201308;2013-08-01;0.8;0.0;3.0;60.0;0.0;0.0;;7.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70024150;201308;2013-08-21;0.3;1.0;4.0;57.0;0.0;0.0;;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70024151;201308;2013-08-21;0.5;1.0;4.0;38.0;0.0;0.0;;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70024162;201308;2013-08-02;0.5;0.0;3.0;52.0;0.0;0.0;;0.0;;2.0;15.0;65.0;;;;;;;;;;;;;;
70024164;201308;2013-08-21;0.5;1.0;3.0;59.0;0.0;0.0;;1.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70024167;201308;2013-08-04;0.3;1.0;4.0;56.0;0.0;0.0;;2.0;;5.0;1.0;67.0;;;;;;;;;;;;;;
70024170;201308;2013-08-19;0.5;0.0;4.0;43.0;0.0;0.0;;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70024171;201308;2013-08-22;0.7;1.0;3.0;49.0;0.0;0.0;;0.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70024201;201308;2013-08-22;1.4;0.0;2.0;53.0;0.0;0.0;;2.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70024204;201308;2013-08-23;2.9;0.0;1.0;57.0;0.0;0.0;;2.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70024207;201308;2013-08-02;0.3;0.0;4.0;52.0;0.0;0.0;;2.0;;6.0;6.0;10.0;;;;;;;;;;;;;;
70024210;201308;2013-08-06;0.5;0.0;3.0;50.0;0.0;0.0;;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70024211;201308;2013-08-23;0.3;0.0;4.0;63.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70024217;201308;2013-08-13;0.4;0.0;4.0;34.0;0.0;0.0;;2.0;;3.2;4.0;60.0;;;;;;;;;;;;;;
70024223;201308;2013-08-22;1.4;1.0;1.0;58.0;0.0;0.0;;2.0;;8.0;6.0;45.0;;;;;;;;;;;;;;
70024225;201308;2013-08-26;0.4;1.0;4.0;33.0;0.0;0.0;;0.0;;5.0;-4.0;50.0;;;;;;;;;;;;;;
70024237;201308;2013-08-22;0.6;0.0;3.0;71.0;0.0;0.0;;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70024238;201308;2013-08-23;0.3;0.0;4.0;71.0;0.0;0.0;;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70024240;201308;2013-08-24;0.5;0.0;3.0;53.0;0.0;0.0;;2.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
70024241;201308;2013-08-22;0.5;1.0;3.0;50.0;0.0;0.0;;0.0;;-5.0;2.0;20.0;;;;;;;;;;;;;;
70024242;201308;2013-08-22;2.0;0.0;2.0;49.0;0.0;0.0;;2.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
70024260;201308;2013-08-26;0.4;1.0;4.0;63.0;0.0;0.0;;0.0;;4.0;5.0;39.0;;;;;;;;;;;;;;
70024263;201308;2013-08-21;0.5;0.0;4.0;57.0;0.0;1.0;;0.0;;8.0;20.0;60.0;;;;;;;;;;;;;;
70024264;201308;2013-08-25;1.2;1.0;3.0;;0.0;1.0;;0.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
70024267;201308;2013-08-28;0.6;0.0;3.0;43.0;0.0;0.0;;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70024277;201308;2013-08-22;0.8;0.0;3.0;43.0;0.0;0.0;;0.0;;15.0;-10.0;35.0;;;;;;;;;;;;;;
70024300;201308;2013-08-21;0.3;0.0;4.0;54.0;0.0;0.0;;0.0;;3.0;12.0;44.0;;;;;;;;;;;;;;
70024304;201308;2013-08-25;0.3;0.0;4.0;51.0;0.0;0.0;;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70024316;201308;2013-08-23;3.8;0.0;2.0;64.0;0.0;0.0;;0.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70024320;201308;2013-08-25;0.6;0.0;4.0;57.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70024323;201308;2013-08-22;0.4;0.0;4.0;66.0;0.0;0.0;;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70024324;201308;2013-08-22;1.1;0.0;3.0;57.0;0.0;0.0;;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70024328;201308;2013-08-22;0.7;1.0;4.0;27.0;0.0;0.0;;0.0;;2.0;6.0;19.0;;;;;;;;;;;;;;
70024358;201308;2013-08-23;0.8;1.0;4.0;63.0;0.0;0.0;;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70024372;201308;2013-08-24;0.4;0.0;4.0;51.0;0.0;0.0;;1.0;;1.5;5.0;75.0;;;;;;;;;;;;;;
70024373;201308;2013-08-15;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;6.0;7.0;35.0;;;;;;;;;;;;;;
70024376;201308;2013-08-10;0.5;0.0;3.0;57.0;0.0;0.0;;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70024378;201308;2013-08-29;1.2;0.0;3.0;44.0;0.0;0.0;;4.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70024388;201308;2013-08-24;0.6;1.0;3.0;52.0;0.0;0.0;;2.0;;-5.0;20.0;55.0;;;;;;;;;;;;;;
70024393;201308;2013-08-22;1.5;1.0;4.0;28.0;0.0;0.0;;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70024402;201308;2013-08-12;0.4;0.0;4.0;42.0;0.0;0.0;;3.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70024406;201308;2013-08-22;0.5;0.0;4.0;67.0;0.0;0.0;;0.0;;3.5;7.0;50.0;;;;;;;;;;;;;;
70024408;201308;2013-08-23;0.5;1.0;3.0;51.0;0.0;0.0;;1.0;;2.0;2.0;53.0;;;;;;;;;;;;;;
70024413;201308;2013-08-30;4.8;1.0;2.0;34.0;0.0;0.0;;2.0;;5.0;2.0;49.0;;;;;;;;;;;;;;
70024416;201308;2013-08-29;0.4;1.0;4.0;52.0;0.0;0.0;;2.0;;8.0;6.0;25.0;;;;;;;;;;;;;;
70024423;201308;2013-08-29;2.0;0.0;2.0;60.0;0.0;0.0;;0.0;;3.0;2.0;24.0;;;;;;;;;;;;;;
70024428;201308;2013-08-27;0.5;0.0;4.0;66.0;0.0;0.0;;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70024434;201308;2013-08-24;0.3;1.0;4.0;54.0;0.0;0.0;;0.0;;-5.0;-2.0;15.0;;;;;;;;;;;;;;
70024451;201308;2013-08-17;0.4;0.0;4.0;59.0;0.0;0.0;;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70024454;201308;2013-08-25;0.7;0.0;3.0;70.0;0.0;0.0;;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70024468;201308;2013-08-23;0.4;0.0;4.0;72.0;0.0;0.0;;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
70024470;201308;2013-08-16;2.1;0.0;2.0;74.0;0.0;0.0;;0.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
70024476;201308;2013-08-21;0.5;0.0;3.0;56.0;0.0;0.0;;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70024484;201308;2013-08-21;0.4;1.0;4.0;33.0;0.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70024485;201308;2013-08-22;1.2;1.0;;60.0;0.0;0.0;;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70024490;201308;2013-08-27;0.3;1.0;4.0;54.0;0.0;0.0;;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70024496;201308;2013-08-30;0.7;1.0;3.0;64.0;0.0;0.0;;1.0;;7.0;8.0;30.0;;;;;;;;;;;;;;
70024500;201308;2013-08-21;0.8;0.0;4.0;41.0;0.0;0.0;;0.0;;15.0;15.0;21.0;;;;;;;;;;;;;;
70024502;201308;2013-08-22;0.4;0.0;4.0;60.0;0.0;0.0;;1.0;;15.0;2.0;30.0;;;;;;;;;;;;;;
70024509;201308;2013-08-30;0.4;0.0;4.0;32.0;0.0;1.0;;1.0;;10.0;6.0;50.0;;;;;;;;;;;;;;
70024510;201308;2013-08-25;0.4;0.0;4.0;37.0;0.0;0.0;;2.0;;1.3;3.0;66.0;;;;;;;;;;;;;;
70024520;201308;2013-08-23;0.7;0.0;3.0;62.0;0.0;0.0;;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
70024521;201308;2013-08-22;0.7;1.0;3.0;49.0;0.0;0.0;;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70024523;201308;2013-08-22;0.5;0.0;4.0;67.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70024535;201308;2013-08-12;2.1;0.0;2.0;81.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70024536;201308;2013-08-22;0.6;0.0;3.0;58.0;0.0;0.0;;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70024559;201308;2013-08-23;1.1;0.0;3.0;51.0;0.0;0.0;;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70024566;201308;2013-08-26;0.3;0.0;4.0;52.0;0.0;0.0;;2.0;;4.0;3.0;57.0;;;;;;;;;;;;;;
70024573;201308;2013-08-03;0.3;1.0;4.0;55.0;0.0;0.0;;1.0;;1.0;8.0;;;;;;;;;;;;;;;
70024577;201308;2013-08-22;0.4;0.0;4.0;45.0;1.0;0.0;;2.0;;2.0;10.0;57.0;;;;;;;;;;;;;;
70024579;201308;2013-08-25;0.5;0.0;3.0;52.0;0.0;0.0;;2.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70024586;201308;2013-08-28;1.3;1.0;3.0;27.0;0.0;0.0;;2.0;;15.0;20.0;45.0;;;;;;;;;;;;;;
70024592;201308;2013-08-02;0.5;1.0;3.0;59.0;0.0;0.0;;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70024596;201308;2013-08-30;0.5;0.0;4.0;41.0;0.0;0.0;;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70024603;201308;2013-08-07;0.4;0.0;4.0;32.0;0.0;0.0;;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70024604;201308;2013-08-14;0.4;0.0;4.0;45.0;0.0;0.0;;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70024605;201308;2013-08-21;4.8;0.0;2.0;32.0;0.0;0.0;;2.0;;3.0;7.0;82.0;;;;;;;;;;;;;;
70024618;201308;2013-08-23;0.4;0.0;4.0;65.0;1.0;0.0;;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
70024638;201308;2013-08-26;0.5;0.0;4.0;65.0;0.0;0.0;;0.0;;5.0;6.0;25.0;;;;;;;;;;;;;;
70024640;201308;2013-08-25;2.0;0.0;2.0;59.0;0.0;0.0;;0.0;;2.0;-2.0;1.0;;;;;;;;;;;;;;
