userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70106416;201912;2019-12-13;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70106421;201912;2019-12-23;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70106432;201912;2019-12-25;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;15.0;-20.0;40.0;;;;;;;;;;;;;;
70106435;201912;2019-12-23;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70106439;201912;2019-12-18;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;-10.0;-30.0;70.0;;;;;;;;;;;;;;
70106441;201912;2019-12-29;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70106445;201912;2019-12-08;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70106453;201912;2019-12-13;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;-12.0;15.0;50.0;;;;;;;;;;;;;;
70106462;201912;2019-12-19;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70106475;201912;2019-12-08;0.8;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70106483;201912;2019-12-23;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;6.0;6.0;60.0;;;;;;;;;;;;;;
70106484;201912;2019-12-24;0.6;1.0;3.0;65.0;0.0;0.0;0.0;1.0;;5.0;3.0;9.0;;;;;;;;;;;;;;
70106489;201912;2019-12-06;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;-1.0;-3.0;40.0;;;;;;;;;;;;;;
70106500;201912;2019-12-21;0.6;0.0;4.0;82.0;0.0;0.0;0.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70106502;201912;2019-12-12;0.6;1.0;4.0;62.0;0.0;1.0;0.0;2.0;;36.0;27.0;10.0;;;;;;;;;;;;;;
70106503;201912;2019-12-27;0.8;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.9;2.5;50.0;;;;;;;;;;;;;;
70106521;201912;2019-12-26;0.8;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70106523;201912;2019-12-04;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.3;5.0;95.0;;;;;;;;;;;;;;
70106525;201912;2019-12-27;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70106561;201912;2019-12-31;0.6;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70106570;201912;2019-12-21;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70106595;201912;2019-12-13;1.1;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70106596;201912;2019-12-30;0.9;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;5.0;15.0;32.0;;;;;;;;;;;;;;
70106598;201912;2019-12-30;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70106614;201912;2019-12-14;0.6;1.0;4.0;37.0;1.0;0.0;0.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70106626;201912;2019-12-10;0.9;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70106645;201912;2019-12-15;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;-4.0;15.0;;;;;;;;;;;;;;
70106647;201912;2019-12-28;2.7;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;1.0;3.0;12.0;;;;;;;;;;;;;;
70106661;201912;2019-12-19;4.5;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;2.5;1.0;50.0;;;;;;;;;;;;;;
70106712;201912;2019-12-28;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;9.0;15.0;40.0;;;;;;;;;;;;;;
70106726;201912;2019-12-13;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
70106734;201912;2019-12-16;0.7;0.0;3.0;32.0;0.0;0.0;1.0;4.0;;-2.0;5.0;80.0;;;;;;;;;;;;;;
70106746;201912;2019-12-21;0.8;0.0;4.0;68.0;1.0;0.0;1.0;0.0;;3.0;3.0;26.0;;;;;;;;;;;;;;
70106752;201912;2019-12-03;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70106754;201912;2019-12-13;0.4;0.0;4.0;71.0;0.0;1.0;0.0;0.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
70106778;201912;2019-12-16;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;4.0;7.0;20.0;;;;;;;;;;;;;;
70106779;201912;2019-12-23;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70106792;201912;2019-12-23;0.6;1.0;4.0;55.0;0.0;1.0;1.0;2.0;;2.4;4.0;40.0;;;;;;;;;;;;;;
70106803;201912;2019-12-12;0.8;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70106808;201912;2019-12-03;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70106811;201912;2019-12-21;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;25.0;5.0;;;;;;;;;;;;;;
70106816;201912;2019-12-04;0.7;1.0;3.0;20.0;1.0;0.0;0.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70106822;201912;2019-12-15;3.0;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70106823;201912;2019-12-12;0.8;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;10.0;-20.0;30.0;;;;;;;;;;;;;;
70106825;201912;2019-12-23;0.6;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70106857;201912;2019-12-23;1.1;1.0;3.0;27.0;0.0;1.0;1.0;2.0;;10.0;10.0;8.0;;;;;;;;;;;;;;
70106858;201912;2019-12-12;0.6;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;4.0;4.0;71.0;;;;;;;;;;;;;;
70106871;201912;2019-12-23;0.5;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;2.0;-5.0;24.0;;;;;;;;;;;;;;
70106872;201912;2019-12-07;0.8;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;1.9;2.5;70.0;;;;;;;;;;;;;;
70106875;201912;2019-12-29;0.6;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70106878;201912;2019-12-09;0.8;0.0;4.0;57.0;0.0;1.0;1.0;1.0;;2.0;1.5;65.0;;;;;;;;;;;;;;
70106879;201912;2019-12-21;0.9;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;10.0;5.0;23.0;;;;;;;;;;;;;;
70106884;201912;2019-12-06;0.8;1.0;4.0;51.0;1.0;0.0;1.0;1.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70106887;201912;2019-12-12;0.6;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;8.0;8.0;20.0;;;;;;;;;;;;;;
70106899;201912;2019-12-21;0.9;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70106901;201912;2019-12-24;0.6;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70106913;201912;2019-12-20;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70106914;201912;2019-12-03;0.9;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;10.0;54.0;;;;;;;;;;;;;;
70106930;201912;2019-12-12;0.9;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;-20.0;10.0;10.0;;;;;;;;;;;;;;
70106934;201912;2019-12-04;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;76.0;;;;;;;;;;;;;;
70106936;201912;2019-12-09;2.3;0.0;2.0;62.0;0.0;0.0;1.0;1.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70106954;201912;2019-12-21;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70106955;201912;2019-12-03;0.9;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70106959;201912;2019-12-22;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70106969;201912;2019-12-03;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70106971;201912;2019-12-12;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70106974;201912;2019-12-09;4.3;0.0;2.0;84.0;0.0;0.0;1.0;1.0;;30.0;-20.0;10.0;;;;;;;;;;;;;;
70106982;201912;2019-12-06;0.8;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70106983;201912;2019-12-27;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70106996;201912;2019-12-21;1.0;1.0;3.0;35.0;1.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70106998;201912;2019-12-24;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70106999;201912;2019-12-31;0.5;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;2.0;8.0;5.0;;;;;;;;;;;;;;
70107002;201912;2019-12-19;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;0.3;5.0;50.0;;;;;;;;;;;;;;
70107022;201912;2019-12-09;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70107024;201912;2019-12-12;4.4;1.0;2.0;20.0;0.0;0.0;1.0;1.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
70107039;201912;2019-12-21;3.8;1.0;2.0;29.0;0.0;0.0;1.0;3.0;;0.5;5.0;1.5;;;;;;;;;;;;;;
70107045;201912;2019-12-05;0.6;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70107046;201912;2019-12-12;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;7.0;4.0;3.0;;;;;;;;;;;;;;
70107061;201912;2019-12-30;0.6;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;-3.0;-3.0;66.0;;;;;;;;;;;;;;
70107065;201912;2019-12-16;0.6;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70107093;201912;2019-12-11;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;-5.0;24.0;;;;;;;;;;;;;;
70107115;201912;2019-12-05;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70107124;201912;2019-12-18;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;6.0;-10.0;0.0;;;;;;;;;;;;;;
70107162;201912;2019-12-25;0.6;0.0;4.0;30.0;0.0;1.0;1.0;2.0;;6.0;0.0;50.0;;;;;;;;;;;;;;
70107163;201912;2019-12-23;4.3;0.0;1.0;64.0;0.0;0.0;0.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70107164;201912;2019-12-02;0.7;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;7.0;31.0;;;;;;;;;;;;;;
70107178;201912;2019-12-30;3.1;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70107180;201912;2019-12-09;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70107193;201912;2019-12-03;0.8;1.0;4.0;41.0;0.0;0.0;1.0;7.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70107204;201912;2019-12-26;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.3;2.0;75.0;;;;;;;;;;;;;;
70107206;201912;2019-12-15;0.8;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70107213;201912;2019-12-11;0.8;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;5.0;-3.0;4.0;;;;;;;;;;;;;;
70107218;201912;2019-12-23;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70107233;201912;2019-12-24;1.4;1.0;3.0;26.0;0.0;0.0;1.0;3.0;;1.5;0.0;50.0;;;;;;;;;;;;;;
70107243;201912;2019-12-12;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70107245;201912;2019-12-13;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70107247;201912;2019-12-28;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
70107265;201912;2019-12-24;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70107293;201912;2019-12-27;0.6;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70107295;201912;2019-12-13;0.5;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70107296;201912;2019-12-27;1.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;25.0;15.0;40.0;;;;;;;;;;;;;;
70107302;201912;2019-12-13;3.0;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;20.0;15.0;5.0;;;;;;;;;;;;;;
70107308;201912;2019-12-31;3.1;1.0;2.0;39.0;0.0;0.0;1.0;3.0;;0.2;-10.0;40.0;;;;;;;;;;;;;;
70107309;201912;2019-12-28;0.6;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70107320;201912;2019-12-23;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;10.0;100.0;;;;;;;;;;;;;;
70107324;201912;2019-12-07;4.0;1.0;1.0;50.0;0.0;0.0;1.0;1.0;;-5.0;3.0;2.0;;;;;;;;;;;;;;
70107326;201912;2019-12-11;2.1;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70107352;201912;2019-12-12;0.6;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70107355;201912;2019-12-03;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70107358;201912;2019-12-14;1.2;0.0;3.0;37.8;0.0;0.0;0.0;0.0;;18.0;-30.0;22.0;;;;;;;;;;;;;;
70107365;201912;2019-12-03;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
70107392;201912;2019-12-27;1.1;1.0;4.0;27.0;1.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70107416;201912;2019-12-23;0.8;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;1.0;42.0;;;;;;;;;;;;;;
70107418;201912;2019-12-21;2.4;0.0;1.0;33.0;0.0;0.0;0.0;1.0;;5.0;3.0;4.0;;;;;;;;;;;;;;
70107426;201912;2019-12-14;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;4.0;59.0;;;;;;;;;;;;;;
70107436;201912;2019-12-21;0.8;1.0;3.0;37.0;0.0;0.0;0.0;4.0;;3.0;-15.0;10.0;;;;;;;;;;;;;;
70107449;201912;2019-12-08;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70107482;201912;2019-12-17;3.8;1.0;2.0;26.0;0.0;1.0;0.0;2.0;;50.0;25.0;61.0;;;;;;;;;;;;;;
70107492;201912;2019-12-21;0.9;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;3.0;2.0;54.0;;;;;;;;;;;;;;
70107517;201912;2019-12-18;0.8;0.0;3.0;67.0;0.0;1.0;0.0;0.0;;20.0;30.0;55.0;;;;;;;;;;;;;;
70107547;201912;2019-12-12;1.1;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70107581;201912;2019-12-06;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;-1.0;2.0;80.0;;;;;;;;;;;;;;
70107599;201912;2019-12-02;0.9;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70107633;201912;2019-12-21;0.8;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70107650;201912;2019-12-18;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;-5.0;71.0;;;;;;;;;;;;;;
70107656;201912;2019-12-22;3.1;1.0;2.0;57.0;0.0;1.0;1.0;0.0;;30.0;25.0;12.0;;;;;;;;;;;;;;
70107664;201912;2019-12-30;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;12.0;15.0;80.0;;;;;;;;;;;;;;
70107666;201912;2019-12-11;0.6;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70107668;201912;2019-12-05;0.6;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;20.0;5.0;5.0;;;;;;;;;;;;;;
70107684;201912;2019-12-24;2.3;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.5;-2.0;50.0;;;;;;;;;;;;;;
70107686;201912;2019-12-24;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70107691;201912;2019-12-12;0.6;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70107696;201912;2019-12-13;0.8;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70107703;201912;2019-12-17;0.8;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.5;5.0;70.0;;;;;;;;;;;;;;
70107709;201912;2019-12-24;0.8;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;20.0;40.0;;;;;;;;;;;;;;
70107710;201912;2019-12-12;0.5;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70107720;201912;2019-12-08;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70107734;201912;2019-12-28;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70107744;201912;2019-12-20;0.8;1.0;3.0;23.0;1.0;0.0;1.0;1.0;;7.0;20.0;50.0;;;;;;;;;;;;;;
70107747;201912;2019-12-03;0.6;1.0;4.0;53.0;0.0;1.0;0.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70107750;201912;2019-12-12;0.9;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70107761;201912;2019-12-06;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70107769;201912;2019-12-10;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;1.0;5.0;29.0;;;;;;;;;;;;;;
70107772;201912;2019-12-23;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70107774;201912;2019-12-20;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70107786;201912;2019-12-06;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70107791;201912;2019-12-02;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70107802;201912;2019-12-30;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;-10.0;75.0;;;;;;;;;;;;;;
70107804;201912;2019-12-13;2.5;0.0;2.0;37.0;0.0;0.0;0.0;1.0;;6.0;2.0;59.0;;;;;;;;;;;;;;
70107812;201912;2019-12-12;0.6;0.0;4.0;40.0;0.0;1.0;0.0;2.0;;-1.0;2.0;41.0;;;;;;;;;;;;;;
70107824;201912;2019-12-26;0.8;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;3.0;29.0;;;;;;;;;;;;;;
70107836;201912;2019-12-05;0.5;1.0;4.0;62.0;0.0;0.0;0.0;3.0;;10.0;7.0;70.0;;;;;;;;;;;;;;
70107837;201912;2019-12-02;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;7.0;2.0;30.0;;;;;;;;;;;;;;
70107847;201912;2019-12-26;1.2;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;-1.0;2.0;40.0;;;;;;;;;;;;;;
70107848;201912;2019-12-26;2.2;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70107851;201912;2019-12-03;0.4;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70107857;201912;2019-12-13;1.0;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70107866;201912;2019-12-21;0.7;1.0;3.0;79.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70107879;201912;2019-12-20;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;1.0;25.0;;;;;;;;;;;;;;
70107887;201912;2019-12-24;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;1.0;;;;;;;;;;;;;;
70107892;201912;2019-12-04;1.2;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
70107895;201912;2019-12-31;0.9;1.0;3.0;30.0;0.0;0.0;0.0;1.0;;-15.0;15.0;40.0;;;;;;;;;;;;;;
70107896;201912;2019-12-06;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;10.0;36.0;;;;;;;;;;;;;;
70107898;201912;2019-12-03;0.9;0.0;4.0;67.0;0.0;1.0;1.0;0.0;;6.0;7.0;20.0;;;;;;;;;;;;;;
70107899;201912;2019-12-28;0.7;1.0;3.0;34.0;0.0;0.0;1.0;4.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70107900;201912;2019-12-12;0.4;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;3.0;-3.0;9.0;;;;;;;;;;;;;;
70107902;201912;2019-12-02;0.6;0.0;4.0;68.0;1.0;1.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70107907;201912;2019-12-24;4.0;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70107908;201912;2019-12-15;2.4;0.0;2.0;57.0;0.0;1.0;0.0;1.0;;2.0;1.2;30.0;;;;;;;;;;;;;;
70107918;201912;2019-12-27;0.6;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;2.0;-3.0;20.0;;;;;;;;;;;;;;
70107919;201912;2019-12-04;1.1;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70107920;201912;2019-12-12;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70107921;201912;2019-12-03;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;4.0;28.0;;;;;;;;;;;;;;
70107926;201912;2019-12-06;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70107929;201912;2019-12-23;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70107937;201912;2019-12-22;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;2.0;33.0;;;;;;;;;;;;;;
70107948;201912;2019-12-07;0.8;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70107961;201912;2019-12-28;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70107964;201912;2019-12-05;4.0;1.0;2.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70107971;201912;2019-12-11;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;3.0;3.0;79.0;;;;;;;;;;;;;;
70107973;201912;2019-12-29;0.9;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;3.0;1.0;25.0;;;;;;;;;;;;;;
70107981;201912;2019-12-03;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.2;4.0;78.0;;;;;;;;;;;;;;
70108007;201912;2019-12-13;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;2.0;23.0;;;;;;;;;;;;;;
70108008;201912;2019-12-15;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70108014;201912;2019-12-04;0.6;1.0;4.0;45.0;0.0;1.0;1.0;1.0;;15.0;30.0;50.0;;;;;;;;;;;;;;
70108019;201912;2019-12-03;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;-1.0;0.0;;;;;;;;;;;;;;
70108023;201912;2019-12-21;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;-1.0;3.0;89.0;;;;;;;;;;;;;;
70108026;201912;2019-12-27;0.9;0.0;4.0;48.0;1.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
