userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75000692;202203;2022-03-27;1.4;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;8.0;46.0;;;;;;;;;;;;;;
75000699;202203;2022-03-23;0.6;1.0;4.0;61.0;1.0;0.0;0.0;1.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
75000718;202203;2022-03-20;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;7.0;7.0;40.0;;;;;;;;;;;;;;
75000733;202203;2022-03-19;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75000734;202203;2022-03-20;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;25.0;11.0;;;;;;;;;;;;;;
75000737;202203;2022-03-02;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;8.0;15.0;65.0;;;;;;;;;;;;;;
75000738;202203;2022-03-22;2.4;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75000741;202203;2022-03-20;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
75000744;202203;2022-03-10;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;13.0;20.0;42.0;;;;;;;;;;;;;;
75000753;202203;2022-03-22;1.0;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
75000756;202203;2022-03-02;2.8;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;10.0;19.0;24.0;;;;;;;;;;;;;;
75000770;202203;2022-03-11;3.1;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;-4.0;2.0;2.0;;;;;;;;;;;;;;
75000771;202203;2022-03-13;1.4;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
75000781;202203;2022-03-30;0.7;1.0;4.0;57.0;1.0;0.0;1.0;2.0;;10.0;10.0;16.0;;;;;;;;;;;;;;
75000782;202203;2022-03-26;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
75000792;202203;2022-03-20;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;7.0;85.0;;;;;;;;;;;;;;
75000793;202203;2022-03-07;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75000804;202203;2022-03-12;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;25.0;80.0;;;;;;;;;;;;;;
75000806;202203;2022-03-22;0.7;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;20.0;-10.0;20.0;;;;;;;;;;;;;;
75000807;202203;2022-03-16;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;8.0;10.0;80.0;;;;;;;;;;;;;;
75000814;202203;2022-03-19;2.7;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
75000832;202203;2022-03-14;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75000840;202203;2022-03-22;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;40.0;40.0;20.0;;;;;;;;;;;;;;
75000841;202203;2022-03-18;1.2;0.0;3.0;83.0;0.0;0.0;0.0;1.0;;-10.0;8.0;81.0;;;;;;;;;;;;;;
75000865;202203;2022-03-30;0.9;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75000867;202203;2022-03-11;2.8;0.0;2.0;32.0;0.0;0.0;1.0;1.0;;13.0;20.0;52.0;;;;;;;;;;;;;;
75000869;202203;2022-03-02;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75000878;202203;2022-03-11;1.9;0.0;2.0;37.0;0.0;0.0;0.0;0.0;;18.0;16.0;6.0;;;;;;;;;;;;;;
75000882;202203;2022-03-16;1.3;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75000887;202203;2022-03-20;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-47.0;-33.0;24.0;;;;;;;;;;;;;;
75000902;202203;2022-03-20;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;-10.0;20.0;;;;;;;;;;;;;;
75000913;202203;2022-03-19;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;12.0;-15.0;10.0;;;;;;;;;;;;;;
75000915;202203;2022-03-11;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;9.0;8.0;50.0;;;;;;;;;;;;;;
75000922;202203;2022-03-21;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;7.0;4.0;81.0;;;;;;;;;;;;;;
75000927;202203;2022-03-22;3.0;0.0;2.0;65.0;1.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75000932;202203;2022-03-14;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;7.0;5.0;51.0;;;;;;;;;;;;;;
75000934;202203;2022-03-10;2.5;0.0;2.0;40.0;1.0;0.0;1.0;3.0;;10.0;5.0;9.0;;;;;;;;;;;;;;
75000950;202203;2022-03-02;1.0;1.0;3.0;37.0;1.0;0.0;1.0;2.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75000959;202203;2022-03-10;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75000968;202203;2022-03-20;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
75000973;202203;2022-03-19;1.4;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
75000976;202203;2022-03-10;0.7;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
75000990;202203;2022-03-02;0.6;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;-2.0;5.0;65.0;;;;;;;;;;;;;;
75000995;202203;2022-03-10;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75000997;202203;2022-03-20;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;5.0;86.0;;;;;;;;;;;;;;
75000999;202203;2022-03-14;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
75001007;202203;2022-03-04;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75001010;202203;2022-03-02;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;9.0;10.0;20.0;;;;;;;;;;;;;;
75001014;202203;2022-03-11;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;80.0;40.0;10.0;;;;;;;;;;;;;;
75001019;202203;2022-03-10;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;3.0;18.0;;;;;;;;;;;;;;
75001023;202203;2022-03-07;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75001035;202203;2022-03-14;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75001037;202203;2022-03-20;0.7;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;-5.0;-1.0;75.0;;;;;;;;;;;;;;
75001055;202203;2022-03-20;3.1;0.0;2.0;64.0;0.0;0.0;1.0;1.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75001061;202203;2022-03-01;0.7;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75001069;202203;2022-03-03;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;12.0;79.0;;;;;;;;;;;;;;
75001070;202203;2022-03-15;0.9;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;10.0;25.0;30.0;;;;;;;;;;;;;;
75001071;202203;2022-03-02;1.0;0.0;4.0;54.0;1.0;1.0;1.0;0.0;;3.0;12.0;33.0;;;;;;;;;;;;;;
75001077;202203;2022-03-10;0.7;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;7.5;5.5;55.0;;;;;;;;;;;;;;
75001083;202203;2022-03-01;1.2;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;12.0;15.0;50.0;;;;;;;;;;;;;;
75001085;202203;2022-03-19;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;11.0;9.0;2.0;;;;;;;;;;;;;;
75001090;202203;2022-03-11;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;-10.0;75.0;;;;;;;;;;;;;;
75001091;202203;2022-03-20;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-28.0;40.0;5.0;;;;;;;;;;;;;;
75001097;202203;2022-03-20;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;4.0;-3.0;20.0;;;;;;;;;;;;;;
75001103;202203;2022-03-23;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
75001104;202203;2022-03-01;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;12.0;20.0;50.0;;;;;;;;;;;;;;
75001105;202203;2022-03-07;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75001114;202203;2022-03-26;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;7.0;3.0;41.0;;;;;;;;;;;;;;
75001117;202203;2022-03-24;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;-2.0;39.0;;;;;;;;;;;;;;
75001126;202203;2022-03-11;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
75001128;202203;2022-03-26;0.5;0.0;4.0;59.0;0.0;0.0;1.0;3.0;;6.0;5.0;55.0;;;;;;;;;;;;;;
75001132;202203;2022-03-08;0.6;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;5.0;-10.0;100.0;;;;;;;;;;;;;;
75001148;202203;2022-03-02;0.9;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;3.0;16.0;;;;;;;;;;;;;;
75001149;202203;2022-03-13;2.8;1.0;2.0;57.0;0.0;0.0;1.0;2.0;;18.0;1.2;30.0;;;;;;;;;;;;;;
75001153;202203;2022-03-15;0.6;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;20.0;7.0;50.0;;;;;;;;;;;;;;
75001173;202203;2022-03-10;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.5;8.0;65.0;;;;;;;;;;;;;;
75001182;202203;2022-03-11;0.7;1.0;4.0;54.0;0.0;1.0;1.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75001185;202203;2022-03-23;1.0;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;6.0;8.0;30.0;;;;;;;;;;;;;;
75001187;202203;2022-03-19;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
75001201;202203;2022-03-03;0.6;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
75001202;202203;2022-03-03;0.4;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;40.0;20.0;58.0;;;;;;;;;;;;;;
75001217;202203;2022-03-12;2.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;15.0;20.0;29.0;;;;;;;;;;;;;;
75001218;202203;2022-03-11;1.1;1.0;3.0;53.0;1.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75001222;202203;2022-03-28;0.6;1.0;4.0;34.0;1.0;0.0;1.0;3.0;;5.0;15.0;73.0;;;;;;;;;;;;;;
75001224;202203;2022-03-25;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75001227;202203;2022-03-17;0.5;0.0;3.0;49.0;0.0;1.0;1.0;3.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75001233;202203;2022-03-02;1.1;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;-15.0;1.0;;;;;;;;;;;;;;
75001234;202203;2022-03-08;2.5;1.0;2.0;27.0;0.0;0.0;0.0;1.0;;10.0;20.0;11.0;;;;;;;;;;;;;;
75001251;202203;2022-03-12;2.5;1.0;2.0;44.0;0.0;1.0;0.0;4.0;;50.0;25.0;11.0;;;;;;;;;;;;;;
75001258;202203;2022-03-23;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;7.0;-10.0;70.0;;;;;;;;;;;;;;
75001262;202203;2022-03-04;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;6.0;6.0;89.0;;;;;;;;;;;;;;
75001268;202203;2022-03-11;0.7;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75001271;202203;2022-03-04;0.6;1.0;4.0;69.0;0.0;1.0;1.0;0.0;;50.0;-25.0;29.0;;;;;;;;;;;;;;
75001274;202203;2022-03-25;0.4;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75001281;202203;2022-03-19;0.7;1.0;4.0;66.0;1.0;0.0;1.0;4.0;;50.0;50.0;40.0;;;;;;;;;;;;;;
75001286;202203;2022-03-15;0.4;1.0;4.0;38.0;0.0;0.0;0.0;4.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
75001290;202203;2022-03-30;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;8.0;5.0;61.0;;;;;;;;;;;;;;
75001295;202203;2022-03-14;0.6;0.0;4.0;45.0;0.0;1.0;0.0;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
75001300;202203;2022-03-15;1.2;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;50.0;10.0;6.0;;;;;;;;;;;;;;
75001304;202203;2022-03-11;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;7.0;8.0;20.0;;;;;;;;;;;;;;
75001314;202203;2022-03-11;1.2;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;12.0;2.0;35.0;;;;;;;;;;;;;;
75001318;202203;2022-03-02;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75001330;202203;2022-03-10;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;9.0;14.0;50.0;;;;;;;;;;;;;;
75001341;202203;2022-03-18;0.7;1.0;4.0;57.0;1.0;0.0;1.0;1.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
75001348;202203;2022-03-15;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75001349;202203;2022-03-29;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75001355;202203;2022-03-10;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;-20.0;19.0;;;;;;;;;;;;;;
75001360;202203;2022-03-15;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
75001365;202203;2022-03-01;2.2;0.0;2.0;22.0;0.0;0.0;1.0;0.0;;40.0;-25.0;69.0;;;;;;;;;;;;;;
75001369;202203;2022-03-21;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;12.0;20.0;38.0;;;;;;;;;;;;;;
75001374;202203;2022-03-19;0.8;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;7.0;15.0;52.0;;;;;;;;;;;;;;
75001380;202203;2022-03-11;0.7;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;8.0;2.0;31.0;;;;;;;;;;;;;;
75001386;202203;2022-03-29;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;6.0;2.0;32.0;;;;;;;;;;;;;;
75001387;202203;2022-03-12;0.9;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;15.0;8.0;25.0;;;;;;;;;;;;;;
75001389;202203;2022-03-24;1.3;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;10.0;50.0;31.0;;;;;;;;;;;;;;
75001409;202203;2022-03-01;0.6;1.0;4.0;29.0;1.0;0.0;0.0;1.0;;2.0;-10.0;24.0;;;;;;;;;;;;;;
75001410;202203;2022-03-03;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75001416;202203;2022-03-10;1.0;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75001421;202203;2022-03-17;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;12.0;-20.0;4.0;;;;;;;;;;;;;;
75001422;202203;2022-03-09;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
75001434;202203;2022-03-23;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;70.0;20.0;12.0;;;;;;;;;;;;;;
75001469;202203;2022-03-15;0.6;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;20.0;5.0;25.0;;;;;;;;;;;;;;
75001475;202203;2022-03-11;0.6;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;7.0;10.0;46.0;;;;;;;;;;;;;;
75001489;202203;2022-03-14;1.4;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;-5.0;51.0;;;;;;;;;;;;;;
75001492;202203;2022-03-19;1.4;1.0;3.0;63.0;0.0;0.0;0.0;3.0;;30.0;15.0;21.0;;;;;;;;;;;;;;
75001504;202203;2022-03-20;2.9;1.0;2.0;85.0;0.0;0.0;0.0;0.0;;25.0;25.0;0.0;;;;;;;;;;;;;;
75001505;202203;2022-03-04;0.4;0.0;4.0;31.0;0.0;1.0;1.0;2.0;;-5.0;15.0;40.0;;;;;;;;;;;;;;
75001518;202203;2022-03-01;2.4;1.0;2.0;82.0;0.0;0.0;1.0;0.0;;7.0;12.0;10.0;;;;;;;;;;;;;;
75001521;202203;2022-03-08;0.7;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
75001525;202203;2022-03-10;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
75001529;202203;2022-03-11;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;8.0;15.0;19.0;;;;;;;;;;;;;;
75001531;202203;2022-03-17;0.8;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
75001538;202203;2022-03-22;3.6;1.0;2.0;84.0;0.0;1.0;0.0;0.0;;10.0;50.0;10.0;;;;;;;;;;;;;;
75001541;202203;2022-03-19;3.0;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;-75.0;75.0;10.0;;;;;;;;;;;;;;
75001564;202203;2022-03-14;3.1;0.0;3.0;69.0;1.0;0.0;1.0;0.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
75001566;202203;2022-03-26;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;10.0;-2.0;26.0;;;;;;;;;;;;;;
75001569;202203;2022-03-13;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
75001570;202203;2022-03-19;0.4;1.0;4.0;34.0;0.0;1.0;0.0;1.0;;15.0;15.0;5.0;;;;;;;;;;;;;;
75001572;202203;2022-03-01;0.9;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;5.0;9.0;;;;;;;;;;;;;;
75001576;202203;2022-03-04;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;12.0;8.0;23.0;;;;;;;;;;;;;;
75001578;202203;2022-03-09;1.9;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;14.0;20.0;10.0;;;;;;;;;;;;;;
75001597;202203;2022-03-13;2.4;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75001598;202203;2022-03-11;1.1;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;60.0;;;;;;;;;;;;;;
75001601;202203;2022-03-21;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
75001609;202203;2022-03-03;2.9;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75001616;202203;2022-03-10;3.0;0.0;2.0;80.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75001631;202203;2022-03-12;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
75001646;202203;2022-03-25;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75001650;202203;2022-03-12;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;3.0;18.0;;;;;;;;;;;;;;
75001660;202203;2022-03-12;1.1;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;-20.0;40.0;;;;;;;;;;;;;;
75001678;202203;2022-03-20;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;5.0;5.0;24.0;;;;;;;;;;;;;;
75001684;202203;2022-03-11;1.4;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;8.0;10.0;3.0;;;;;;;;;;;;;;
75001687;202203;2022-03-19;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;10.0;44.0;;;;;;;;;;;;;;
75001689;202203;2022-03-20;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;12.0;1.0;30.0;;;;;;;;;;;;;;
75001690;202203;2022-03-11;1.1;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
75001699;202203;2022-03-01;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;12.0;10.0;30.0;;;;;;;;;;;;;;
75001701;202203;2022-03-02;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;39.0;;;;;;;;;;;;;;
75001709;202203;2022-03-23;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75001714;202203;2022-03-01;1.0;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
75001717;202203;2022-03-20;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;1.0;1.0;19.0;;;;;;;;;;;;;;
75001719;202203;2022-03-10;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75001725;202203;2022-03-23;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;4.0;35.0;;;;;;;;;;;;;;
75001727;202203;2022-03-13;0.8;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;40.0;20.0;41.0;;;;;;;;;;;;;;
75001730;202203;2022-03-22;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;8.0;5.0;31.0;;;;;;;;;;;;;;
75001744;202203;2022-03-22;1.2;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75001752;202203;2022-03-23;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;7.0;5.0;75.0;;;;;;;;;;;;;;
75001764;202203;2022-03-02;2.7;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;15.0;20.0;25.0;;;;;;;;;;;;;;
75001769;202203;2022-03-21;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;6.0;-5.0;70.0;;;;;;;;;;;;;;
75001791;202203;2022-03-10;0.6;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;8.0;8.0;40.0;;;;;;;;;;;;;;
75001795;202203;2022-03-17;0.6;0.0;4.0;54.0;0.0;1.0;1.0;4.0;;9.0;5.0;50.0;;;;;;;;;;;;;;
75001797;202203;2022-03-14;0.8;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;2.0;25.0;100.0;;;;;;;;;;;;;;
75001799;202203;2022-03-03;2.5;1.0;;26.0;1.0;0.0;0.0;0.0;;50.0;40.0;58.0;;;;;;;;;;;;;;
75001803;202203;2022-03-23;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;6.0;-3.0;40.0;;;;;;;;;;;;;;
75001826;202203;2022-03-02;2.8;0.0;2.0;61.0;1.0;0.0;1.0;0.0;;20.0;-5.0;11.0;;;;;;;;;;;;;;
75001835;202203;2022-03-20;0.6;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;5.0;25.0;9.0;;;;;;;;;;;;;;
75001837;202203;2022-03-12;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;15.0;-10.0;11.0;;;;;;;;;;;;;;
75001846;202203;2022-03-11;0.5;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;11.0;-15.0;18.0;;;;;;;;;;;;;;
75001848;202203;2022-03-03;2.5;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;25.0;3.0;47.0;;;;;;;;;;;;;;
75001850;202203;2022-03-14;0.9;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;60.0;25.0;100.0;;;;;;;;;;;;;;
75001861;202203;2022-03-22;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;7.0;5.0;12.0;;;;;;;;;;;;;;
75001864;202203;2022-03-05;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75001865;202203;2022-03-22;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
75001866;202203;2022-03-07;3.6;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75001869;202203;2022-03-23;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
75001870;202203;2022-03-02;2.8;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;15.0;25.0;43.0;;;;;;;;;;;;;;
75001871;202203;2022-03-01;1.1;1.0;3.0;56.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75001878;202203;2022-03-12;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;6.0;10.0;66.0;;;;;;;;;;;;;;
75001879;202203;2022-03-12;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;20.0;30.0;26.0;;;;;;;;;;;;;;
