userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70060284;201601;2016-01-26;0.6;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;10.0;-10.0;80.0;;;;;;;;;;;;;;
70060296;201601;2016-01-29;0.5;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70060299;201601;2016-01-21;0.6;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70060305;201601;2016-01-16;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70060308;201601;2016-01-05;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70060322;201601;2016-01-14;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;8.0;59.0;;;;;;;;;;;;;;
70060323;201601;2016-01-07;4.1;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70060349;201601;2016-01-05;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70060350;201601;2016-01-06;4.1;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;-2.0;2.0;8.0;;;;;;;;;;;;;;
70060366;201601;2016-01-18;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;10.0;12.0;40.0;;;;;;;;;;;;;;
70060371;201601;2016-01-09;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70060375;201601;2016-01-25;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;6.0;4.0;60.0;;;;;;;;;;;;;;
70060385;201601;2016-01-16;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;-2.0;5.0;1.0;;;;;;;;;;;;;;
70060396;201601;2016-01-24;0.6;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70060410;201601;2016-01-24;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;1.0;2.0;35.0;;;;;;;;;;;;;;
70060413;201601;2016-01-31;0.7;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70060421;201601;2016-01-11;1.1;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70060425;201601;2016-01-19;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-5.0;-3.0;50.0;;;;;;;;;;;;;;
70060442;201601;2016-01-27;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70060447;201601;2016-01-25;0.9;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;-2.0;5.0;25.0;;;;;;;;;;;;;;
70060454;201601;2016-01-17;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;44.0;;;;;;;;;;;;;;
70060466;201601;2016-01-27;0.4;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70060469;201601;2016-01-19;0.5;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;2.0;5.0;56.0;;;;;;;;;;;;;;
70060475;201601;2016-01-28;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70060476;201601;2016-01-03;2.6;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70060478;201601;2016-01-11;1.2;0.0;3.0;42.0;1.0;0.0;1.0;2.0;;-4.0;2.0;1.0;;;;;;;;;;;;;;
70060479;201601;2016-01-16;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70060480;201601;2016-01-04;5.3;0.0;2.0;44.0;0.0;0.0;1.0;1.0;;50.0;30.0;0.0;;;;;;;;;;;;;;
70060520;201601;2016-01-31;0.8;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70060529;201601;2016-01-19;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;15.0;3.0;;;;;;;;;;;;;;
70060643;201601;2016-01-24;0.7;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;12.0;1.0;50.0;;;;;;;;;;;;;;
70060648;201601;2016-01-20;0.8;1.0;4.0;23.0;1.0;0.0;1.0;1.0;;10.0;-10.0;65.0;;;;;;;;;;;;;;
70060649;201601;2016-01-22;0.4;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;3.0;2.0;;;;;;;;;;;;;;;
70060657;201601;2016-01-05;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70060684;201601;2016-01-04;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;1.5;5.0;75.0;;;;;;;;;;;;;;
70060686;201601;2016-01-05;0.9;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70060700;201601;2016-01-07;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70060701;201601;2016-01-16;0.7;1.0;3.0;65.0;0.0;1.0;1.0;0.0;;3.2;20.0;10.0;;;;;;;;;;;;;;
70060720;201601;2016-01-10;1.0;1.0;3.0;31.0;0.0;1.0;1.0;0.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70060725;201601;2016-01-21;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70060726;201601;2016-01-28;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70060728;201601;2016-01-24;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;-5.0;5.0;31.0;;;;;;;;;;;;;;
70060743;201601;2016-01-16;5.2;0.0;2.0;30.0;0.0;0.0;1.0;3.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70060778;201601;2016-01-15;2.8;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;-7.0;5.0;;;;;;;;;;;;;;
70060780;201601;2016-01-28;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;-10.0;1.0;50.0;;;;;;;;;;;;;;
70060785;201601;2016-01-16;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;;3.0;30.0;;;;;;;;;;;;;;
70060798;201601;2016-01-20;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70060802;201601;2016-01-05;3.2;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70060805;201601;2016-01-14;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
70060825;201601;2016-01-30;1.4;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70060831;201601;2016-01-15;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.5;-2.0;30.0;;;;;;;;;;;;;;
70060851;201601;2016-01-04;0.7;0.0;3.0;83.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70060875;201601;2016-01-14;1.0;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70060883;201601;2016-01-23;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70060885;201601;2016-01-22;0.9;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70060896;201601;2016-01-27;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70060903;201601;2016-01-22;4.7;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;2.0;-10.0;2.0;;;;;;;;;;;;;;
70060928;201601;2016-01-21;0.6;0.0;4.0;65.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70060929;201601;2016-01-08;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70060947;201601;2016-01-29;0.5;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70060965;201601;2016-01-25;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70060971;201601;2016-01-11;0.6;1.0;4.0;87.0;0.0;1.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70060991;201601;2016-01-22;0.9;0.0;3.0;63.0;1.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70061010;201601;2016-01-14;0.4;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70061012;201601;2016-01-15;1.2;1.0;3.0;46.0;0.0;0.0;1.0;5.0;;2.0;2.0;47.0;;;;;;;;;;;;;;
70061019;201601;2016-01-20;1.4;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70061026;201601;2016-01-22;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70061043;201601;2016-01-10;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;5.0;32.0;;;;;;;;;;;;;;
70061048;201601;2016-01-21;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70061050;201601;2016-01-18;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70061056;201601;2016-01-04;0.7;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;53.0;;;;;;;;;;;;;;
70061063;201601;2016-01-28;0.7;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70061069;201601;2016-01-29;0.6;0.0;4.0;52.0;1.0;0.0;1.0;1.0;;1.2;2.0;14.0;;;;;;;;;;;;;;
70061074;201601;2016-01-25;0.8;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70061082;201601;2016-01-12;0.7;0.0;4.0;44.0;1.0;0.0;0.0;1.0;;-25.0;-5.0;40.0;;;;;;;;;;;;;;
70061088;201601;2016-01-04;0.4;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70061089;201601;2016-01-25;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70061096;201601;2016-01-25;3.7;1.0;2.0;48.0;0.0;1.0;0.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70061108;201601;2016-01-20;1.2;0.0;3.0;33.0;0.0;0.0;1.0;4.0;;2.5;5.0;65.0;;;;;;;;;;;;;;
70061122;201601;2016-01-06;1.0;0.0;4.0;67.0;0.0;0.0;1.0;2.0;;1.0;0.0;40.0;;;;;;;;;;;;;;
70061131;201601;2016-01-31;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70061140;201601;2016-01-08;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-2.0;1.0;;;;;;;;;;;;;;
70061141;201601;2016-01-23;3.6;0.0;2.0;32.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70061168;201601;2016-01-20;0.7;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;1.0;-2.0;79.0;;;;;;;;;;;;;;
70061187;201601;2016-01-18;0.9;0.0;3.0;47.0;1.0;0.0;1.0;3.0;;10.0;8.0;0.0;;;;;;;;;;;;;;
70061188;201601;2016-01-22;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;8.0;0.0;;;;;;;;;;;;;;
70061203;201601;2016-01-30;3.5;0.0;1.0;62.0;0.0;0.0;1.0;1.0;;1.0;1.0;56.0;;;;;;;;;;;;;;
70061204;201601;2016-01-07;0.8;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70061214;201601;2016-01-22;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70061221;201601;2016-01-14;0.5;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70061235;201601;2016-01-16;0.5;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70061237;201601;2016-01-10;0.9;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70061240;201601;2016-01-30;2.4;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70061264;201601;2016-01-06;0.9;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70061278;201601;2016-01-25;0.8;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;7.0;4.0;30.0;;;;;;;;;;;;;;
70061302;201601;2016-01-05;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70061306;201601;2016-01-26;0.5;1.0;4.0;64.0;0.0;1.0;1.0;0.0;;-10.0;10.0;5.0;;;;;;;;;;;;;;
70061314;201601;2016-01-07;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;-13.0;15.0;15.0;;;;;;;;;;;;;;
70061339;201601;2016-01-07;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70061346;201601;2016-01-29;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70061347;201601;2016-01-07;0.6;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70061389;201601;2016-01-24;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70061394;201601;2016-01-21;0.7;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70061400;201601;2016-01-12;0.8;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;2.0;-5.0;35.0;;;;;;;;;;;;;;
70061403;201601;2016-01-25;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70061407;201601;2016-01-24;0.4;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70061413;201601;2016-01-11;0.9;1.0;3.0;19.0;0.0;0.0;1.0;0.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70061430;201601;2016-01-03;0.4;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70061432;201601;2016-01-21;1.1;0.0;3.0;54.0;1.0;0.0;0.0;0.0;;8.0;10.0;4.0;;;;;;;;;;;;;;
70061451;201601;2016-01-14;0.9;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;0.0;0.0;30.0;;;;;;;;;;;;;;
70061452;201601;2016-01-26;0.7;0.0;4.0;75.0;0.0;0.0;0.0;2.0;;2.5;5.0;51.0;;;;;;;;;;;;;;
70061771;201601;2016-01-11;3.9;1.0;2.0;59.0;0.0;0.0;1.0;1.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70061774;201601;2016-01-05;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;1.5;3.0;2.0;;;;;;;;;;;;;;
70061781;201601;2016-01-15;0.7;0.0;4.0;31.0;0.0;1.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70061819;201601;2016-01-21;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70061824;201601;2016-01-19;0.9;0.0;3.0;43.0;0.0;1.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70061829;201601;2016-01-18;0.7;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70061839;201601;2016-01-14;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;53.0;;;;;;;;;;;;;;
70061856;201601;2016-01-21;0.6;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;2.0;1.0;3.0;;;;;;;;;;;;;;
70061857;201601;2016-01-21;4.5;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70061862;201601;2016-01-30;0.6;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70061899;201601;2016-01-15;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;10.0;49.0;;;;;;;;;;;;;;
70061903;201601;2016-01-16;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;85.0;;;;;;;;;;;;;;
70061907;201601;2016-01-24;0.7;0.0;4.0;49.0;0.0;1.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70061909;201601;2016-01-04;0.8;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70061910;201601;2016-01-16;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;4.0;4.0;;;;;;;;;;;;;;
70061921;201601;2016-01-24;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;25.0;;;;;;;;;;;;;;
70061942;201601;2016-01-04;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;7.0;6.0;80.0;;;;;;;;;;;;;;
70061950;201601;2016-01-21;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;2.5;40.0;;;;;;;;;;;;;;
70061979;201601;2016-01-15;0.6;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;1.0;2.0;52.0;;;;;;;;;;;;;;
70061981;201601;2016-01-17;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70061988;201601;2016-01-21;0.9;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70062023;201601;2016-01-16;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;1.0;80.0;;;;;;;;;;;;;;
70062038;201601;2016-01-07;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;40.0;;;;;;;;;;;;;;
70062062;201601;2016-01-14;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70062064;201601;2016-01-21;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;6.5;15.0;85.0;;;;;;;;;;;;;;
70062065;201601;2016-01-21;1.1;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;6.0;4.0;5.0;;;;;;;;;;;;;;
70062082;201601;2016-01-25;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70062090;201601;2016-01-12;0.8;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70062103;201601;2016-01-15;0.6;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;47.0;50.0;88.0;;;;;;;;;;;;;;
70062123;201601;2016-01-18;0.5;0.0;4.0;23.0;0.0;0.0;1.0;1.0;;4.0;3.0;3.0;;;;;;;;;;;;;;
70062124;201601;2016-01-15;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70062126;201601;2016-01-14;1.1;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;75.0;-30.0;0.0;;;;;;;;;;;;;;
70062128;201601;2016-01-18;3.6;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062133;201601;2016-01-15;1.0;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;5.0;2.0;22.0;;;;;;;;;;;;;;
70062158;201601;2016-01-06;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70062159;201601;2016-01-08;0.6;1.0;3.0;54.0;0.0;0.0;1.0;4.0;;7.0;6.0;5.0;;;;;;;;;;;;;;
70062162;201601;2016-01-11;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
70062179;201601;2016-01-03;0.7;1.0;3.0;30.0;0.0;0.0;1.0;4.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70062185;201601;2016-01-24;1.4;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;6.0;12.0;34.0;;;;;;;;;;;;;;
70062197;201601;2016-01-24;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;4.0;4.0;75.0;;;;;;;;;;;;;;
70062209;201601;2016-01-20;0.7;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70062220;201601;2016-01-16;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;-2.0;25.0;;;;;;;;;;;;;;
70062226;201601;2016-01-08;3.1;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;1.5;4.0;75.0;;;;;;;;;;;;;;
70062230;201601;2016-01-16;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70062248;201601;2016-01-15;0.9;0.0;4.0;29.0;0.0;1.0;1.0;1.0;;5.0;2.0;62.0;;;;;;;;;;;;;;
70062265;201601;2016-01-14;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062270;201601;2016-01-06;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;10.0;;;;;;;;;;;;;;
70062272;201601;2016-01-20;0.4;0.0;4.0;61.0;0.0;1.0;1.0;2.0;;5.0;2.0;81.0;;;;;;;;;;;;;;
70062289;201601;2016-01-08;2.4;0.0;2.0;58.0;0.0;0.0;1.0;1.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70062291;201601;2016-01-25;1.0;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70062304;201601;2016-01-25;1.1;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70062320;201601;2016-01-14;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70062335;201601;2016-01-25;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70062338;201601;2016-01-05;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70062351;201601;2016-01-09;2.4;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;5.0;6.0;19.0;;;;;;;;;;;;;;
70062376;201601;2016-01-15;0.4;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70062378;201601;2016-01-19;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70062379;201601;2016-01-21;0.7;1.0;4.0;48.0;0.0;0.0;1.0;4.0;;1.0;1.0;2.0;;;;;;;;;;;;;;
70062401;201601;2016-01-03;0.9;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70062404;201601;2016-01-16;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-5.0;46.0;;;;;;;;;;;;;;
70062414;201601;2016-01-03;1.4;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70062416;201601;2016-01-21;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70062418;201601;2016-01-21;0.6;1.0;4.0;60.0;0.0;0.0;1.0;2.0;;3.0;10.0;69.0;;;;;;;;;;;;;;
70062419;201601;2016-01-06;0.4;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70062442;201601;2016-01-15;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70062469;201601;2016-01-03;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70062471;201601;2016-01-21;0.8;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70062473;201601;2016-01-10;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70062483;201601;2016-01-17;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70062486;201601;2016-01-19;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;8.0;4.0;35.0;;;;;;;;;;;;;;
70062491;201601;2016-01-29;0.8;1.0;4.0;36.0;1.0;0.0;0.0;2.0;;3.0;20.0;26.0;;;;;;;;;;;;;;
70062506;201601;2016-01-14;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;1.0;1.0;52.0;;;;;;;;;;;;;;
70062516;201601;2016-01-10;0.6;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70062517;201601;2016-01-20;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70062521;201601;2016-01-14;0.6;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70062529;201601;2016-01-23;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70062543;201601;2016-01-22;1.1;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;15.0;7.0;;;;;;;;;;;;;;
