userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70091632;201810;2018-10-04;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70091638;201810;2018-10-30;3.1;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;1.0;3.0;5.0;;;;;;;;;;;;;;
70091644;201810;2018-10-14;1.4;0.0;3.0;69.0;1.0;0.0;1.0;0.0;;2.5;2.0;40.0;;;;;;;;;;;;;;
70091655;201810;2018-10-28;2.8;0.0;2.0;35.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70091657;201810;2018-10-18;0.8;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70091659;201810;2018-10-23;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70091670;201810;2018-10-30;0.8;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70091700;201810;2018-10-23;2.8;1.0;2.0;41.0;0.0;0.0;0.0;2.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70091715;201810;2018-10-14;0.9;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;25.0;45.0;30.0;;;;;;;;;;;;;;
70091716;201810;2018-10-23;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70091722;201810;2018-10-02;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70091729;201810;2018-10-17;1.0;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;0.0;0.0;30.0;;;;;;;;;;;;;;
70091738;201810;2018-10-03;0.8;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;2.5;6.0;25.0;;;;;;;;;;;;;;
70091745;201810;2018-10-03;1.4;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.8;7.0;50.0;;;;;;;;;;;;;;
70091817;201810;2018-10-31;1.2;0.0;3.0;22.0;0.0;0.0;1.0;0.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70091838;201810;2018-10-21;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.7;3.0;40.0;;;;;;;;;;;;;;
70091852;201810;2018-10-25;0.8;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;6.0;1.0;49.0;;;;;;;;;;;;;;
70091856;201810;2018-10-10;0.9;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70091864;201810;2018-10-06;0.9;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;2.5;-4.0;40.0;;;;;;;;;;;;;;
70091876;201810;2018-10-15;2.6;0.0;2.0;40.0;0.0;0.0;1.0;7.0;;-5.0;4.0;20.0;;;;;;;;;;;;;;
70091896;201810;2018-10-04;0.9;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;2.0;4.0;15.0;;;;;;;;;;;;;;
70091898;201810;2018-10-15;1.1;1.0;2.0;76.0;0.0;0.0;1.0;0.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70091925;201810;2018-10-06;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;1.0;3.0;24.0;;;;;;;;;;;;;;
70091944;201810;2018-10-14;0.9;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70091947;201810;2018-10-24;3.0;1.0;2.0;64.0;0.0;0.0;1.0;0.0;;-25.0;25.0;46.0;;;;;;;;;;;;;;
70091982;201810;2018-10-30;1.0;1.0;3.0;53.0;1.0;0.0;1.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70091988;201810;2018-10-24;0.9;1.0;3.0;40.0;0.0;1.0;0.0;5.0;;10.0;15.0;29.0;;;;;;;;;;;;;;
70091992;201810;2018-10-04;1.2;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70092002;201810;2018-10-13;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;11.0;12.0;82.0;;;;;;;;;;;;;;
70092003;201810;2018-10-31;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70092006;201810;2018-10-25;0.5;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70092016;201810;2018-10-21;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.5;4.0;75.0;;;;;;;;;;;;;;
70092025;201810;2018-10-14;3.8;1.0;2.0;44.0;0.0;0.0;1.0;3.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70092033;201810;2018-10-29;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70092053;201810;2018-10-20;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;4.0;71.0;;;;;;;;;;;;;;
70092056;201810;2018-10-10;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;-1.0;10.0;;;;;;;;;;;;;;
70092063;201810;2018-10-06;1.0;1.0;3.0;96.0;0.0;0.0;0.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70092071;201810;2018-10-20;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70092078;201810;2018-10-30;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70092083;201810;2018-10-03;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70092084;201810;2018-10-02;0.6;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.2;1.0;50.0;;;;;;;;;;;;;;
70092085;201810;2018-10-03;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70092091;201810;2018-10-03;0.9;0.0;3.0;57.0;0.0;0.0;0.0;1.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70092103;201810;2018-10-05;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70092105;201810;2018-10-24;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
70092149;201810;2018-10-30;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;6.5;4.0;13.0;;;;;;;;;;;;;;
70092152;201810;2018-10-13;3.4;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70092153;201810;2018-10-02;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;5.0;0.0;5.0;;;;;;;;;;;;;;
70092154;201810;2018-10-07;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;6.0;74.0;;;;;;;;;;;;;;
70092160;201810;2018-10-20;0.8;1.0;3.0;44.0;0.0;1.0;1.0;1.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70092161;201810;2018-10-18;0.9;1.0;3.0;40.0;0.0;0.0;0.0;1.0;;1.0;1.0;55.0;;;;;;;;;;;;;;
70092175;201810;2018-10-15;0.8;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70092177;201810;2018-10-09;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70092179;201810;2018-10-20;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;4.0;49.0;;;;;;;;;;;;;;
70092208;201810;2018-10-30;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70092211;201810;2018-10-22;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70092212;201810;2018-10-08;3.0;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70092214;201810;2018-10-22;1.1;0.0;3.0;77.0;0.0;0.0;1.0;1.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70092215;201810;2018-10-21;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70092218;201810;2018-10-22;0.8;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;1.0;3.0;25.0;;;;;;;;;;;;;;
70092219;201810;2018-10-07;2.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70092238;201810;2018-10-16;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
70092256;201810;2018-10-20;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70092259;201810;2018-10-29;0.8;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70092265;201810;2018-10-28;0.7;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70092273;201810;2018-10-16;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70092295;201810;2018-10-21;0.9;1.0;3.0;44.0;0.0;0.0;0.0;3.0;;2.8;10.0;30.0;;;;;;;;;;;;;;
70092296;201810;2018-10-23;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;3.0;19.0;;;;;;;;;;;;;;
70092308;201810;2018-10-09;3.9;0.0;2.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;68.0;;;;;;;;;;;;;;
70092311;201810;2018-10-09;0.4;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;4.5;5.0;60.0;;;;;;;;;;;;;;
70092323;201810;2018-10-02;0.8;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70092324;201810;2018-10-30;2.5;0.0;2.0;43.0;0.0;0.0;1.0;2.0;;1.0;2.0;22.0;;;;;;;;;;;;;;
70092325;201810;2018-10-09;1.1;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70092328;201810;2018-10-14;0.7;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70092335;201810;2018-10-27;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70092345;201810;2018-10-23;1.2;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.2;3.0;65.0;;;;;;;;;;;;;;
70092367;201810;2018-10-04;4.2;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.8;3.4;40.0;;;;;;;;;;;;;;
70092390;201810;2018-10-08;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70092406;201810;2018-10-09;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70092422;201810;2018-10-22;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;8.0;3.0;40.0;;;;;;;;;;;;;;
70092424;201810;2018-10-03;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;3.0;21.0;;;;;;;;;;;;;;
70092427;201810;2018-10-18;1.3;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70092430;201810;2018-10-29;0.8;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;3.0;35.0;;;;;;;;;;;;;;
70092433;201810;2018-10-29;2.5;0.0;2.0;47.0;0.0;0.0;1.0;2.0;;2.0;6.0;49.0;;;;;;;;;;;;;;
70092454;201810;2018-10-20;0.8;1.0;4.0;55.0;1.0;0.0;1.0;0.0;;2.0;-3.0;10.0;;;;;;;;;;;;;;
70092459;201810;2018-10-09;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
70092469;201810;2018-10-06;3.0;0.0;2.0;58.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70092473;201810;2018-10-21;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70092483;201810;2018-10-21;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-30.0;-10.0;40.0;;;;;;;;;;;;;;
70092484;201810;2018-10-22;0.6;1.0;4.0;23.0;0.0;0.0;0.0;5.0;;5.0;20.0;5.0;;;;;;;;;;;;;;
70092487;201810;2018-10-04;0.8;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70092495;201810;2018-10-17;0.9;1.0;3.0;79.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70092498;201810;2018-10-02;2.7;1.0;2.0;53.0;0.0;0.0;1.0;1.0;;8.0;8.0;11.0;;;;;;;;;;;;;;
70092513;201810;2018-10-03;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70092514;201810;2018-10-30;1.4;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;7.0;47.0;;;;;;;;;;;;;;
70092519;201810;2018-10-30;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70092528;201810;2018-10-11;0.5;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70092534;201810;2018-10-04;0.9;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
70092537;201810;2018-10-03;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70092544;201810;2018-10-03;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70092545;201810;2018-10-23;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70092573;201810;2018-10-15;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70092574;201810;2018-10-02;0.8;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;10.0;20.0;19.0;;;;;;;;;;;;;;
70092580;201810;2018-10-20;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;4.0;76.0;;;;;;;;;;;;;;
70092590;201810;2018-10-17;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.6;7.0;65.0;;;;;;;;;;;;;;
70092591;201810;2018-10-22;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;4.0;6.0;41.0;;;;;;;;;;;;;;
70092592;201810;2018-10-11;1.2;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70092596;201810;2018-10-09;0.5;0.0;4.0;43.0;1.0;0.0;1.0;3.0;;6.0;5.0;35.0;;;;;;;;;;;;;;
70092622;201810;2018-10-10;0.9;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70092626;201810;2018-10-22;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
70092636;201810;2018-10-31;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;45.0;;;;;;;;;;;;;;
70092641;201810;2018-10-02;2.3;0.0;2.0;62.0;0.0;0.0;0.0;1.0;;5.0;10.0;81.0;;;;;;;;;;;;;;
70092644;201810;2018-10-16;1.0;0.0;3.0;39.0;0.0;1.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70092735;201810;2018-10-24;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;1.0;35.0;;;;;;;;;;;;;;
70092802;201810;2018-10-14;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70092864;201810;2018-10-06;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;-3.0;10.0;;;;;;;;;;;;;;
70092867;201810;2018-10-29;0.6;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70092868;201810;2018-10-20;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70092871;201810;2018-10-29;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.5;2.0;49.0;;;;;;;;;;;;;;
70092900;201810;2018-10-05;0.5;1.0;4.0;57.0;0.0;1.0;0.0;2.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70092904;201810;2018-10-14;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70092913;201810;2018-10-31;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;3.0;48.0;;;;;;;;;;;;;;
70092915;201810;2018-10-10;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
70092918;201810;2018-10-14;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70092934;201810;2018-10-16;0.8;0.0;4.0;51.0;1.0;0.0;1.0;2.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70092937;201810;2018-10-20;3.1;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;20.0;20.0;1.0;;;;;;;;;;;;;;
70092939;201810;2018-10-20;1.0;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;6.0;9.0;30.0;;;;;;;;;;;;;;
70092943;201810;2018-10-17;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;8.0;4.0;;;;;;;;;;;;;;
70092986;201810;2018-10-22;3.9;1.0;2.0;21.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70092987;201810;2018-10-24;1.4;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;2.0;10.0;55.0;;;;;;;;;;;;;;
70092988;201810;2018-10-29;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;1.0;12.0;;;;;;;;;;;;;;
70092991;201810;2018-10-14;1.4;0.0;3.0;91.0;0.0;0.0;1.0;0.0;;1.0;1.5;10.0;;;;;;;;;;;;;;
70093001;201810;2018-10-15;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70093029;201810;2018-10-25;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70093033;201810;2018-10-17;0.7;1.0;3.0;58.0;0.0;1.0;0.0;3.0;;2.0;10.0;63.0;;;;;;;;;;;;;;
70093037;201810;2018-10-21;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70093042;201810;2018-10-17;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;1.0;66.0;;;;;;;;;;;;;;
70093044;201810;2018-10-03;2.3;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;3.0;2.0;43.0;;;;;;;;;;;;;;
70093045;201810;2018-10-21;0.8;0.0;4.0;26.0;0.0;0.0;0.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70093051;201810;2018-10-27;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;-10.0;23.0;;;;;;;;;;;;;;
70093055;201810;2018-10-31;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70093056;201810;2018-10-29;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;6.0;0.0;;;;;;;;;;;;;;
70093071;201810;2018-10-23;0.6;1.0;4.0;82.0;0.0;0.0;0.0;0.0;;6.0;-4.0;19.0;;;;;;;;;;;;;;
70093081;201810;2018-10-20;1.1;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;7.0;13.0;78.0;;;;;;;;;;;;;;
70093083;201810;2018-10-26;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;-3.0;5.0;;;;;;;;;;;;;;
70093086;201810;2018-10-15;0.8;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70093098;201810;2018-10-03;0.4;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;15.0;5.0;23.0;;;;;;;;;;;;;;
70093100;201810;2018-10-11;1.1;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;-2.0;80.0;;;;;;;;;;;;;;
70093102;201810;2018-10-29;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70093123;201810;2018-10-18;0.8;0.0;4.0;67.0;1.0;0.0;1.0;1.0;;3.0;10.0;8.0;;;;;;;;;;;;;;
70093135;201810;2018-10-12;3.3;1.0;2.0;91.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70093148;201810;2018-10-21;2.0;0.0;2.0;46.0;0.0;1.0;0.0;0.0;;3.0;1.0;51.0;;;;;;;;;;;;;;
70093154;201810;2018-10-02;2.9;0.0;2.0;75.0;0.0;0.0;0.0;0.0;;-10.0;10.0;70.0;;;;;;;;;;;;;;
70093156;201810;2018-10-17;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70093197;201810;2018-10-15;1.0;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.6;2.2;40.0;;;;;;;;;;;;;;
70093201;201810;2018-10-22;2.7;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;36.0;;;;;;;;;;;;;;
70093204;201810;2018-10-03;3.0;1.0;1.0;55.0;0.0;0.0;1.0;0.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
70093205;201810;2018-10-28;1.0;1.0;3.0;37.0;0.0;0.0;0.0;0.0;;10.0;-3.0;59.0;;;;;;;;;;;;;;
70093211;201810;2018-10-22;0.6;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70093212;201810;2018-10-23;0.5;1.0;4.0;47.0;0.0;1.0;1.0;5.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70093231;201810;2018-10-15;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;3.0;16.0;;;;;;;;;;;;;;
70093233;201810;2018-10-20;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;30.0;60.0;;;;;;;;;;;;;;
70093237;201810;2018-10-31;0.8;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70093242;201810;2018-10-21;1.2;1.0;3.0;23.0;0.0;1.0;0.0;1.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70093264;201810;2018-10-20;0.4;1.0;4.0;56.0;1.0;0.0;0.0;0.0;;-2.0;10.0;40.0;;;;;;;;;;;;;;
70093280;201810;2018-10-27;0.4;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;40.0;35.0;5.0;;;;;;;;;;;;;;
70093284;201810;2018-10-03;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;4.0;14.0;;;;;;;;;;;;;;
70093287;201810;2018-10-14;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;3.0;60.0;;;;;;;;;;;;;;
70093322;201810;2018-10-30;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;-2.0;49.0;;;;;;;;;;;;;;
70093328;201810;2018-10-14;0.4;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70093336;201810;2018-10-04;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70093341;201810;2018-10-13;0.5;1.0;4.0;34.0;0.0;1.0;0.0;2.0;;0.0;0.0;30.0;;;;;;;;;;;;;;
70093349;201810;2018-10-20;1.2;0.0;3.0;23.0;1.0;0.0;1.0;2.0;;-20.0;-10.0;21.0;;;;;;;;;;;;;;
70093363;201810;2018-10-05;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;24.0;;;;;;;;;;;;;;
70093399;201810;2018-10-30;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70093451;201810;2018-10-24;1.1;1.0;3.0;62.0;0.0;0.0;0.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70093475;201810;2018-10-17;0.8;1.0;3.0;45.0;0.0;0.0;1.0;5.0;;10.0;7.0;29.0;;;;;;;;;;;;;;
70093482;201810;2018-10-21;2.2;1.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70093493;201810;2018-10-23;2.3;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70093502;201810;2018-10-20;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;38.0;;;;;;;;;;;;;;
70093503;201810;2018-10-20;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.7;2.0;50.0;;;;;;;;;;;;;;
70093511;201810;2018-10-22;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70093515;201810;2018-10-20;0.9;1.0;3.0;36.0;1.0;0.0;1.0;0.0;;8.0;5.0;15.0;;;;;;;;;;;;;;
70093533;201810;2018-10-14;2.8;1.0;2.0;43.0;0.0;0.0;0.0;0.0;;-5.0;20.0;52.0;;;;;;;;;;;;;;
70093569;201810;2018-10-13;2.4;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;7.0;-5.0;0.0;;;;;;;;;;;;;;
70093571;201810;2018-10-21;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;50.0;5.0;2.0;;;;;;;;;;;;;;
70093595;201810;2018-10-13;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70093616;201810;2018-10-21;2.5;0.0;2.0;36.0;0.0;0.0;1.0;0.0;;30.0;30.0;50.0;;;;;;;;;;;;;;
