userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70037882;201403;2014-03-27;0.7;1.0;3.0;42.0;0.0;0.0;;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70037889;201403;2014-03-31;0.7;0.0;4.0;43.0;0.0;0.0;;3.0;;4.0;10.0;65.0;;;;;;;;;;;;;;
70037902;201403;2014-03-04;0.6;0.0;4.0;68.0;0.0;0.0;;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70037905;201403;2014-03-24;0.5;0.0;4.0;53.0;0.0;0.0;;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70037913;201403;2014-03-22;0.6;1.0;4.0;46.0;0.0;0.0;;2.0;;12.5;2.5;50.0;;;;;;;;;;;;;;
70037928;201403;2014-03-03;0.8;0.0;4.0;60.0;0.0;0.0;;0.0;;8.0;-5.0;10.0;;;;;;;;;;;;;;
70037931;201403;2014-03-31;0.6;1.0;4.0;66.0;0.0;0.0;;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70037943;201403;2014-03-23;1.0;0.0;3.0;63.0;0.0;1.0;;0.0;;10.0;8.0;70.0;;;;;;;;;;;;;;
70037946;201403;2014-03-21;0.4;1.0;4.0;45.0;0.0;1.0;;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70037957;201403;2014-03-13;0.8;1.0;4.0;30.0;0.0;0.0;;0.0;;1.0;10.0;75.0;;;;;;;;;;;;;;
70037966;201403;2014-03-22;0.4;1.0;4.0;50.0;0.0;0.0;;1.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70037976;201403;2014-03-26;0.8;0.0;;67.0;0.0;0.0;;0.0;;6.0;20.0;30.0;;;;;;;;;;;;;;
70037979;201403;2014-03-23;0.5;1.0;4.0;50.0;0.0;0.0;;0.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
70038010;201403;2014-03-13;0.9;1.0;3.0;64.0;0.0;0.0;;0.0;;-3.0;-3.0;40.0;;;;;;;;;;;;;;
70038020;201403;2014-03-13;0.9;0.0;4.0;28.0;0.0;0.0;;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70038023;201403;2014-03-30;0.5;0.0;4.0;55.0;0.0;0.0;;0.0;;-2.0;7.0;30.0;;;;;;;;;;;;;;
70038025;201403;2014-03-22;2.4;0.0;2.0;65.0;0.0;0.0;;0.0;;4.0;4.0;85.0;;;;;;;;;;;;;;
70038028;201403;2014-03-29;0.5;0.0;4.0;58.0;0.0;0.0;;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70038029;201403;2014-03-24;0.6;0.0;4.0;75.0;0.0;0.0;;1.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70038031;201403;2014-03-29;0.7;0.0;4.0;69.0;1.0;0.0;;1.0;;5.0;4.5;40.0;;;;;;;;;;;;;;
70038070;201403;2014-03-24;0.5;1.0;4.0;69.0;0.0;0.0;;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70038082;201403;2014-03-30;0.5;1.0;4.0;31.0;0.0;0.0;;0.0;;8.0;8.0;65.0;;;;;;;;;;;;;;
70038091;201403;2014-03-21;2.7;0.0;2.0;46.0;0.0;0.0;;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70038096;201403;2014-03-26;0.6;1.0;4.0;40.0;0.0;0.0;;2.0;;5.0;1.0;80.0;;;;;;;;;;;;;;
70038102;201403;2014-03-22;0.9;1.0;3.0;67.0;0.0;0.0;;0.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70038105;201403;2014-03-06;0.9;1.0;3.0;67.0;0.0;1.0;;0.0;;-50.0;7.0;0.0;;;;;;;;;;;;;;
70038110;201403;2014-03-24;0.5;1.0;4.0;65.0;1.0;0.0;;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70038116;201403;2014-03-19;2.7;1.0;2.0;47.0;1.0;0.0;;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70038125;201403;2014-03-24;0.6;1.0;4.0;46.0;0.0;0.0;;0.0;;2.0;8.0;64.0;;;;;;;;;;;;;;
70038143;201403;2014-03-19;3.0;0.0;2.0;48.0;1.0;0.0;;2.0;;-2.0;5.0;55.0;;;;;;;;;;;;;;
70038146;201403;2014-03-21;0.9;1.0;3.0;64.0;0.0;0.0;;4.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70038147;201403;2014-03-21;0.5;0.0;4.0;29.0;1.0;0.0;;1.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70038148;201403;2014-03-25;0.6;0.0;4.0;60.0;0.0;0.0;;0.0;;3.0;10.0;62.0;;;;;;;;;;;;;;
70038151;201403;2014-03-22;1.4;1.0;3.0;35.0;1.0;0.0;;1.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70038160;201403;2014-03-22;0.5;0.0;4.0;57.0;0.0;0.0;;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70038163;201403;2014-03-26;2.4;0.0;2.0;64.0;0.0;0.0;;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70038171;201403;2014-03-30;0.8;0.0;3.0;56.0;0.0;0.0;;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70038179;201403;2014-03-31;0.5;1.0;4.0;29.0;0.0;0.0;;0.0;;6.0;7.0;54.0;;;;;;;;;;;;;;
70038210;201403;2014-03-13;0.6;0.0;4.0;56.0;0.0;0.0;;0.0;;1.0;2.0;54.0;;;;;;;;;;;;;;
70038211;201403;2014-03-12;2.6;1.0;2.0;27.0;0.0;0.0;;0.0;;13.0;12.0;15.0;;;;;;;;;;;;;;
70038218;201403;2014-03-11;0.4;1.0;4.0;43.0;0.0;0.0;;1.0;;6.0;9.0;5.0;;;;;;;;;;;;;;
70038223;201403;2014-03-19;0.4;1.0;4.0;50.0;0.0;0.0;;2.0;;5.0;4.0;33.0;;;;;;;;;;;;;;
70038227;201403;2014-03-10;0.5;0.0;4.0;38.0;0.0;0.0;;3.0;;5.0;2.0;90.0;;;;;;;;;;;;;;
70038256;201403;2014-03-22;0.5;0.0;4.0;54.0;1.0;0.0;;2.0;;5.0;0.0;40.0;;;;;;;;;;;;;;
70038267;201403;2014-03-30;0.9;0.0;4.0;24.0;0.0;0.0;;2.0;;1.3;15.0;60.0;;;;;;;;;;;;;;
70038269;201403;2014-03-22;1.0;1.0;3.0;84.0;0.0;0.0;;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70038271;201403;2014-03-24;0.4;0.0;4.0;61.0;0.0;0.0;;1.0;;2.3;3.0;50.0;;;;;;;;;;;;;;
70038276;201403;2014-03-24;0.9;1.0;;49.0;0.0;0.0;;0.0;;0.0;0.0;10.0;;;;;;;;;;;;;;
70038288;201403;2014-03-24;0.6;0.0;4.0;60.0;0.0;0.0;;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70038310;201403;2014-03-21;0.5;0.0;4.0;70.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70038329;201403;2014-03-24;0.9;0.0;3.0;55.0;0.0;0.0;;1.0;;15.0;12.0;50.0;;;;;;;;;;;;;;
70038366;201403;2014-03-12;0.5;0.0;4.0;57.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70038373;201403;2014-03-22;3.3;1.0;2.0;68.0;0.0;0.0;;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70038378;201403;2014-03-24;0.8;0.0;3.0;76.0;0.0;0.0;;0.0;;2.0;2.0;18.0;;;;;;;;;;;;;;
70038379;201403;2014-03-03;0.7;1.0;4.0;38.0;0.0;0.0;;0.0;;-2.0;4.0;50.0;;;;;;;;;;;;;;
70038413;201403;2014-03-25;0.9;0.0;3.0;62.0;0.0;1.0;;2.0;;2.0;7.0;62.0;;;;;;;;;;;;;;
70038419;201403;2014-03-22;0.5;1.0;4.0;54.0;0.0;1.0;;2.0;;1.0;-2.0;2.0;;;;;;;;;;;;;;
70038422;201403;2014-03-25;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;2.5;6.0;50.0;;;;;;;;;;;;;;
70038425;201403;2014-03-10;0.6;1.0;4.0;26.0;0.0;0.0;;0.0;;4.0;3.0;55.0;;;;;;;;;;;;;;
70038433;201403;2014-03-25;2.1;1.0;2.0;46.0;0.0;0.0;;0.0;;12.0;20.0;60.0;;;;;;;;;;;;;;
70038436;201403;2014-03-13;0.6;0.0;4.0;46.0;0.0;0.0;;3.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70038445;201403;2014-03-12;0.4;0.0;4.0;62.0;0.0;0.0;;0.0;;0.5;0.5;20.0;;;;;;;;;;;;;;
70038466;201403;2014-03-16;0.8;0.0;;79.0;0.0;0.0;;0.0;;3.0;10.0;52.0;;;;;;;;;;;;;;
70038468;201403;2014-03-25;0.7;1.0;3.0;55.0;0.0;0.0;;1.0;;12.0;4.0;11.0;;;;;;;;;;;;;;
70038469;201403;2014-03-14;0.8;1.0;3.0;68.0;0.0;0.0;;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70038474;201403;2014-03-08;2.6;1.0;2.0;59.0;0.0;0.0;;2.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70038498;201403;2014-03-24;0.5;1.0;4.0;52.0;0.0;0.0;;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70038511;201403;2014-03-30;1.0;1.0;3.0;63.0;0.0;0.0;;0.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
70038513;201403;2014-03-07;0.9;1.0;3.0;53.0;0.0;0.0;;1.0;;15.0;8.0;25.0;;;;;;;;;;;;;;
70038515;201403;2014-03-22;0.8;1.0;3.0;35.0;0.0;0.0;;1.0;;-20.0;5.0;10.0;;;;;;;;;;;;;;
70038526;201403;2014-03-26;0.6;0.0;4.0;51.0;0.0;0.0;;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70038536;201403;2014-03-21;0.7;1.0;3.0;51.0;0.0;0.0;;2.0;;12.0;15.0;10.0;;;;;;;;;;;;;;
70038538;201403;2014-03-24;1.0;0.0;3.0;65.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70038548;201403;2014-03-23;0.9;0.0;3.0;62.0;0.0;0.0;;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70038550;201403;2014-03-11;0.7;0.0;4.0;41.0;0.0;0.0;;3.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70038554;201403;2014-03-27;0.6;1.0;3.0;50.0;0.0;0.0;;3.0;;1.5;10.0;80.0;;;;;;;;;;;;;;
70038555;201403;2014-03-14;2.1;1.0;2.0;63.0;0.0;0.0;;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70038556;201403;2014-03-26;0.6;1.0;4.0;32.0;0.0;0.0;;1.0;;10.0;4.0;10.0;;;;;;;;;;;;;;
70038566;201403;2014-03-31;2.1;1.0;2.0;50.0;0.0;0.0;;0.0;;10.0;5.0;65.0;;;;;;;;;;;;;;
70038569;201403;2014-03-23;0.5;0.0;4.0;46.0;0.0;0.0;;2.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70038573;201403;2014-03-23;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70038574;201403;2014-03-24;0.4;0.0;4.0;57.0;0.0;0.0;;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70038581;201403;2014-03-24;0.6;0.0;3.0;54.0;0.0;0.0;;1.0;;7.0;3.0;10.0;;;;;;;;;;;;;;
70038586;201403;2014-03-12;1.0;0.0;3.0;45.0;0.0;0.0;;0.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70038594;201403;2014-03-28;0.8;0.0;3.0;32.0;1.0;0.0;;0.0;;3.0;-4.0;50.0;;;;;;;;;;;;;;
70038613;201403;2014-03-23;2.4;0.0;2.0;53.0;0.0;0.0;;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70038623;201403;2014-03-26;0.7;1.0;4.0;31.0;0.0;0.0;;0.0;;3.0;4.0;66.0;;;;;;;;;;;;;;
70038629;201403;2014-03-24;0.6;0.0;3.0;50.0;0.0;0.0;;1.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70038632;201403;2014-03-21;0.7;1.0;4.0;31.0;0.0;0.0;;1.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70038633;201403;2014-03-16;0.9;0.0;3.0;52.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70038662;201403;2014-03-12;1.1;0.0;3.0;27.0;0.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70038663;201403;2014-03-30;1.7;1.0;3.0;29.0;0.0;1.0;;2.0;;-5.0;3.0;5.0;;;;;;;;;;;;;;
70038670;201403;2014-03-29;0.7;0.0;4.0;58.0;0.0;0.0;;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70038679;201403;2014-03-25;0.6;0.0;4.0;36.0;0.0;0.0;;2.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70038690;201403;2014-03-21;0.5;1.0;4.0;58.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70038698;201403;2014-03-22;0.5;1.0;4.0;57.0;0.0;0.0;;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70038706;201403;2014-03-25;1.0;0.0;3.0;27.0;0.0;0.0;;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70038707;201403;2014-03-22;3.2;0.0;1.0;47.0;1.0;0.0;;3.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70038726;201403;2014-03-25;1.1;0.0;3.0;65.0;0.0;0.0;;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70038729;201403;2014-03-18;0.9;1.0;3.0;61.0;0.0;0.0;;0.0;;12.0;20.0;18.0;;;;;;;;;;;;;;
70038730;201403;2014-03-16;1.0;0.0;3.0;46.0;0.0;0.0;;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70038732;201403;2014-03-23;0.9;1.0;;75.0;0.0;0.0;;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70038735;201403;2014-03-25;0.4;1.0;4.0;30.0;1.0;0.0;;0.0;;34.0;40.0;64.0;;;;;;;;;;;;;;
70038743;201403;2014-03-22;0.9;0.0;3.0;44.0;0.0;1.0;;0.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70038745;201403;2014-03-25;0.4;1.0;4.0;43.0;0.0;0.0;;1.0;;5.0;3.0;45.0;;;;;;;;;;;;;;
70038748;201403;2014-03-31;0.7;0.0;4.0;57.0;0.0;0.0;;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70038749;201403;2014-03-21;4.4;0.0;2.0;62.0;0.0;0.0;;0.0;;2.0;6.0;5.0;;;;;;;;;;;;;;
70038759;201403;2014-03-14;0.6;1.0;3.0;44.0;0.0;0.0;;6.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70038761;201403;2014-03-03;0.7;1.0;3.0;47.0;0.0;0.0;;3.0;;4.0;2.0;35.0;;;;;;;;;;;;;;
70038762;201403;2014-03-26;1.1;1.0;3.0;39.0;0.0;0.0;;3.0;;5.0;1.0;51.0;;;;;;;;;;;;;;
70038766;201403;2014-03-22;0.6;1.0;4.0;64.0;0.0;0.0;;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70038767;201403;2014-03-22;2.8;0.0;2.0;73.0;0.0;0.0;;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70038782;201403;2014-03-24;0.8;1.0;3.0;62.0;0.0;0.0;;1.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
70038783;201403;2014-03-03;2.4;1.0;2.0;62.0;0.0;0.0;;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70038784;201403;2014-03-11;0.6;0.0;4.0;42.0;0.0;0.0;;0.0;;2.5;12.0;14.0;;;;;;;;;;;;;;
70038785;201403;2014-03-03;0.6;1.0;4.0;71.0;0.0;0.0;;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70038792;201403;2014-03-20;1.7;1.0;3.0;29.0;0.0;1.0;;2.0;;2.6;10.0;5.0;;;;;;;;;;;;;;
70038794;201403;2014-03-07;1.5;0.0;3.0;37.0;0.0;0.0;;0.0;;5.0;3.0;;;;;;;;;;;;;;;
70038802;201403;2014-03-15;0.7;1.0;4.0;42.0;0.0;0.0;;3.0;;11.0;10.0;22.0;;;;;;;;;;;;;;
70038834;201403;2014-03-03;0.6;0.0;4.0;49.0;0.0;0.0;;2.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70038840;201403;2014-03-14;0.6;0.0;4.0;32.0;0.0;0.0;;2.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
70038841;201403;2014-03-25;0.6;1.0;4.0;32.0;0.0;0.0;;0.0;;-3.0;5.0;54.0;;;;;;;;;;;;;;
70038960;201403;2014-03-10;0.7;0.0;4.0;42.0;0.0;0.0;;2.0;;1.0;3.0;25.0;;;;;;;;;;;;;;
70039021;201403;2014-03-16;0.6;1.0;4.0;66.0;0.0;0.0;;0.0;;1.0;1.0;90.0;;;;;;;;;;;;;;
70039039;201403;2014-03-22;3.8;0.0;2.0;54.0;0.0;0.0;;0.0;;5.0;8.0;38.0;;;;;;;;;;;;;;
70039061;201403;2014-03-25;1.2;1.0;3.0;45.0;0.0;0.0;;1.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70039067;201403;2014-03-21;0.6;0.0;3.0;54.0;0.0;0.0;;6.0;;8.0;10.0;14.0;;;;;;;;;;;;;;
70039075;201403;2014-03-15;0.7;1.0;3.0;42.0;1.0;0.0;;2.0;;-2.0;1.0;9.0;;;;;;;;;;;;;;
70039118;201403;2014-03-30;0.4;1.0;4.0;60.0;0.0;0.0;;0.0;;1.0;3.0;58.0;;;;;;;;;;;;;;
70039119;201403;2014-03-22;0.7;0.0;3.0;60.0;0.0;0.0;;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70039124;201403;2014-03-24;0.5;0.0;4.0;82.0;0.0;0.0;;0.0;;2.5;3.5;65.0;;;;;;;;;;;;;;
70039148;201403;2014-03-28;0.6;1.0;4.0;36.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70039152;201403;2014-03-15;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70039156;201403;2014-03-24;1.3;0.0;3.0;48.0;0.0;0.0;;0.0;;15.0;-25.0;20.0;;;;;;;;;;;;;;
70039158;201403;2014-03-27;3.0;1.0;2.0;35.0;0.0;0.0;;1.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70039161;201403;2014-03-24;0.5;1.0;4.0;76.0;0.0;0.0;;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70039162;201403;2014-03-08;0.8;0.0;3.0;55.0;0.0;0.0;;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70039178;201403;2014-03-27;0.5;0.0;4.0;58.0;0.0;0.0;;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70039205;201403;2014-03-13;0.4;0.0;4.0;78.0;0.0;0.0;;0.0;;3.3;1.5;77.0;;;;;;;;;;;;;;
70039215;201403;2014-03-21;0.7;0.0;4.0;32.0;0.0;1.0;;0.0;;2.0;8.0;100.0;;;;;;;;;;;;;;
70039216;201403;2014-03-22;0.8;0.0;;78.0;1.0;0.0;;0.0;;3.2;4.2;2.0;;;;;;;;;;;;;;
70039221;201403;2014-03-21;0.8;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70039223;201403;2014-03-14;2.0;1.0;2.0;56.0;0.0;0.0;;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70039229;201403;2014-03-18;0.7;0.0;3.0;44.0;0.0;0.0;;3.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70039231;201403;2014-03-13;1.8;0.0;2.0;54.0;0.0;1.0;;1.0;;2.0;-3.0;30.0;;;;;;;;;;;;;;
70039234;201403;2014-03-18;4.2;1.0;2.0;44.0;0.0;0.0;;4.0;;10.0;5.0;43.0;;;;;;;;;;;;;;
70039238;201403;2014-03-16;0.4;1.0;4.0;54.0;0.0;1.0;;0.0;;10.0;8.0;25.0;;;;;;;;;;;;;;
70039242;201403;2014-03-30;2.7;0.0;2.0;51.0;1.0;1.0;;5.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70039246;201403;2014-03-28;0.6;0.0;4.0;54.0;0.0;0.0;;2.0;;3.0;3.5;50.0;;;;;;;;;;;;;;
70039276;201403;2014-03-24;0.7;0.0;3.0;31.0;0.0;0.0;;1.0;;15.0;-5.0;10.0;;;;;;;;;;;;;;
70039295;201403;2014-03-23;0.8;0.0;4.0;38.0;1.0;0.0;;1.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70039303;201403;2014-03-26;1.1;1.0;3.0;52.0;0.0;0.0;;0.0;;3.7;2.0;50.0;;;;;;;;;;;;;;
70039317;201403;2014-03-24;0.7;0.0;4.0;30.0;0.0;0.0;;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70039330;201403;2014-03-22;0.6;1.0;4.0;33.0;0.0;0.0;;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70039336;201403;2014-03-19;1.1;1.0;3.0;54.0;0.0;0.0;;0.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
70039344;201403;2014-03-22;0.5;1.0;4.0;73.0;0.0;0.0;;0.0;;5.0;5.0;52.0;;;;;;;;;;;;;;
70039353;201403;2014-03-27;3.2;1.0;2.0;49.0;0.0;0.0;;1.0;;10.0;2.0;85.0;;;;;;;;;;;;;;
70039369;201403;2014-03-17;0.5;1.0;4.0;29.0;0.0;0.0;;2.0;;2.0;4.0;51.0;;;;;;;;;;;;;;
70039374;201403;2014-03-24;0.4;0.0;4.0;57.0;0.0;0.0;;1.0;;3.0;2.0;36.0;;;;;;;;;;;;;;
70039375;201403;2014-03-12;2.3;1.0;2.0;48.0;0.0;0.0;;1.0;;50.0;2.0;10.0;;;;;;;;;;;;;;
70039386;201403;2014-03-29;0.7;0.0;4.0;38.0;1.0;0.0;;1.0;;3.0;10.0;35.0;;;;;;;;;;;;;;
70039388;201403;2014-03-21;0.4;0.0;4.0;69.0;1.0;0.0;;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70039390;201403;2014-03-25;0.5;0.0;4.0;59.0;0.0;1.0;;1.0;;0.0;3.0;45.0;;;;;;;;;;;;;;
70039399;201403;2014-03-12;0.7;1.0;3.0;41.0;0.0;1.0;;1.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70039406;201403;2014-03-03;0.5;0.0;4.0;59.0;0.0;0.0;;0.0;;2.0;7.5;60.0;;;;;;;;;;;;;;
70039413;201403;2014-03-15;0.7;1.0;4.0;48.0;0.0;0.0;;1.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70039414;201403;2014-03-05;1.0;1.0;4.0;25.0;0.0;1.0;;0.0;;26.0;42.0;36.0;;;;;;;;;;;;;;
70039438;201403;2014-03-26;0.8;1.0;3.0;70.0;0.0;0.0;;0.0;;-30.0;15.0;40.0;;;;;;;;;;;;;;
70039449;201403;2014-03-25;0.7;0.0;4.0;47.0;0.0;0.0;;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70039451;201403;2014-03-22;0.5;1.0;4.0;63.0;0.0;0.0;;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70039454;201403;2014-03-24;1.0;0.0;3.0;48.0;0.0;0.0;;1.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70039468;201403;2014-03-24;0.5;0.0;4.0;51.0;0.0;0.0;;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70039476;201403;2014-03-21;0.8;1.0;4.0;47.0;1.0;0.0;;0.0;;-3.0;10.0;83.0;;;;;;;;;;;;;;
70039484;201403;2014-03-16;0.6;0.0;4.0;60.0;0.0;0.0;;1.0;;10.0;2.5;25.0;;;;;;;;;;;;;;
70039486;201403;2014-03-12;1.2;1.0;3.0;48.0;0.0;0.0;;0.0;;-30.0;75.0;20.0;;;;;;;;;;;;;;
70039495;201403;2014-03-15;0.7;0.0;4.0;54.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70039498;201403;2014-03-22;0.7;0.0;4.0;61.0;0.0;0.0;;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70039543;201403;2014-03-25;0.5;0.0;4.0;24.0;0.0;0.0;;0.0;;2.0;5.0;12.0;;;;;;;;;;;;;;
70039545;201403;2014-03-13;2.3;0.0;2.0;43.0;0.0;0.0;;1.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70039566;201403;2014-03-24;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;4.0;5.0;47.0;;;;;;;;;;;;;;
70039589;201403;2014-03-22;0.9;1.0;3.0;54.0;0.0;0.0;;1.0;;15.0;8.0;52.0;;;;;;;;;;;;;;
70039593;201403;2014-03-12;2.1;1.0;2.0;69.0;0.0;0.0;;0.0;;-8.0;12.0;81.0;;;;;;;;;;;;;;
70039608;201403;2014-03-14;0.5;0.0;4.0;40.0;1.0;0.0;;0.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
70039613;201403;2014-03-17;1.0;0.0;3.0;41.0;0.0;0.0;;3.0;;60.0;-5.0;30.0;;;;;;;;;;;;;;
70039615;201403;2014-03-13;1.2;1.0;3.0;34.0;0.0;0.0;;2.0;;-2.0;-2.0;40.0;;;;;;;;;;;;;;
70039621;201403;2014-03-17;2.6;1.0;2.0;48.0;0.0;0.0;;0.0;;10.0;-2.0;80.0;;;;;;;;;;;;;;
70039622;201403;2014-03-13;0.4;0.0;4.0;66.0;0.0;0.0;;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70039642;201403;2014-03-22;0.7;0.0;4.0;27.0;0.0;0.0;;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70039646;201403;2014-03-12;0.5;0.0;4.0;26.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70039647;201403;2014-03-17;0.9;0.0;3.0;57.0;0.0;0.0;;1.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70039652;201403;2014-03-22;0.6;0.0;4.0;26.0;0.0;0.0;;0.0;;-3.0;-5.0;15.0;;;;;;;;;;;;;;
70039655;201403;2014-03-12;0.5;1.0;4.0;53.0;0.0;0.0;;2.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70039664;201403;2014-03-13;0.8;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70039672;201403;2014-03-25;0.5;0.0;4.0;50.0;0.0;0.0;;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70039677;201403;2014-03-16;3.0;1.0;1.0;37.0;0.0;0.0;;3.0;;50.0;0.0;10.0;;;;;;;;;;;;;;
70039681;201403;2014-03-22;0.4;1.0;4.0;33.0;0.0;0.0;;0.0;;9.0;5.0;4.0;;;;;;;;;;;;;;
70039699;201403;2014-03-22;0.6;1.0;4.0;63.0;0.0;0.0;;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
