userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75014426;202405;2024-05-09;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;15.0;10.0;41.0;;;;;;;;;;;;;;
75014438;202405;2024-05-23;0.8;1.0;3.0;33.0;0.0;1.0;1.0;1.0;;-4.0;5.0;27.0;;;;;;;;;;;;;;
75014440;202405;2024-05-01;0.7;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;5.0;4.0;17.0;;;;;;;;;;;;;;
75014445;202405;2024-05-20;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;-3.0;31.0;;;;;;;;;;;;;;
75014459;202405;2024-05-02;1.6;1.0;;53.0;0.0;0.0;0.0;0.0;;1.0;5.0;1.0;;;;;;;;;;;;;;
75014466;202405;2024-05-30;0.6;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;-2.0;3.0;15.0;;;;;;;;;;;;;;
75014468;202405;2024-05-08;0.4;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
75014471;202405;2024-05-13;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;90.0;;;;;;;;;;;;;;
75014472;202405;2024-05-31;1.1;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;-1.0;-3.0;10.0;;;;;;;;;;;;;;
75014474;202405;2024-05-21;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.2;2.0;39.0;;;;;;;;;;;;;;
75014475;202405;2024-05-26;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;-3.0;5.0;;;;;;;;;;;;;;
75014495;202405;2024-05-20;0.5;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;4.0;2.0;90.0;;;;;;;;;;;;;;
75014510;202405;2024-05-27;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;20.0;30.0;69.0;;;;;;;;;;;;;;
75014511;202405;2024-05-09;0.4;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;4.0;-2.0;30.0;;;;;;;;;;;;;;
75014532;202405;2024-05-04;0.9;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;10.0;-50.0;53.0;;;;;;;;;;;;;;
75014535;202405;2024-05-20;0.9;0.0;4.0;59.0;1.0;0.0;1.0;1.0;;8.0;30.0;10.0;;;;;;;;;;;;;;
75014552;202405;2024-05-11;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;25.0;24.0;;;;;;;;;;;;;;
75014569;202405;2024-05-19;0.5;0.0;4.0;59.0;1.0;0.0;0.0;0.0;;10.0;10.0;91.0;;;;;;;;;;;;;;
75014584;202405;2024-05-15;0.7;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;-6.0;7.0;15.0;;;;;;;;;;;;;;
75014592;202405;2024-05-29;1.5;0.0;3.0;25.0;1.0;0.0;0.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
75014601;202405;2024-05-26;1.1;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
75014611;202405;2024-05-11;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
75014619;202405;2024-05-18;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.5;7.0;90.0;;;;;;;;;;;;;;
75014621;202405;2024-05-14;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;12.0;15.0;12.0;;;;;;;;;;;;;;
75014630;202405;2024-05-13;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;9.0;5.0;60.0;;;;;;;;;;;;;;
75014633;202405;2024-05-28;0.5;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
75014645;202405;2024-05-02;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-11.0;3.0;60.0;;;;;;;;;;;;;;
75014650;202405;2024-05-21;0.4;1.0;4.0;36.0;1.0;0.0;1.0;3.0;;10.0;-9.0;34.0;;;;;;;;;;;;;;
75014653;202405;2024-05-20;0.7;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;-30.0;3.0;31.0;;;;;;;;;;;;;;
75014654;202405;2024-05-12;0.5;1.0;4.0;49.0;1.0;0.0;0.0;1.0;;-5.0;3.0;6.0;;;;;;;;;;;;;;
75014656;202405;2024-05-03;1.1;0.0;3.0;57.0;0.0;0.0;0.0;2.0;;5.0;20.0;15.0;;;;;;;;;;;;;;
75014667;202405;2024-05-24;1.1;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
75014668;202405;2024-05-13;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
75014677;202405;2024-05-11;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
75014680;202405;2024-05-27;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
75014681;202405;2024-05-20;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75014700;202405;2024-05-17;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75014703;202405;2024-05-06;1.0;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75014710;202405;2024-05-20;1.2;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;100.0;35.0;100.0;;;;;;;;;;;;;;
75014722;202405;2024-05-21;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;6.0;5.0;51.0;;;;;;;;;;;;;;
75014726;202405;2024-05-02;3.2;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.5;5.0;;;;;;;;;;;;;;;
75014728;202405;2024-05-11;0.5;0.0;4.0;35.0;0.0;1.0;1.0;4.0;;-33.0;-27.0;30.0;;;;;;;;;;;;;;
75014747;202405;2024-05-01;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75014753;202405;2024-05-02;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;10.0;82.0;;;;;;;;;;;;;;
75014762;202405;2024-05-15;5.3;1.0;2.0;69.0;1.0;0.0;0.0;4.0;;15.0;25.0;20.0;;;;;;;;;;;;;;
75014775;202405;2024-05-24;0.6;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75014780;202405;2024-05-15;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;35.0;;;;;;;;;;;;;;
75014802;202405;2024-05-11;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75014805;202405;2024-05-22;0.5;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75014809;202405;2024-05-20;0.9;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75014814;202405;2024-05-24;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;-10.0;39.0;;;;;;;;;;;;;;
75014825;202405;2024-05-30;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75014839;202405;2024-05-11;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;4.0;5.0;74.0;;;;;;;;;;;;;;
75014841;202405;2024-05-15;0.8;0.0;3.0;45.0;0.0;0.0;0.0;1.0;;18.0;13.0;30.0;;;;;;;;;;;;;;
75014848;202405;2024-05-07;0.7;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
75014854;202405;2024-05-13;0.4;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
75014856;202405;2024-05-21;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
75014857;202405;2024-05-08;0.7;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;7.0;10.0;65.0;;;;;;;;;;;;;;
75014862;202405;2024-05-10;1.2;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;13.0;20.0;22.0;;;;;;;;;;;;;;
75014874;202405;2024-05-19;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
75014883;202405;2024-05-14;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;32.0;;;;;;;;;;;;;;
75014884;202405;2024-05-26;0.6;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
75014886;202405;2024-05-21;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;8.0;71.0;;;;;;;;;;;;;;
75014888;202405;2024-05-01;0.5;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;-2.0;-3.0;25.0;;;;;;;;;;;;;;
75014892;202405;2024-05-23;1.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75014893;202405;2024-05-21;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.5;2.0;64.0;;;;;;;;;;;;;;
75014897;202405;2024-05-02;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;15.0;-15.0;28.0;;;;;;;;;;;;;;
75014912;202405;2024-05-29;0.8;1.0;;57.0;0.0;1.0;0.0;0.0;;-2.0;-5.0;25.0;;;;;;;;;;;;;;
75014913;202405;2024-05-07;0.8;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
75014925;202405;2024-05-02;0.8;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;3.0;5.0;32.0;;;;;;;;;;;;;;
75014926;202405;2024-05-21;0.9;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75014930;202405;2024-05-13;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;3.5;4.0;70.0;;;;;;;;;;;;;;
75014937;202405;2024-05-24;0.8;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;1.0;5.0;29.0;;;;;;;;;;;;;;
75014942;202405;2024-05-14;4.8;0.0;2.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75014950;202405;2024-05-13;3.7;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;5.0;7.0;49.0;;;;;;;;;;;;;;
75014958;202405;2024-05-13;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;30.0;-1.0;20.0;;;;;;;;;;;;;;
75014963;202405;2024-05-16;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
75014966;202405;2024-05-24;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
75014967;202405;2024-05-11;0.9;1.0;3.0;38.0;1.0;1.0;0.0;0.0;;-44.0;0.0;37.0;;;;;;;;;;;;;;
75014974;202405;2024-05-19;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75014979;202405;2024-05-13;4.9;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
75014981;202405;2024-05-31;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;10.0;9.0;15.0;;;;;;;;;;;;;;
75014982;202405;2024-05-06;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;7.0;4.0;70.0;;;;;;;;;;;;;;
75014993;202405;2024-05-12;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
75014997;202405;2024-05-20;0.8;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;20.0;;;;;;;;;;;;;;
75014998;202405;2024-05-01;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.7;3.0;60.0;;;;;;;;;;;;;;
75015012;202405;2024-05-04;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.5;5.0;69.0;;;;;;;;;;;;;;
75015016;202405;2024-05-30;0.6;1.0;3.0;32.0;0.0;1.0;0.0;0.0;;2.0;-4.0;22.0;;;;;;;;;;;;;;
75015018;202405;2024-05-02;0.7;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;10.0;-5.0;16.0;;;;;;;;;;;;;;
75015019;202405;2024-05-02;0.6;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;25.0;10.0;61.0;;;;;;;;;;;;;;
75015022;202405;2024-05-13;1.1;1.0;3.0;32.0;1.0;0.0;0.0;3.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
75015025;202405;2024-05-10;0.8;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;1.0;8.0;3.0;;;;;;;;;;;;;;
75015031;202405;2024-05-01;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
75015035;202405;2024-05-21;1.5;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;-2.0;10.0;10.0;;;;;;;;;;;;;;
75015036;202405;2024-05-12;0.9;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;1.0;-2.0;4.0;;;;;;;;;;;;;;
75015042;202405;2024-05-14;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75015052;202405;2024-05-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.8;4.0;28.0;;;;;;;;;;;;;;
75015062;202405;2024-05-23;1.0;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;-1.0;-3.0;70.0;;;;;;;;;;;;;;
75015066;202405;2024-05-21;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
75015073;202405;2024-05-06;0.9;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
75015075;202405;2024-05-29;0.4;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
75015078;202405;2024-05-20;1.0;1.0;3.0;76.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75015079;202405;2024-05-29;3.2;1.0;2.0;59.0;1.0;1.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75015090;202405;2024-05-20;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
75015097;202405;2024-05-06;1.4;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-2.0;3.0;5.0;;;;;;;;;;;;;;
75015098;202405;2024-05-06;1.1;0.0;3.0;50.0;1.0;0.0;1.0;0.0;;5.0;-10.0;4.0;;;;;;;;;;;;;;
75015099;202405;2024-05-22;0.7;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;;-10.0;30.0;;;;;;;;;;;;;;
75015100;202405;2024-05-07;1.4;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015104;202405;2024-05-20;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75015117;202405;2024-05-14;0.6;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;6.0;-5.0;47.0;;;;;;;;;;;;;;
75015119;202405;2024-05-08;0.6;1.0;3.0;30.0;0.0;1.0;1.0;3.0;;1.5;10.0;9.0;;;;;;;;;;;;;;
75015122;202405;2024-05-11;1.3;1.0;3.0;67.0;1.0;0.0;0.0;0.0;;-25.0;5.0;43.0;;;;;;;;;;;;;;
75015124;202405;2024-05-14;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;-3.0;-12.0;38.0;;;;;;;;;;;;;;
75015125;202405;2024-05-11;1.5;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;-5.0;3.0;25.0;;;;;;;;;;;;;;
75015127;202405;2024-05-04;0.4;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75015129;202405;2024-05-30;0.9;0.0;3.0;40.0;1.0;0.0;0.0;1.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
75015137;202405;2024-05-21;0.7;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;-5.0;4.0;20.0;;;;;;;;;;;;;;
75015140;202405;2024-05-01;0.5;1.0;4.0;38.0;1.0;0.0;1.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
75015146;202405;2024-05-05;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;-25.0;4.0;79.0;;;;;;;;;;;;;;
75015147;202405;2024-05-13;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75015151;202405;2024-05-11;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;-4.0;70.0;;;;;;;;;;;;;;
75015152;202405;2024-05-05;1.0;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;35.0;5.0;50.0;;;;;;;;;;;;;;
75015159;202405;2024-05-23;0.9;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;25.0;30.0;11.0;;;;;;;;;;;;;;
75015161;202405;2024-05-13;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;-3.0;60.0;;;;;;;;;;;;;;
75015169;202405;2024-05-30;0.9;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;;8.0;65.0;;;;;;;;;;;;;;
75015177;202405;2024-05-05;0.9;1.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
75015179;202405;2024-05-21;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75015180;202405;2024-05-04;0.9;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;-3.0;-3.0;10.0;;;;;;;;;;;;;;
75015182;202405;2024-05-01;0.5;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
75015184;202405;2024-05-07;0.9;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
75015188;202405;2024-05-16;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;3.0;2.0;7.0;;;;;;;;;;;;;;
75015190;202405;2024-05-12;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
75015201;202405;2024-05-18;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;-3.0;80.0;;;;;;;;;;;;;;
75015204;202405;2024-05-13;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.2;8.0;48.0;;;;;;;;;;;;;;
75015205;202405;2024-05-01;1.1;1.0;3.0;20.0;1.0;0.0;0.0;3.0;;-50.0;50.0;35.0;;;;;;;;;;;;;;
75015207;202405;2024-05-07;0.9;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;3.0;31.0;;;;;;;;;;;;;;
75015213;202405;2024-05-21;0.9;0.0;4.0;70.0;1.0;0.0;1.0;0.0;;3.0;10.0;28.0;;;;;;;;;;;;;;
75015225;202405;2024-05-07;1.1;0.0;3.0;62.0;0.0;0.0;0.0;2.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75015230;202405;2024-05-18;0.6;1.0;4.0;58.0;1.0;1.0;1.0;0.0;;10.0;-10.0;2.0;;;;;;;;;;;;;;
75015234;202405;2024-05-01;1.1;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
75015254;202405;2024-05-02;1.1;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75015257;202405;2024-05-21;4.8;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75015259;202405;2024-05-11;0.5;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
75015278;202405;2024-05-12;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;7.0;20.0;61.0;;;;;;;;;;;;;;
75015280;202405;2024-05-02;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75015281;202405;2024-05-22;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.5;2.0;75.0;;;;;;;;;;;;;;
75015284;202405;2024-05-20;0.9;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75015285;202405;2024-05-08;1.1;1.0;3.0;52.0;1.0;0.0;1.0;4.0;;15.0;-5.0;15.0;;;;;;;;;;;;;;
75015299;202405;2024-05-01;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;10.0;8.0;40.0;;;;;;;;;;;;;;
75015302;202405;2024-05-17;0.7;1.0;3.0;37.0;1.0;0.0;1.0;3.0;;5.0;15.0;35.0;;;;;;;;;;;;;;
75015315;202405;2024-05-02;0.6;0.0;4.0;59.0;0.0;0.0;1.0;6.0;;4.0;-5.0;70.0;;;;;;;;;;;;;;
75015317;202405;2024-05-14;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;-1.0;2.0;62.0;;;;;;;;;;;;;;
75015327;202405;2024-05-22;1.3;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
75015330;202405;2024-05-12;2.8;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
75015331;202405;2024-05-16;0.8;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;7.0;5.0;75.0;;;;;;;;;;;;;;
75015335;202405;2024-05-05;2.9;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75015346;202405;2024-05-02;0.8;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;6.0;10.0;25.0;;;;;;;;;;;;;;
75015348;202405;2024-05-15;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75015352;202405;2024-05-22;0.9;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
75015353;202405;2024-05-20;1.2;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;20.0;5.0;31.0;;;;;;;;;;;;;;
75015363;202405;2024-05-13;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75015371;202405;2024-05-01;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;4.0;12.0;91.0;;;;;;;;;;;;;;
75015375;202405;2024-05-10;2.9;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;50.0;40.0;60.0;;;;;;;;;;;;;;
75015377;202405;2024-05-15;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-1.0;3.0;2.0;;;;;;;;;;;;;;
75015378;202405;2024-05-01;0.5;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;4.0;3.0;36.0;;;;;;;;;;;;;;
75015388;202405;2024-05-01;0.4;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;4.0;21.0;;;;;;;;;;;;;;
75015394;202405;2024-05-21;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
75015395;202405;2024-05-01;1.7;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75015398;202405;2024-05-20;1.4;1.0;3.0;50.0;0.0;1.0;0.0;1.0;;6.0;-5.0;68.0;;;;;;;;;;;;;;
75015432;202405;2024-05-20;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;10.0;5.0;22.0;;;;;;;;;;;;;;
75015437;202405;2024-05-08;1.1;1.0;4.0;69.0;0.0;0.0;0.0;1.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75015440;202405;2024-05-25;1.1;1.0;3.0;83.0;0.0;0.0;1.0;0.0;;12.0;-10.0;50.0;;;;;;;;;;;;;;
75015448;202405;2024-05-13;4.0;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;-2.0;51.0;;;;;;;;;;;;;;
75015453;202405;2024-05-20;1.2;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75015454;202405;2024-05-16;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;7.0;4.0;20.0;;;;;;;;;;;;;;
75015467;202405;2024-05-21;0.8;0.0;4.0;61.0;0.0;1.0;1.0;0.0;;2.5;6.0;75.0;;;;;;;;;;;;;;
75015469;202405;2024-05-10;0.5;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
75015470;202405;2024-05-20;1.2;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;3.4;3.0;6.0;;;;;;;;;;;;;;
75015471;202405;2024-05-11;0.9;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
75015472;202405;2024-05-05;0.6;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;30.0;20.0;10.0;;;;;;;;;;;;;;
75015474;202405;2024-05-20;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
75015485;202405;2024-05-26;1.1;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
75015491;202405;2024-05-20;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;6.0;-10.0;25.0;;;;;;;;;;;;;;
75015493;202405;2024-05-21;3.1;1.0;2.0;29.0;1.0;0.0;1.0;3.0;;-3.0;-1.0;5.0;;;;;;;;;;;;;;
75015494;202405;2024-05-16;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75015502;202405;2024-05-14;2.5;1.0;2.0;31.0;0.0;1.0;1.0;2.0;;-45.0;50.0;30.0;;;;;;;;;;;;;;
75015505;202405;2024-05-07;1.9;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
75015506;202405;2024-05-17;1.1;1.0;4.0;69.0;0.0;0.0;1.0;2.0;;4.0;8.0;18.0;;;;;;;;;;;;;;
