userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75020189;202412;2024-12-19;0.9;0.0;3.0;27.0;0.0;0.0;0.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
75020194;202412;2024-12-19;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75020195;202412;2024-12-17;0.5;0.0;4.0;41.0;0.0;0.0;0.0;1.0;;2.0;10.0;98.0;;;;;;;;;;;;;;
75020196;202412;2024-12-12;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;85.0;;;;;;;;;;;;;;
75020200;202412;2024-12-04;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;3.0;4.0;58.0;;;;;;;;;;;;;;
75020202;202412;2024-12-27;0.9;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
75020245;202412;2024-12-19;0.7;1.0;4.0;47.0;1.0;0.0;1.0;5.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
75020256;202412;2024-12-22;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;7.0;10.0;;;;;;;;;;;;;;
75020271;202412;2024-12-13;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;25.0;-10.0;60.0;;;;;;;;;;;;;;
75020274;202412;2024-12-24;1.0;0.0;4.0;67.0;1.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75020279;202412;2024-12-03;1.2;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;38.0;;;;;;;;;;;;;;
75020322;202412;2024-12-17;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;5.0;3.0;;;;;;;;;;;;;;
75020328;202412;2024-12-19;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;20.0;71.0;;;;;;;;;;;;;;
75020346;202412;2024-12-22;0.5;0.0;4.0;44.0;0.0;0.0;0.0;1.0;;7.0;4.0;70.0;;;;;;;;;;;;;;
75020364;202412;2024-12-12;0.4;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;7.0;20.0;80.0;;;;;;;;;;;;;;
75020365;202412;2024-12-16;0.8;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
75020366;202412;2024-12-02;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75020373;202412;2024-12-03;0.6;0.0;4.0;40.0;0.0;1.0;1.0;2.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
75020376;202412;2024-12-03;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
75020380;202412;2024-12-12;0.7;1.0;4.0;37.0;0.0;0.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75020383;202412;2024-12-22;0.8;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75020386;202412;2024-12-23;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;4.0;7.0;49.0;;;;;;;;;;;;;;
75020390;202412;2024-12-22;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75020394;202412;2024-12-27;0.8;0.0;4.0;58.0;0.0;0.0;1.0;3.0;;2.5;3.0;55.0;;;;;;;;;;;;;;
75020397;202412;2024-12-13;0.5;0.0;4.0;37.0;0.0;0.0;1.0;5.0;;2.0;5.0;76.0;;;;;;;;;;;;;;
75020398;202412;2024-12-19;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
75020402;202412;2024-12-05;0.6;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;-20.0;-8.0;50.0;;;;;;;;;;;;;;
75020411;202412;2024-12-29;0.8;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
75020429;202412;2024-12-21;1.2;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;-2.0;50.0;;;;;;;;;;;;;;
75020432;202412;2024-12-14;1.4;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75020434;202412;2024-12-05;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75020436;202412;2024-12-23;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
75020449;202412;2024-12-18;1.6;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;-3.0;5.0;65.0;;;;;;;;;;;;;;
75020454;202412;2024-12-31;0.8;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;-1.0;10.0;;;;;;;;;;;;;;
75020456;202412;2024-12-16;2.0;1.0;2.0;23.0;0.0;0.0;0.0;0.0;;8.0;0.0;5.0;;;;;;;;;;;;;;
75020463;202412;2024-12-30;1.3;1.0;3.0;71.0;0.0;0.0;0.0;2.0;;-20.0;-25.0;51.0;;;;;;;;;;;;;;
75020471;202412;2024-12-07;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
75020484;202412;2024-12-13;0.9;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;7.0;15.0;39.0;;;;;;;;;;;;;;
75020494;202412;2024-12-13;1.2;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75020497;202412;2024-12-19;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
75020502;202412;2024-12-12;0.5;1.0;4.0;34.0;1.0;1.0;1.0;3.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75020504;202412;2024-12-13;0.7;1.0;3.0;45.0;0.0;0.0;0.0;1.0;;-3.0;-5.0;25.0;;;;;;;;;;;;;;
75020506;202412;2024-12-12;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75020508;202412;2024-12-12;1.2;1.0;3.0;62.0;0.0;0.0;0.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75020510;202412;2024-12-02;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;4.0;8.0;76.0;;;;;;;;;;;;;;
75020521;202412;2024-12-12;1.1;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.7;2.0;20.0;;;;;;;;;;;;;;
75020527;202412;2024-12-03;1.1;1.0;;71.0;0.0;0.0;0.0;0.0;;40.0;10.0;11.0;;;;;;;;;;;;;;
75020537;202412;2024-12-22;0.9;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75020542;202412;2024-12-13;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;-1.0;5.0;40.0;;;;;;;;;;;;;;
75020550;202412;2024-12-12;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-30.0;2.0;0.0;;;;;;;;;;;;;;
75020552;202412;2024-12-20;0.8;1.0;3.0;41.0;0.0;0.0;0.0;5.0;;1.0;1.0;17.0;;;;;;;;;;;;;;
75020557;202412;2024-12-09;0.9;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;5.0;25.0;11.0;;;;;;;;;;;;;;
75020576;202412;2024-12-02;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;15.0;5.0;85.0;;;;;;;;;;;;;;
75020580;202412;2024-12-20;0.8;1.0;4.0;63.0;0.0;0.0;0.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75020588;202412;2024-12-19;0.6;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;4.0;2.0;3.0;;;;;;;;;;;;;;
75020598;202412;2024-12-07;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;15.0;-10.0;33.0;;;;;;;;;;;;;;
75020614;202412;2024-12-05;0.8;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75020680;202412;2024-12-16;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.5;-1.0;70.0;;;;;;;;;;;;;;
75020706;202412;2024-12-04;0.7;1.0;4.0;57.0;0.0;0.0;0.0;2.0;;3.0;-10.0;54.0;;;;;;;;;;;;;;
75020707;202412;2024-12-16;1.2;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75020753;202412;2024-12-20;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75020775;202412;2024-12-13;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75020776;202412;2024-12-12;0.7;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
75020780;202412;2024-12-30;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75020786;202412;2024-12-18;0.6;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;5.0;15.0;7.0;;;;;;;;;;;;;;
75020789;202412;2024-12-18;0.8;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
75020812;202412;2024-12-12;0.7;0.0;4.0;56.0;1.0;1.0;1.0;1.0;;4.0;5.0;54.0;;;;;;;;;;;;;;
75020815;202412;2024-12-13;1.4;1.0;2.0;38.0;0.0;0.0;1.0;3.0;;15.0;15.0;21.0;;;;;;;;;;;;;;
75020818;202412;2024-12-19;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-3.0;5.0;48.0;;;;;;;;;;;;;;
75020826;202412;2024-12-20;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;5.0;2.0;;;;;;;;;;;;;;
75020829;202412;2024-12-03;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;
75020830;202412;2024-12-17;2.0;0.0;2.0;23.0;0.0;1.0;0.0;0.0;;20.0;35.0;37.0;;;;;;;;;;;;;;
75020833;202412;2024-12-28;2.1;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75020835;202412;2024-12-25;2.0;1.0;2.0;38.0;1.0;0.0;0.0;5.0;;8.0;5.0;54.0;;;;;;;;;;;;;;
75020838;202412;2024-12-05;3.3;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
75020841;202412;2024-12-12;0.7;1.0;3.0;40.0;0.0;1.0;0.0;2.0;;100.0;100.0;58.0;;;;;;;;;;;;;;
75020847;202412;2024-12-05;1.0;1.0;3.0;58.0;0.0;1.0;1.0;1.0;;25.0;15.0;25.0;;;;;;;;;;;;;;
75020862;202412;2024-12-11;3.0;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
75020880;202412;2024-12-12;0.6;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;-10.0;-10.0;20.0;;;;;;;;;;;;;;
75020894;202412;2024-12-24;1.2;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75020916;202412;2024-12-18;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-3.0;5.0;70.0;;;;;;;;;;;;;;
75020922;202412;2024-12-03;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
75020939;202412;2024-12-13;0.7;1.0;3.0;26.0;1.0;0.0;1.0;0.0;;1.0;10.0;42.0;;;;;;;;;;;;;;
75020942;202412;2024-12-13;0.6;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;-1.0;2.0;25.0;;;;;;;;;;;;;;
75020952;202412;2024-12-25;1.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;-2.0;51.0;;;;;;;;;;;;;;
75020955;202412;2024-12-16;2.4;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
75020956;202412;2024-12-20;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
75020957;202412;2024-12-19;0.8;0.0;3.0;31.0;0.0;1.0;1.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
75020958;202412;2024-12-13;0.7;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
75020960;202412;2024-12-27;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
75020961;202412;2024-12-14;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;12.0;22.0;16.0;;;;;;;;;;;;;;
75020968;202412;2024-12-14;0.8;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;4.0;12.0;4.0;;;;;;;;;;;;;;
75020980;202412;2024-12-23;0.8;0.0;3.0;48.0;1.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75020981;202412;2024-12-12;0.5;0.0;4.0;36.0;0.0;1.0;1.0;1.0;;15.0;30.0;50.0;;;;;;;;;;;;;;
75020993;202412;2024-12-11;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;-2.0;-1.0;70.0;;;;;;;;;;;;;;
75020997;202412;2024-12-05;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75021011;202412;2024-12-12;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;-4.0;0.0;;;;;;;;;;;;;;
75021030;202412;2024-12-13;0.6;1.0;4.0;38.0;1.0;0.0;0.0;0.0;;7.0;20.0;2.0;;;;;;;;;;;;;;
75021042;202412;2024-12-19;3.8;0.0;2.0;81.0;0.0;0.0;1.0;0.0;;-10.0;10.0;5.0;;;;;;;;;;;;;;
75021050;202412;2024-12-11;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-10.0;-15.0;41.0;;;;;;;;;;;;;;
75021052;202412;2024-12-24;1.0;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;2.7;2.0;50.0;;;;;;;;;;;;;;
75021060;202412;2024-12-12;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;2.0;49.0;;;;;;;;;;;;;;
75021062;202412;2024-12-14;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;-1.0;7.0;;;;;;;;;;;;;;
75021071;202412;2024-12-20;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;5.0;4.0;75.0;;;;;;;;;;;;;;
75021076;202412;2024-12-19;0.9;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75021079;202412;2024-12-19;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
75021089;202412;2024-12-03;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
75021091;202412;2024-12-20;0.7;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;4.0;4.0;67.0;;;;;;;;;;;;;;
75021092;202412;2024-12-23;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;4.0;4.0;90.0;;;;;;;;;;;;;;
75021095;202412;2024-12-06;0.9;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75021104;202412;2024-12-13;0.9;1.0;4.0;61.0;0.0;1.0;1.0;0.0;;15.0;25.0;5.0;;;;;;;;;;;;;;
75021134;202412;2024-12-20;0.8;1.0;3.0;21.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75021142;202412;2024-12-16;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;-8.0;31.0;;;;;;;;;;;;;;
75021153;202412;2024-12-29;0.4;0.0;4.0;45.0;0.0;1.0;0.0;0.0;;3.0;15.0;100.0;;;;;;;;;;;;;;
75021165;202412;2024-12-27;1.1;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;-2.0;2.0;70.0;;;;;;;;;;;;;;
75021178;202412;2024-12-16;1.2;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;12.5;12.0;11.0;;;;;;;;;;;;;;
75021184;202412;2024-12-03;0.8;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;-5.0;10.0;5.0;;;;;;;;;;;;;;
75021188;202412;2024-12-03;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;8.0;10.0;61.0;;;;;;;;;;;;;;
75021194;202412;2024-12-12;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
75021211;202412;2024-12-02;2.1;0.0;2.0;47.0;0.0;0.0;1.0;3.0;;5.0;-5.0;0.0;;;;;;;;;;;;;;
75021216;202412;2024-12-05;0.9;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;-3.0;-3.0;60.0;;;;;;;;;;;;;;
75021230;202412;2024-12-13;0.7;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75021234;202412;2024-12-20;0.6;1.0;3.0;40.0;0.0;1.0;0.0;1.0;;-5.0;0.0;6.0;;;;;;;;;;;;;;
75021241;202412;2024-12-02;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75021243;202412;2024-12-20;1.1;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
75021254;202412;2024-12-23;0.8;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;-5.0;5.0;68.0;;;;;;;;;;;;;;
75021265;202412;2024-12-12;0.7;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75021269;202412;2024-12-12;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.5;4.0;75.0;;;;;;;;;;;;;;
75021272;202412;2024-12-21;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;-5.0;6.0;;;;;;;;;;;;;;
75021273;202412;2024-12-20;1.2;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;6.0;8.0;40.0;;;;;;;;;;;;;;
75021298;202412;2024-12-19;2.9;0.0;2.0;52.0;1.0;0.0;1.0;0.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
75021307;202412;2024-12-21;1.2;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
75021314;202412;2024-12-02;0.7;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75021339;202412;2024-12-19;1.1;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75021349;202412;2024-12-20;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75021352;202412;2024-12-28;0.9;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;4.0;10.0;39.0;;;;;;;;;;;;;;
75021355;202412;2024-12-23;0.9;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75021356;202412;2024-12-02;1.4;1.0;3.0;64.0;1.0;0.0;0.0;0.0;;5.0;3.0;49.0;;;;;;;;;;;;;;
75021361;202412;2024-12-13;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75021365;202412;2024-12-27;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75021369;202412;2024-12-19;2.2;1.0;2.0;43.0;1.0;0.0;1.0;2.0;;-5.0;-5.0;5.0;;;;;;;;;;;;;;
75021374;202412;2024-12-26;0.9;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;25.0;15.0;;;;;;;;;;;;;;
75021395;202412;2024-12-19;0.9;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
75021422;202412;2024-12-20;1.7;1.0;1.0;32.0;0.0;0.0;0.0;5.0;;-3.0;-2.0;40.0;;;;;;;;;;;;;;
75021426;202412;2024-12-28;2.0;1.0;2.0;23.0;0.0;0.0;0.0;1.0;;-50.0;60.0;80.0;;;;;;;;;;;;;;
75021430;202412;2024-12-19;1.0;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-20.0;-10.0;50.0;;;;;;;;;;;;;;
75021440;202412;2024-12-16;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;82.0;;;;;;;;;;;;;;
75021441;202412;2024-12-13;1.2;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;8.0;5.0;21.0;;;;;;;;;;;;;;
75021443;202412;2024-12-02;0.7;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75021448;202412;2024-12-14;1.2;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;7.0;0.0;11.0;;;;;;;;;;;;;;
75021459;202412;2024-12-04;0.5;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;2.0;19.0;;;;;;;;;;;;;;
75021462;202412;2024-12-20;0.7;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
75021464;202412;2024-12-28;3.1;0.0;1.0;67.0;0.0;0.0;1.0;0.0;;-4.0;-5.0;12.0;;;;;;;;;;;;;;
75021466;202412;2024-12-13;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75021470;202412;2024-12-14;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
75021477;202412;2024-12-16;0.6;0.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
75021482;202412;2024-12-14;1.3;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;7.0;10.0;15.0;;;;;;;;;;;;;;
75021495;202412;2024-12-04;0.6;0.0;4.0;31.0;0.0;1.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75021504;202412;2024-12-30;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75021506;202412;2024-12-28;1.0;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75021509;202412;2024-12-17;0.6;0.0;4.0;45.0;1.0;0.0;1.0;2.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
75021514;202412;2024-12-11;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
75021516;202412;2024-12-05;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
75021519;202412;2024-12-03;0.9;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;-3.0;-2.0;35.0;;;;;;;;;;;;;;
75021527;202412;2024-12-14;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;55.0;25.0;6.0;;;;;;;;;;;;;;
75021544;202412;2024-12-16;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75021562;202412;2024-12-26;3.2;0.0;2.0;80.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75021568;202412;2024-12-04;1.1;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;-3.0;-5.0;98.0;;;;;;;;;;;;;;
75021570;202412;2024-12-03;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75021584;202412;2024-12-20;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
75021589;202412;2024-12-27;0.7;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
75021591;202412;2024-12-19;0.6;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;-14.0;4.0;58.0;;;;;;;;;;;;;;
75021620;202412;2024-12-06;0.8;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;8.0;-24.0;40.0;;;;;;;;;;;;;;
75021629;202412;2024-12-06;0.7;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;-3.0;-2.0;50.0;;;;;;;;;;;;;;
75021642;202412;2024-12-02;0.7;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
75021644;202412;2024-12-03;1.0;0.0;3.0;19.0;0.0;0.0;0.0;2.0;;-5.0;-4.0;51.0;;;;;;;;;;;;;;
75021651;202412;2024-12-31;0.7;0.0;3.0;42.0;1.0;0.0;1.0;2.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
75021652;202412;2024-12-19;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;20.0;39.0;;;;;;;;;;;;;;
75021653;202412;2024-12-12;0.8;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
75021654;202412;2024-12-09;0.7;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75021659;202412;2024-12-14;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.8;-2.0;50.0;;;;;;;;;;;;;;
75021671;202412;2024-12-13;0.8;1.0;3.0;29.0;0.0;1.0;0.0;0.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
75021679;202412;2024-12-03;0.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
75021680;202412;2024-12-24;0.5;1.0;4.0;28.0;0.0;1.0;1.0;2.0;;70.0;45.0;71.0;;;;;;;;;;;;;;
75021681;202412;2024-12-30;0.7;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;9.0;4.0;15.0;;;;;;;;;;;;;;
75021682;202412;2024-12-19;2.1;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;-10.0;-20.0;45.0;;;;;;;;;;;;;;
75021692;202412;2024-12-05;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;11.0;15.0;60.0;;;;;;;;;;;;;;
75021700;202412;2024-12-19;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-20.0;-20.0;70.0;;;;;;;;;;;;;;
