userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70088679;201805;2018-05-07;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70088710;201805;2018-05-03;0.8;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70088712;201805;2018-05-14;1.2;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70088739;201805;2018-05-10;0.9;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70088743;201805;2018-05-10;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70088744;201805;2018-05-29;0.7;1.0;4.0;33.0;0.0;1.0;0.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70088800;201805;2018-05-16;0.6;1.0;4.0;46.0;0.0;1.0;1.0;0.0;;6.0;-10.0;3.0;;;;;;;;;;;;;;
70088807;201805;2018-05-31;0.8;1.0;3.0;43.0;0.0;1.0;1.0;1.0;;60.0;15.0;30.0;;;;;;;;;;;;;;
70088852;201805;2018-05-02;0.9;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70088868;201805;2018-05-19;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.5;6.0;40.0;;;;;;;;;;;;;;
70088874;201805;2018-05-19;0.6;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
70088886;201805;2018-05-11;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;2.0;46.0;;;;;;;;;;;;;;
70088891;201805;2018-05-12;2.5;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;-10.0;2.0;10.0;;;;;;;;;;;;;;
70088902;201805;2018-05-02;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70088946;201805;2018-05-13;2.7;0.0;2.0;50.0;1.0;0.0;1.0;2.0;;10.0;15.0;62.0;;;;;;;;;;;;;;
70088966;201805;2018-05-09;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70088971;201805;2018-05-12;1.1;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70088975;201805;2018-05-27;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.4;3.0;50.0;;;;;;;;;;;;;;
70088997;201805;2018-05-31;1.3;0.0;3.0;38.0;0.0;0.0;1.0;6.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70089024;201805;2018-05-17;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;57.0;;;;;;;;;;;;;;
70089030;201805;2018-05-29;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70089040;201805;2018-05-05;0.8;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;2.0;10.0;100.0;;;;;;;;;;;;;;
70089053;201805;2018-05-03;0.6;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70089054;201805;2018-05-20;1.1;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70089057;201805;2018-05-21;0.8;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70089060;201805;2018-05-02;0.7;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;15.0;25.0;;;;;;;;;;;;;;
70089062;201805;2018-05-30;1.0;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70089074;201805;2018-05-05;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;5.0;63.0;;;;;;;;;;;;;;
70089079;201805;2018-05-03;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;4.0;59.0;;;;;;;;;;;;;;
70089084;201805;2018-05-02;0.8;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;2.5;-2.0;40.0;;;;;;;;;;;;;;
70089086;201805;2018-05-25;1.0;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;2.5;2.0;3.0;;;;;;;;;;;;;;
70089088;201805;2018-05-22;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;18.0;27.0;;;;;;;;;;;;;;
70089097;201805;2018-05-02;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;4.0;25.0;5.0;;;;;;;;;;;;;;
70089107;201805;2018-05-05;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70089112;201805;2018-05-07;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-5.0;12.0;25.0;;;;;;;;;;;;;;
70089114;201805;2018-05-11;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70089116;201805;2018-05-20;0.8;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;3.0;8.0;61.0;;;;;;;;;;;;;;
70089123;201805;2018-05-12;0.7;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;3.0;3.0;29.0;;;;;;;;;;;;;;
70089158;201805;2018-05-30;1.1;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70089163;201805;2018-05-21;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70089171;201805;2018-05-02;0.5;0.0;4.0;41.0;0.0;0.0;0.0;3.0;;8.0;2.0;60.0;;;;;;;;;;;;;;
70089193;201805;2018-05-23;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70089202;201805;2018-05-16;0.7;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70089208;201805;2018-05-20;1.1;0.0;3.0;52.0;0.0;1.0;1.0;1.0;;5.0;20.0;80.0;;;;;;;;;;;;;;
70089226;201805;2018-05-15;0.9;0.0;3.0;53.0;0.0;0.0;0.0;1.0;;3.0;4.0;76.0;;;;;;;;;;;;;;
70089231;201805;2018-05-29;0.4;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70089239;201805;2018-05-31;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;10.0;3.0;71.0;;;;;;;;;;;;;;
70089265;201805;2018-05-29;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;20.0;47.0;;;;;;;;;;;;;;
70089280;201805;2018-05-03;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70089288;201805;2018-05-20;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70089306;201805;2018-05-07;0.7;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;3.0;10.0;34.0;;;;;;;;;;;;;;
70089310;201805;2018-05-08;1.1;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;15.0;25.0;25.0;;;;;;;;;;;;;;
70089325;201805;2018-05-15;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.5;2.0;90.0;;;;;;;;;;;;;;
70089332;201805;2018-05-19;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70089338;201805;2018-05-03;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70089360;201805;2018-05-28;1.3;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70089370;201805;2018-05-04;1.6;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
70089374;201805;2018-05-21;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;4.0;48.0;;;;;;;;;;;;;;
70089376;201805;2018-05-24;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70089377;201805;2018-05-17;0.8;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;4.0;74.0;;;;;;;;;;;;;;
70089383;201805;2018-05-03;0.7;1.0;4.0;47.0;0.0;0.0;1.0;5.0;;-1.0;5.0;2.0;;;;;;;;;;;;;;
70089384;201805;2018-05-24;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70089392;201805;2018-05-04;0.6;1.0;4.0;46.0;0.0;0.0;1.0;6.0;;5.0;8.0;17.0;;;;;;;;;;;;;;
70089442;201805;2018-05-29;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70089445;201805;2018-05-19;3.7;0.0;2.0;35.0;0.0;1.0;0.0;0.0;;-25.0;0.0;25.0;;;;;;;;;;;;;;
70089452;201805;2018-05-03;0.9;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70089464;201805;2018-05-29;0.6;1.0;4.0;29.0;1.0;0.0;0.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70089474;201805;2018-05-03;0.6;0.0;4.0;66.0;0.0;0.0;1.0;3.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70089479;201805;2018-05-13;0.9;0.0;3.0;50.0;0.0;1.0;1.0;3.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70089480;201805;2018-05-05;2.5;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70089481;201805;2018-05-25;2.7;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
70089485;201805;2018-05-03;3.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;4.0;;;;;;;;;;;;;;
70089491;201805;2018-05-30;1.1;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;8.0;60.0;;;;;;;;;;;;;;
70089495;201805;2018-05-12;0.5;0.0;4.0;41.0;0.0;1.0;0.0;0.0;;7.0;3.0;80.0;;;;;;;;;;;;;;
70089500;201805;2018-05-02;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;8.0;5.0;7.0;;;;;;;;;;;;;;
70089503;201805;2018-05-06;0.9;1.0;3.0;45.0;0.0;1.0;0.0;0.0;;5.0;-10.0;21.0;;;;;;;;;;;;;;
70089504;201805;2018-05-30;0.6;1.0;4.0;38.0;1.0;0.0;1.0;2.0;;3.9;2.2;74.0;;;;;;;;;;;;;;
70089510;201805;2018-05-10;0.4;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70089518;201805;2018-05-11;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70089519;201805;2018-05-15;0.6;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
70089524;201805;2018-05-22;0.5;1.0;4.0;48.0;1.0;0.0;1.0;1.0;;2.0;8.0;39.0;;;;;;;;;;;;;;
70089542;201805;2018-05-03;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70089544;201805;2018-05-09;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.4;10.0;30.0;;;;;;;;;;;;;;
70089570;201805;2018-05-11;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70089582;201805;2018-05-12;3.3;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;5.0;1.0;1.0;;;;;;;;;;;;;;
70089583;201805;2018-05-11;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70089588;201805;2018-05-26;0.7;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70089594;201805;2018-05-11;2.5;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70089609;201805;2018-05-11;0.5;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;2.5;5.0;39.0;;;;;;;;;;;;;;
70089610;201805;2018-05-29;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;1.0;7.5;60.0;;;;;;;;;;;;;;
70089616;201805;2018-05-04;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70089658;201805;2018-05-14;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70089661;201805;2018-05-26;2.7;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;2.0;3.0;11.0;;;;;;;;;;;;;;
70089663;201805;2018-05-31;0.7;0.0;3.0;85.0;0.0;0.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70089673;201805;2018-05-25;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70089674;201805;2018-05-26;3.0;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70089680;201805;2018-05-30;1.3;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;4.0;4.0;39.0;;;;;;;;;;;;;;
70089687;201805;2018-05-03;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;4.0;89.0;;;;;;;;;;;;;;
70089694;201805;2018-05-21;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70089700;201805;2018-05-16;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70089718;201805;2018-05-18;0.9;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70089721;201805;2018-05-22;0.7;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70089726;201805;2018-05-12;1.1;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;7.0;-5.0;25.0;;;;;;;;;;;;;;
70089771;201805;2018-05-25;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70089773;201805;2018-05-19;0.4;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;4.5;5.0;5.0;;;;;;;;;;;;;;
70089774;201805;2018-05-11;0.8;0.0;4.0;38.0;1.0;0.0;0.0;1.0;;3.0;2.0;29.0;;;;;;;;;;;;;;
70089790;201805;2018-05-10;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70089803;201805;2018-05-03;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70089823;201805;2018-05-09;1.3;1.0;3.0;62.0;0.0;0.0;1.0;2.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70089828;201805;2018-05-29;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70089859;201805;2018-05-25;0.6;1.0;4.0;28.0;0.0;1.0;0.0;0.0;;2.0;-25.0;2.0;;;;;;;;;;;;;;
70089883;201805;2018-05-20;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;10.0;5.0;85.0;;;;;;;;;;;;;;
70089976;201805;2018-05-15;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70090021;201805;2018-05-04;0.9;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70090248;201805;2018-05-10;0.8;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70090251;201805;2018-05-03;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.5;1.0;40.0;;;;;;;;;;;;;;
70090254;201805;2018-05-31;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;25.0;10.0;29.0;;;;;;;;;;;;;;
70090255;201805;2018-05-10;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70090263;201805;2018-05-20;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.5;15.0;40.0;;;;;;;;;;;;;;
70090264;201805;2018-05-14;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70090274;201805;2018-05-06;1.0;1.0;3.0;49.0;0.0;0.0;0.0;2.0;;3.0;-3.0;18.0;;;;;;;;;;;;;;
70090277;201805;2018-05-20;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70090287;201805;2018-05-15;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70090307;201805;2018-05-28;1.1;1.0;3.0;36.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70090312;201805;2018-05-31;0.9;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70090316;201805;2018-05-15;2.3;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70090322;201805;2018-05-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70090328;201805;2018-05-13;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;83.0;;;;;;;;;;;;;;
70090333;201805;2018-05-03;0.8;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;15.0;44.0;;;;;;;;;;;;;;
70090337;201805;2018-05-04;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;12.0;8.0;26.0;;;;;;;;;;;;;;
70090338;201805;2018-05-04;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70090339;201805;2018-05-12;1.3;1.0;3.0;37.0;0.0;0.0;1.0;7.0;;5.0;6.0;10.0;;;;;;;;;;;;;;
70090343;201805;2018-05-02;2.2;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;2.1;2.0;40.0;;;;;;;;;;;;;;
70090351;201805;2018-05-21;2.2;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70090353;201805;2018-05-02;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;8.0;20.0;;;;;;;;;;;;;;
70090360;201805;2018-05-31;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70090362;201805;2018-05-02;0.7;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;4.0;10.0;68.0;;;;;;;;;;;;;;
70090376;201805;2018-05-02;2.7;1.0;2.0;59.0;0.0;0.0;0.0;3.0;;10.0;5.0;48.0;;;;;;;;;;;;;;
70090381;201805;2018-05-14;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70090409;201805;2018-05-03;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;4.0;34.0;;;;;;;;;;;;;;
70090415;201805;2018-05-14;0.5;1.0;4.0;66.0;1.0;0.0;0.0;0.0;;12.0;12.0;12.0;;;;;;;;;;;;;;
70090421;201805;2018-05-21;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.5;2.0;5.0;;;;;;;;;;;;;;
70090426;201805;2018-05-02;0.7;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70090429;201805;2018-05-08;0.8;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.5;3.0;35.0;;;;;;;;;;;;;;
70090452;201805;2018-05-03;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;7.0;10.0;75.0;;;;;;;;;;;;;;
70090478;201805;2018-05-09;0.5;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70090484;201805;2018-05-24;0.8;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;10.0;15.0;97.0;;;;;;;;;;;;;;
70090517;201805;2018-05-15;0.4;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
70090532;201805;2018-05-03;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;8.0;15.0;30.0;;;;;;;;;;;;;;
70090540;201805;2018-05-15;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70090543;201805;2018-05-24;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70090567;201805;2018-05-14;0.4;1.0;4.0;62.0;0.0;1.0;0.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70090577;201805;2018-05-29;0.7;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70090579;201805;2018-05-13;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70090582;201805;2018-05-14;0.9;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70090590;201805;2018-05-18;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;7.0;7.0;40.0;;;;;;;;;;;;;;
70090611;201805;2018-05-21;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70090615;201805;2018-05-24;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70090640;201805;2018-05-31;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70090641;201805;2018-05-14;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;74.0;;;;;;;;;;;;;;
70090648;201805;2018-05-02;0.6;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70090651;201805;2018-05-20;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70090665;201805;2018-05-05;0.6;1.0;4.0;85.0;0.0;0.0;0.0;0.0;;2.0;5.0;8.0;;;;;;;;;;;;;;
70090671;201805;2018-05-03;0.8;0.0;4.0;59.0;0.0;1.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70090674;201805;2018-05-22;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70090684;201805;2018-05-15;1.3;1.0;3.0;35.0;0.0;1.0;0.0;5.0;;-68.0;36.0;11.0;;;;;;;;;;;;;;
70090695;201805;2018-05-02;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70090698;201805;2018-05-21;0.7;1.0;3.0;69.0;0.0;1.0;1.0;4.0;;50.0;50.0;20.0;;;;;;;;;;;;;;
70090717;201805;2018-05-15;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
70090720;201805;2018-05-16;1.3;0.0;3.0;37.0;0.0;0.0;1.0;5.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70090722;201805;2018-05-15;4.0;1.0;2.0;26.0;1.0;0.0;1.0;2.0;;-30.0;25.0;30.0;;;;;;;;;;;;;;
70090730;201805;2018-05-03;0.9;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70090740;201805;2018-05-11;1.0;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70090750;201805;2018-05-07;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;12.0;15.0;20.0;;;;;;;;;;;;;;
70090754;201805;2018-05-30;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70090755;201805;2018-05-21;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70090756;201805;2018-05-21;2.6;1.0;1.0;51.0;1.0;0.0;0.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70090762;201805;2018-05-23;1.1;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70090777;201805;2018-05-12;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70090781;201805;2018-05-08;1.3;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70090797;201805;2018-05-13;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70090807;201805;2018-05-24;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;3.0;68.0;;;;;;;;;;;;;;
70090817;201805;2018-05-11;0.9;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70090821;201805;2018-05-18;0.6;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;1.7;1.0;51.0;;;;;;;;;;;;;;
70090830;201805;2018-05-09;3.0;0.0;2.0;45.0;1.0;0.0;1.0;3.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70090832;201805;2018-05-02;0.4;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;2.2;7.0;75.0;;;;;;;;;;;;;;
70090836;201805;2018-05-07;3.0;1.0;2.0;64.0;0.0;0.0;1.0;4.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70090845;201805;2018-05-07;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;-2.0;-20.0;30.0;;;;;;;;;;;;;;
