userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70064049;201607;2016-07-04;3.9;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70064057;201607;2016-07-21;0.9;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;3.0;22.0;;;;;;;;;;;;;;
70064065;201607;2016-07-27;0.5;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70064066;201607;2016-07-08;0.7;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
70064068;201607;2016-07-15;0.9;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70064072;201607;2016-07-11;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;1.0;15.0;30.0;;;;;;;;;;;;;;
70064115;201607;2016-07-30;1.3;0.0;3.0;24.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70064120;201607;2016-07-15;0.5;1.0;4.0;43.0;0.0;1.0;0.0;1.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
70064122;201607;2016-07-04;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70064145;201607;2016-07-19;0.4;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70064187;201607;2016-07-11;1.5;0.0;3.0;29.0;1.0;0.0;1.0;0.0;;0.0;3.0;52.0;;;;;;;;;;;;;;
70064192;201607;2016-07-19;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70064196;201607;2016-07-26;0.7;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70064256;201607;2016-07-18;0.7;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
70064272;201607;2016-07-12;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70064276;201607;2016-07-25;4.9;1.0;2.0;22.0;1.0;0.0;1.0;1.0;;0.0;0.0;49.0;;;;;;;;;;;;;;
70064290;201607;2016-07-12;0.7;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;1.0;2.0;45.0;;;;;;;;;;;;;;
70064293;201607;2016-07-12;0.8;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
70064296;201607;2016-07-20;0.5;0.0;4.0;59.0;1.0;0.0;1.0;0.0;;3.5;5.0;74.0;;;;;;;;;;;;;;
70064315;201607;2016-07-05;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;1.2;5.0;10.0;;;;;;;;;;;;;;
70064329;201607;2016-07-27;1.0;0.0;3.0;54.0;1.0;0.0;1.0;1.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70064339;201607;2016-07-02;0.6;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70064352;201607;2016-07-30;0.9;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;2.0;4.0;47.0;;;;;;;;;;;;;;
70064357;201607;2016-07-05;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70064359;201607;2016-07-27;0.6;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70064366;201607;2016-07-22;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70064371;201607;2016-07-28;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70064374;201607;2016-07-02;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70064377;201607;2016-07-10;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70064378;201607;2016-07-16;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70064379;201607;2016-07-14;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70064397;201607;2016-07-21;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;50.0;;;;;;;;;;;;;;
70064423;201607;2016-07-03;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;0.0;4.0;25.0;;;;;;;;;;;;;;
70064455;201607;2016-07-21;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.5;5.0;59.0;;;;;;;;;;;;;;
70064460;201607;2016-07-27;0.4;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;-5.0;10.0;5.0;;;;;;;;;;;;;;
70064470;201607;2016-07-22;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.6;6.0;50.0;;;;;;;;;;;;;;
70064477;201607;2016-07-21;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.0;3.0;51.0;;;;;;;;;;;;;;
70064487;201607;2016-07-11;1.3;1.0;3.0;29.0;0.0;1.0;0.0;0.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70064490;201607;2016-07-17;0.9;1.0;3.0;44.0;0.0;1.0;0.0;2.0;;-5.0;-2.0;20.0;;;;;;;;;;;;;;
70064492;201607;2016-07-04;2.7;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
70064493;201607;2016-07-28;0.7;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70064502;201607;2016-07-05;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.5;4.0;55.0;;;;;;;;;;;;;;
70064530;201607;2016-07-14;0.9;0.0;3.0;58.0;1.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70064538;201607;2016-07-03;0.6;1.0;4.0;51.0;1.0;0.0;1.0;2.0;;8.0;6.0;13.0;;;;;;;;;;;;;;
70064541;201607;2016-07-26;2.2;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70064566;201607;2016-07-03;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70064578;201607;2016-07-04;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70064580;201607;2016-07-21;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;12.0;-15.0;26.0;;;;;;;;;;;;;;
70064582;201607;2016-07-20;1.0;0.0;3.0;48.0;0.0;1.0;0.0;3.0;;10.0;-15.0;20.0;;;;;;;;;;;;;;
70064616;201607;2016-07-06;0.6;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70064645;201607;2016-07-03;3.5;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70064646;201607;2016-07-11;1.0;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;-30.0;2.0;3.0;;;;;;;;;;;;;;
70064651;201607;2016-07-03;0.7;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;-5.0;4.0;30.0;;;;;;;;;;;;;;
70064652;201607;2016-07-03;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;8.0;25.0;;;;;;;;;;;;;;
70064661;201607;2016-07-27;1.3;1.0;3.0;28.0;0.0;1.0;1.0;3.0;;25.0;5.0;20.0;;;;;;;;;;;;;;
70064669;201607;2016-07-26;1.1;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70064685;201607;2016-07-06;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70064690;201607;2016-07-24;0.6;0.0;4.0;42.0;1.0;1.0;1.0;3.0;;2.0;5.0;68.0;;;;;;;;;;;;;;
70064708;201607;2016-07-25;0.9;0.0;3.0;61.0;1.0;0.0;1.0;1.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70064714;201607;2016-07-20;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70064721;201607;2016-07-06;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70064726;201607;2016-07-11;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70064730;201607;2016-07-23;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;-2.0;35.0;;;;;;;;;;;;;;
70064733;201607;2016-07-22;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;-3.0;2.0;30.0;;;;;;;;;;;;;;
70064734;201607;2016-07-09;0.9;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70064739;201607;2016-07-26;1.0;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;3.0;4.0;13.0;;;;;;;;;;;;;;
70064741;201607;2016-07-19;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.2;2.6;20.0;;;;;;;;;;;;;;
70064743;201607;2016-07-21;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70064748;201607;2016-07-12;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;4.0;23.0;;;;;;;;;;;;;;
70064751;201607;2016-07-26;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70064756;201607;2016-07-22;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70064759;201607;2016-07-18;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70064765;201607;2016-07-24;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70064768;201607;2016-07-19;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70064790;201607;2016-07-23;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70064797;201607;2016-07-12;0.9;0.0;3.0;39.0;0.0;0.0;1.0;4.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70064808;201607;2016-07-13;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;53.0;;;;;;;;;;;;;;
70064809;201607;2016-07-26;0.7;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;3.5;65.0;;;;;;;;;;;;;;
70064811;201607;2016-07-16;1.1;0.0;3.0;48.0;0.0;1.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70064816;201607;2016-07-25;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;0.0;49.0;;;;;;;;;;;;;;
70064819;201607;2016-07-03;0.5;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;1.0;15.0;23.0;;;;;;;;;;;;;;
70064834;201607;2016-07-20;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;0.0;5.0;51.0;;;;;;;;;;;;;;
70064839;201607;2016-07-03;1.1;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70064843;201607;2016-07-02;2.7;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;24.0;;;;;;;;;;;;;;
70064852;201607;2016-07-19;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70064874;201607;2016-07-04;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70064878;201607;2016-07-13;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
70064895;201607;2016-07-20;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70064896;201607;2016-07-13;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;13.0;10.0;60.0;;;;;;;;;;;;;;
70064902;201607;2016-07-12;0.9;1.0;3.0;53.0;0.0;1.0;0.0;2.0;;6.0;5.0;6.0;;;;;;;;;;;;;;
70064913;201607;2016-07-29;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;1.0;;;;;;;;;;;;;;
70064926;201607;2016-07-20;0.9;1.0;3.0;33.0;0.0;1.0;0.0;2.0;;10.0;6.0;10.0;;;;;;;;;;;;;;
70064946;201607;2016-07-16;1.0;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;10.0;2.0;11.0;;;;;;;;;;;;;;
70064959;201607;2016-07-20;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70064968;201607;2016-07-09;0.9;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;-1.0;0.0;1.0;;;;;;;;;;;;;;
70064973;201607;2016-07-09;0.9;0.0;4.0;29.0;1.0;0.0;1.0;2.0;;3.0;1.0;67.0;;;;;;;;;;;;;;
70064975;201607;2016-07-11;3.9;0.0;2.0;55.0;0.0;0.0;1.0;1.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70064977;201607;2016-07-25;0.7;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70064981;201607;2016-07-04;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;-3.0;3.0;36.0;;;;;;;;;;;;;;
70064984;201607;2016-07-19;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70064990;201607;2016-07-25;0.6;0.0;4.0;53.0;0.0;1.0;0.0;2.0;;8.0;12.0;71.0;;;;;;;;;;;;;;
70065011;201607;2016-07-21;1.2;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70065030;201607;2016-07-27;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;1.0;35.0;;;;;;;;;;;;;;
70065037;201607;2016-07-22;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70065048;201607;2016-07-02;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70065056;201607;2016-07-19;0.6;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70065057;201607;2016-07-02;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70065063;201607;2016-07-13;3.4;1.0;2.0;37.0;0.0;0.0;1.0;3.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70065065;201607;2016-07-23;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70065085;201607;2016-07-17;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70065092;201607;2016-07-25;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-2.0;2.0;100.0;;;;;;;;;;;;;;
70065098;201607;2016-07-24;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70065104;201607;2016-07-11;0.4;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70065105;201607;2016-07-02;1.0;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
70065110;201607;2016-07-12;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;;20.0;;;;;;;;;;;;;;
70065140;201607;2016-07-14;0.3;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70065142;201607;2016-07-21;0.6;1.0;4.0;28.0;0.0;1.0;1.0;1.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
70065146;201607;2016-07-09;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70065153;201607;2016-07-25;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70065164;201607;2016-07-10;0.4;0.0;4.0;56.0;0.0;0.0;0.0;1.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70065165;201607;2016-07-10;1.0;1.0;3.0;48.0;0.0;0.0;0.0;1.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
70065246;201607;2016-07-11;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;7.0;25.0;;;;;;;;;;;;;;
70065392;201607;2016-07-21;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70065395;201607;2016-07-02;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70065425;201607;2016-07-14;0.7;1.0;3.0;30.0;0.0;0.0;1.0;1.0;;5.0;6.0;5.0;;;;;;;;;;;;;;
70065434;201607;2016-07-21;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70065438;201607;2016-07-03;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70065441;201607;2016-07-12;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;1.5;4.0;75.0;;;;;;;;;;;;;;
70065452;201607;2016-07-25;0.8;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;8.0;3.0;20.0;;;;;;;;;;;;;;
70065467;201607;2016-07-06;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70065473;201607;2016-07-24;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;2.0;7.0;;;;;;;;;;;;;;
70065482;201607;2016-07-20;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70065499;201607;2016-07-25;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70065503;201607;2016-07-26;0.6;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70065522;201607;2016-07-31;0.8;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70065533;201607;2016-07-02;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-15.0;-15.0;10.0;;;;;;;;;;;;;;
70065536;201607;2016-07-04;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
70065539;201607;2016-07-21;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70065542;201607;2016-07-06;4.1;1.0;2.0;32.0;0.0;0.0;0.0;2.0;;12.0;17.0;4.0;;;;;;;;;;;;;;
70065552;201607;2016-07-17;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70065555;201607;2016-07-05;0.6;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;1.2;3.0;25.0;;;;;;;;;;;;;;
70065556;201607;2016-07-10;0.8;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70065559;201607;2016-07-11;0.7;0.0;3.0;50.0;1.0;0.0;1.0;1.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70065564;201607;2016-07-25;0.7;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70065604;201607;2016-07-03;0.7;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;25.0;10.0;40.0;;;;;;;;;;;;;;
70065605;201607;2016-07-10;0.7;1.0;4.0;44.0;0.0;1.0;1.0;2.0;;20.0;20.0;15.0;;;;;;;;;;;;;;
70065608;201607;2016-07-27;0.8;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;2.0;-1.0;45.0;;;;;;;;;;;;;;
70065609;201607;2016-07-12;1.0;1.0;3.0;22.0;0.0;0.0;1.0;1.0;;15.0;20.0;25.0;;;;;;;;;;;;;;
70065611;201607;2016-07-19;1.2;0.0;3.0;43.0;1.0;0.0;1.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70065622;201607;2016-07-03;0.5;0.0;4.0;84.0;0.0;0.0;1.0;1.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70065631;201607;2016-07-22;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;4.0;4.0;1.0;;;;;;;;;;;;;;
70065647;201607;2016-07-19;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70065650;201607;2016-07-09;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;6.0;70.0;;;;;;;;;;;;;;
70065653;201607;2016-07-15;0.8;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;1.0;6.0;61.0;;;;;;;;;;;;;;
70065656;201607;2016-07-05;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70065657;201607;2016-07-09;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-3.0;-3.0;50.0;;;;;;;;;;;;;;
70065673;201607;2016-07-04;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70065678;201607;2016-07-07;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70065686;201607;2016-07-11;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70065690;201607;2016-07-03;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70065694;201607;2016-07-20;0.5;1.0;4.0;75.0;0.0;1.0;0.0;0.0;;18.0;12.0;28.0;;;;;;;;;;;;;;
70065696;201607;2016-07-22;0.4;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70065698;201607;2016-07-11;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70065706;201607;2016-07-23;2.9;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
70065717;201607;2016-07-03;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;4.0;55.0;;;;;;;;;;;;;;
70065718;201607;2016-07-29;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70065721;201607;2016-07-06;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;25.0;69.0;;;;;;;;;;;;;;
70065745;201607;2016-07-26;1.2;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;-5.0;-2.0;10.0;;;;;;;;;;;;;;
70065758;201607;2016-07-25;0.7;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;1.0;3.0;29.0;;;;;;;;;;;;;;
70065761;201607;2016-07-02;0.5;0.0;4.0;33.0;1.0;0.0;1.0;1.0;;1.5;4.0;40.0;;;;;;;;;;;;;;
70065764;201607;2016-07-07;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70065775;201607;2016-07-09;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70065779;201607;2016-07-30;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70065792;201607;2016-07-11;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70065793;201607;2016-07-03;1.2;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70065814;201607;2016-07-10;0.7;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;15.0;10.0;19.0;;;;;;;;;;;;;;
70065815;201607;2016-07-09;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70065838;201607;2016-07-29;1.3;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;7.0;10.0;;;;;;;;;;;;;;
70065841;201607;2016-07-25;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;9.0;5.0;6.0;;;;;;;;;;;;;;
70065842;201607;2016-07-09;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70065850;201607;2016-07-09;0.5;1.0;4.0;36.0;1.0;0.0;0.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70065863;201607;2016-07-05;1.0;1.0;3.0;31.0;0.0;1.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70065872;201607;2016-07-22;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;-25.0;0.0;;;;;;;;;;;;;;
70065876;201607;2016-07-03;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70065899;201607;2016-07-15;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;6.0;12.0;80.0;;;;;;;;;;;;;;
70065947;201607;2016-07-05;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.2;-15.0;75.0;;;;;;;;;;;;;;
70065953;201607;2016-07-21;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70065959;201607;2016-07-08;2.9;1.0;2.0;58.0;1.0;0.0;1.0;2.0;;20.0;15.0;5.0;;;;;;;;;;;;;;
