userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75009484;202306;2023-06-22;0.7;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
75009492;202306;2023-06-02;1.0;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
75009499;202306;2023-06-02;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;6.0;-10.0;90.0;;;;;;;;;;;;;;
75009502;202306;2023-06-14;0.8;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;-5.0;-5.0;40.0;;;;;;;;;;;;;;
75009507;202306;2023-06-13;0.5;1.0;4.0;43.0;0.0;1.0;1.0;2.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75009514;202306;2023-06-06;1.1;1.0;3.0;28.0;0.0;1.0;1.0;5.0;;-56.0;12.0;8.0;;;;;;;;;;;;;;
75009521;202306;2023-06-12;0.6;0.0;4.0;35.0;1.0;0.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
75009523;202306;2023-06-25;1.3;1.0;3.0;68.0;0.0;1.0;1.0;0.0;;7.0;10.0;31.0;;;;;;;;;;;;;;
75009524;202306;2023-06-26;1.1;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;9.0;5.0;16.0;;;;;;;;;;;;;;
75009525;202306;2023-06-20;0.5;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;3.0;-10.0;19.0;;;;;;;;;;;;;;
75009526;202306;2023-06-24;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
75009531;202306;2023-06-01;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;12.0;20.0;78.0;;;;;;;;;;;;;;
75009533;202306;2023-06-01;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;15.0;5.0;3.0;;;;;;;;;;;;;;
75009534;202306;2023-06-02;0.7;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
75009536;202306;2023-06-13;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;0.0;9.0;;;;;;;;;;;;;;
75009538;202306;2023-06-02;0.7;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
75009544;202306;2023-06-02;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.2;-5.0;50.0;;;;;;;;;;;;;;
75009553;202306;2023-06-22;1.1;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;30.0;10.0;20.0;;;;;;;;;;;;;;
75009582;202306;2023-06-02;0.7;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;3.0;6.0;3.0;;;;;;;;;;;;;;
75009587;202306;2023-06-27;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
75009591;202306;2023-06-16;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
75009596;202306;2023-06-29;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
75009600;202306;2023-06-02;1.1;0.0;3.0;60.0;1.0;0.0;1.0;0.0;;5.0;6.0;18.0;;;;;;;;;;;;;;
75009610;202306;2023-06-05;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75009613;202306;2023-06-06;0.7;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-1.0;1.0;60.0;;;;;;;;;;;;;;
75009614;202306;2023-06-30;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;-2.0;4.0;;;;;;;;;;;;;;
75009615;202306;2023-06-11;1.1;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;20.0;100.0;;;;;;;;;;;;;;
75009618;202306;2023-06-19;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
75009619;202306;2023-06-23;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
75009622;202306;2023-06-30;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-2.0;2.0;40.0;;;;;;;;;;;;;;
75009627;202306;2023-06-22;1.4;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;-1.0;-1.0;10.0;;;;;;;;;;;;;;
75009641;202306;2023-06-11;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
75009644;202306;2023-06-20;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;9.5;30.0;11.0;;;;;;;;;;;;;;
75009645;202306;2023-06-28;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75009654;202306;2023-06-22;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;7.0;8.0;70.0;;;;;;;;;;;;;;
75009660;202306;2023-06-01;0.9;1.0;4.0;22.0;1.0;0.0;1.0;7.0;;-12.0;55.0;49.0;;;;;;;;;;;;;;
75009662;202306;2023-06-19;3.0;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;7.0;-15.0;10.0;;;;;;;;;;;;;;
75009673;202306;2023-06-20;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;3.5;-5.0;50.0;;;;;;;;;;;;;;
75009684;202306;2023-06-11;0.8;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;12.0;-2.0;40.0;;;;;;;;;;;;;;
75009687;202306;2023-06-20;0.5;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75009701;202306;2023-06-13;0.7;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;5.0;3.0;8.0;;;;;;;;;;;;;;
75009706;202306;2023-06-08;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;2.0;65.0;;;;;;;;;;;;;;
75009726;202306;2023-06-02;0.7;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;35.0;25.0;39.0;;;;;;;;;;;;;;
75009727;202306;2023-06-01;0.7;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;8.0;-2.0;50.0;;;;;;;;;;;;;;
75009732;202306;2023-06-13;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75009760;202306;2023-06-18;1.2;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;7.0;3.0;13.0;;;;;;;;;;;;;;
75009767;202306;2023-06-21;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;7.0;29.0;;;;;;;;;;;;;;
75009776;202306;2023-06-03;0.6;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;10.0;20.0;100.0;;;;;;;;;;;;;;
75009777;202306;2023-06-16;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;-5.0;75.0;;;;;;;;;;;;;;
75009785;202306;2023-06-13;2.2;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;15.0;25.0;2.0;;;;;;;;;;;;;;
75009786;202306;2023-06-25;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-2.0;12.0;16.0;;;;;;;;;;;;;;
75009822;202306;2023-06-21;0.6;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;-15.0;-5.0;12.0;;;;;;;;;;;;;;
75009842;202306;2023-06-01;0.6;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
75009855;202306;2023-06-18;0.5;0.0;4.0;57.0;0.0;0.0;0.0;2.0;;1.0;-5.0;75.0;;;;;;;;;;;;;;
75009888;202306;2023-06-02;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;8.0;30.0;25.0;;;;;;;;;;;;;;
75009905;202306;2023-06-21;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75009928;202306;2023-06-15;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75009935;202306;2023-06-15;0.9;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75009937;202306;2023-06-05;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;-1.0;10.0;9.0;;;;;;;;;;;;;;
75009948;202306;2023-06-14;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;10.0;10.0;35.0;;;;;;;;;;;;;;
75009953;202306;2023-06-09;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
75009954;202306;2023-06-08;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
75009958;202306;2023-06-02;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;4.0;75.0;;;;;;;;;;;;;;
75009968;202306;2023-06-20;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;10.0;;;;;;;;;;;;;;
75009969;202306;2023-06-21;2.4;;;35.0;;1.0;1.0;2.0;;22.0;3.0;25.0;;;;;;;;;;;;;;
75009970;202306;2023-06-06;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
75009985;202306;2023-06-12;0.9;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;6.0;-5.0;40.0;;;;;;;;;;;;;;
75009997;202306;2023-06-20;1.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;3.0;53.0;;;;;;;;;;;;;;
75010011;202306;2023-06-23;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-2.0;3.0;29.0;;;;;;;;;;;;;;
75010012;202306;2023-06-13;0.5;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75010016;202306;2023-06-05;3.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;12.0;5.0;16.0;;;;;;;;;;;;;;
75010020;202306;2023-06-21;0.8;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;6.0;5.0;81.0;;;;;;;;;;;;;;
75010027;202306;2023-06-21;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;10.0;8.0;10.0;;;;;;;;;;;;;;
75010030;202306;2023-06-11;2.2;1.0;2.0;42.0;0.0;0.0;1.0;12.0;;25.0;15.0;15.0;;;;;;;;;;;;;;
75010033;202306;2023-06-01;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;-10.0;-10.0;71.0;;;;;;;;;;;;;;
75010035;202306;2023-06-05;2.3;1.0;1.0;39.0;0.0;0.0;1.0;1.0;;40.0;20.0;40.0;;;;;;;;;;;;;;
75010058;202306;2023-06-13;1.0;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75010062;202306;2023-06-24;0.6;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;10.0;-25.0;5.0;;;;;;;;;;;;;;
75010067;202306;2023-06-14;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;0.0;75.0;;;;;;;;;;;;;;
75010068;202306;2023-06-09;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-3.0;2.0;60.0;;;;;;;;;;;;;;
75010071;202306;2023-06-01;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;6.0;7.0;25.0;;;;;;;;;;;;;;
75010076;202306;2023-06-12;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
75010080;202306;2023-06-20;0.6;1.0;4.0;59.0;1.0;0.0;1.0;1.0;;10.0;3.0;15.0;;;;;;;;;;;;;;
75010081;202306;2023-06-20;1.1;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;8.0;-20.0;20.0;;;;;;;;;;;;;;
75010084;202306;2023-06-20;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.5;8.0;43.0;;;;;;;;;;;;;;
75010090;202306;2023-06-13;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;5.0;26.0;;;;;;;;;;;;;;
75010091;202306;2023-06-24;0.6;1.0;3.0;30.0;0.0;0.0;1.0;1.0;;5.0;7.0;5.0;;;;;;;;;;;;;;
75010099;202306;2023-06-15;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75010110;202306;2023-06-12;1.4;0.0;3.0;67.0;1.0;0.0;1.0;0.0;;11.0;5.0;49.0;;;;;;;;;;;;;;
75010122;202306;2023-06-21;0.8;0.0;4.0;74.0;1.0;0.0;1.0;0.0;;5.0;12.0;10.0;;;;;;;;;;;;;;
75010134;202306;2023-06-11;0.4;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;-5.0;-3.0;45.0;;;;;;;;;;;;;;
75010151;202306;2023-06-20;0.6;0.0;3.0;49.0;1.0;0.0;1.0;2.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
75010152;202306;2023-06-12;0.8;1.0;3.0;37.0;1.0;0.0;1.0;3.0;;5.0;5.0;48.0;;;;;;;;;;;;;;
75010153;202306;2023-06-13;0.5;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;10.0;8.0;4.0;;;;;;;;;;;;;;
75010184;202306;2023-06-13;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
75010196;202306;2023-06-20;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.5;-5.0;60.0;;;;;;;;;;;;;;
75010210;202306;2023-06-16;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;20.0;50.0;;;;;;;;;;;;;;
75010234;202306;2023-06-01;0.5;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
75010237;202306;2023-06-13;0.6;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;8.0;-2.0;7.0;;;;;;;;;;;;;;
75010284;202306;2023-06-12;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75010300;202306;2023-06-24;0.9;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;6.0;10.0;25.0;;;;;;;;;;;;;;
75010321;202306;2023-06-21;0.6;1.0;4.0;51.0;0.0;0.0;0.0;2.0;;-2.0;-2.0;30.0;;;;;;;;;;;;;;
75010325;202306;2023-06-09;1.0;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;-2.0;10.0;60.0;;;;;;;;;;;;;;
75010329;202306;2023-06-12;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;-3.0;21.0;;;;;;;;;;;;;;
75010331;202306;2023-06-18;0.8;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;-2.0;60.0;;;;;;;;;;;;;;
75010337;202306;2023-06-28;0.7;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;-4.0;5.0;70.0;;;;;;;;;;;;;;
75010343;202306;2023-06-02;0.6;0.0;4.0;56.0;0.0;1.0;1.0;3.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75010345;202306;2023-06-16;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;-2.0;66.0;;;;;;;;;;;;;;
75010349;202306;2023-06-16;0.7;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;50.0;50.0;36.0;;;;;;;;;;;;;;
75010352;202306;2023-06-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75010353;202306;2023-06-04;2.4;0.0;2.0;38.0;1.0;0.0;1.0;3.0;;-3.0;-4.0;30.0;;;;;;;;;;;;;;
75010356;202306;2023-06-18;4.4;1.0;2.0;19.0;1.0;0.0;0.0;1.0;;12.0;-10.0;20.0;;;;;;;;;;;;;;
75010357;202306;2023-06-24;4.3;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;11.0;5.0;41.0;;;;;;;;;;;;;;
75010374;202306;2023-06-12;0.7;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75010377;202306;2023-06-01;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;5.0;31.0;;;;;;;;;;;;;;
75010383;202306;2023-06-22;0.5;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
75010387;202306;2023-06-14;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
75010390;202306;2023-06-04;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;7.0;5.0;71.0;;;;;;;;;;;;;;
75010397;202306;2023-06-13;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;60.0;20.0;50.0;;;;;;;;;;;;;;
75010406;202306;2023-06-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75010410;202306;2023-06-23;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
75010425;202306;2023-06-12;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75010427;202306;2023-06-29;1.2;0.0;3.0;27.0;0.0;0.0;1.0;1.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
75010432;202306;2023-06-17;0.6;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;9.0;-10.0;0.0;;;;;;;;;;;;;;
75010436;202306;2023-06-15;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75010437;202306;2023-06-15;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75010440;202306;2023-06-13;4.3;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75010460;202306;2023-06-05;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;40.0;;;;;;;;;;;;;;
75010461;202306;2023-06-01;1.1;1.0;;40.0;0.0;0.0;0.0;1.0;;60.0;30.0;31.0;;;;;;;;;;;;;;
75010466;202306;2023-06-23;0.8;0.0;3.0;37.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75010468;202306;2023-06-20;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;75.0;;;;;;;;;;;;;;
75010471;202306;2023-06-13;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;10.0;15.0;55.0;;;;;;;;;;;;;;
75010474;202306;2023-06-18;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
75010479;202306;2023-06-03;0.8;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75010482;202306;2023-06-22;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75010489;202306;2023-06-26;0.9;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
75010496;202306;2023-06-05;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75010500;202306;2023-06-26;0.7;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75010501;202306;2023-06-06;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75010503;202306;2023-06-20;1.1;1.0;3.0;82.0;0.0;0.0;0.0;1.0;;5.0;-10.0;52.0;;;;;;;;;;;;;;
75010509;202306;2023-06-20;0.6;0.0;3.0;46.0;0.0;1.0;0.0;0.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
75010511;202306;2023-06-29;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;2.0;44.0;;;;;;;;;;;;;;
75010516;202306;2023-06-21;1.3;0.0;3.0;72.0;0.0;0.0;0.0;1.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
75010523;202306;2023-06-22;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;-8.0;50.0;;;;;;;;;;;;;;
75010524;202306;2023-06-21;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
75010532;202306;2023-06-01;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75010536;202306;2023-06-02;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;2.0;39.0;;;;;;;;;;;;;;
75010542;202306;2023-06-12;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;-1.0;1.0;1.0;;;;;;;;;;;;;;
75010543;202306;2023-06-20;1.1;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;44.0;210.0;36.0;;;;;;;;;;;;;;
75010544;202306;2023-06-01;1.2;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
75010549;202306;2023-06-22;0.8;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;50.0;25.0;49.0;;;;;;;;;;;;;;
75010554;202306;2023-06-02;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
75010555;202306;2023-06-17;3.2;0.0;2.0;61.0;0.0;0.0;0.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75010557;202306;2023-06-29;2.1;0.0;2.0;33.0;0.0;0.0;1.0;4.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75010559;202306;2023-06-27;0.5;0.0;4.0;31.0;0.0;0.0;1.0;3.0;;1.0;-5.0;10.0;;;;;;;;;;;;;;
75010566;202306;2023-06-07;2.9;1.0;2.0;39.0;0.0;0.0;0.0;2.0;;15.0;30.0;100.0;;;;;;;;;;;;;;
75010572;202306;2023-06-21;1.0;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75010573;202306;2023-06-26;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;38.0;38.0;33.0;;;;;;;;;;;;;;
75010574;202306;2023-06-14;1.1;1.0;3.0;27.0;0.0;0.0;1.0;3.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75010575;202306;2023-06-21;0.5;1.0;4.0;42.0;0.0;1.0;1.0;2.0;;-89.0;-10.0;21.0;;;;;;;;;;;;;;
75010576;202306;2023-06-12;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75010581;202306;2023-06-29;0.8;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;2.0;3.0;18.0;;;;;;;;;;;;;;
75010585;202306;2023-06-23;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;40.0;;;;;;;;;;;;;;
75010592;202306;2023-06-17;2.1;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
75010609;202306;2023-06-01;1.0;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75010617;202306;2023-06-12;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75010619;202306;2023-06-12;0.7;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;4.0;6.0;8.0;;;;;;;;;;;;;;
75010620;202306;2023-06-04;0.9;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-10.0;-15.0;55.0;;;;;;;;;;;;;;
75010624;202306;2023-06-18;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;1.0;13.0;;;;;;;;;;;;;;
75010628;202306;2023-06-25;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;2.0;12.0;;;;;;;;;;;;;;
75010636;202306;2023-06-24;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;7.0;-5.0;30.0;;;;;;;;;;;;;;
75010637;202306;2023-06-01;0.7;1.0;3.0;41.0;0.0;0.0;1.0;4.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75010639;202306;2023-06-20;0.5;1.0;4.0;39.0;0.0;1.0;1.0;1.0;;-2.0;-3.0;75.0;;;;;;;;;;;;;;
75010645;202306;2023-06-22;3.3;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;57.0;35.0;30.0;;;;;;;;;;;;;;
75010650;202306;2023-06-08;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
75010652;202306;2023-06-13;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;6.0;39.0;;;;;;;;;;;;;;
75010654;202306;2023-06-12;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;12.0;20.0;;;;;;;;;;;;;;
75010674;202306;2023-06-01;2.6;0.0;2.0;39.0;0.0;0.0;1.0;0.0;;4.0;-10.0;32.0;;;;;;;;;;;;;;
75010680;202306;2023-06-08;0.5;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;-5.0;-10.0;40.0;;;;;;;;;;;;;;
75010683;202306;2023-06-17;0.7;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75010684;202306;2023-06-30;0.9;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75010691;202306;2023-06-21;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;8.0;-5.0;0.0;;;;;;;;;;;;;;
75010692;202306;2023-06-14;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
75010695;202306;2023-06-13;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;6.0;-3.0;31.0;;;;;;;;;;;;;;
75010697;202306;2023-06-24;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;30.0;10.0;99.0;;;;;;;;;;;;;;
75010698;202306;2023-06-02;0.5;1.0;4.0;30.0;1.0;0.0;1.0;1.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75010700;202306;2023-06-18;0.6;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;40.0;30.0;20.0;;;;;;;;;;;;;;
75010708;202306;2023-06-12;0.5;0.0;4.0;30.0;0.0;1.0;0.0;0.0;;9.0;5.0;55.0;;;;;;;;;;;;;;
