userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75013889;202404;2024-04-23;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.5;-10.0;50.0;;;;;;;;;;;;;;
75013901;202404;2024-04-01;1.0;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;10.0;5.0;8.0;;;;;;;;;;;;;;
75013911;202404;2024-04-29;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;10.0;7.0;30.0;;;;;;;;;;;;;;
75013916;202404;2024-04-22;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
75013959;202404;2024-04-21;1.0;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
75013961;202404;2024-04-27;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75013982;202404;2024-04-01;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;-20.0;-5.0;50.0;;;;;;;;;;;;;;
75013995;202404;2024-04-20;2.5;0.0;2.0;49.0;1.0;0.0;0.0;0.0;;5.0;8.0;4.0;;;;;;;;;;;;;;
75014001;202404;2024-04-24;0.6;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;3.0;2.0;16.0;;;;;;;;;;;;;;
75014021;202404;2024-04-15;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;10.0;54.0;;;;;;;;;;;;;;
75014023;202404;2024-04-04;3.0;1.0;2.0;56.0;0.0;1.0;0.0;5.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75014029;202404;2024-04-21;0.6;1.0;4.0;23.0;0.0;0.0;0.0;3.0;;3.0;2.0;53.0;;;;;;;;;;;;;;
75014033;202404;2024-04-23;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;2.0;2.0;22.0;;;;;;;;;;;;;;
75014035;202404;2024-04-06;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
75014043;202404;2024-04-08;0.5;0.0;4.0;42.0;0.0;0.0;0.0;3.0;;4.0;-10.0;56.0;;;;;;;;;;;;;;
75014044;202404;2024-04-06;1.0;0.0;3.0;50.0;1.0;0.0;1.0;3.0;;3.5;2.0;50.0;;;;;;;;;;;;;;
75014045;202404;2024-04-30;2.6;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;3.8;5.0;50.0;;;;;;;;;;;;;;
75014046;202404;2024-04-13;0.7;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;-3.0;8.0;71.0;;;;;;;;;;;;;;
75014048;202404;2024-04-19;2.6;0.0;2.0;57.0;1.0;0.0;1.0;1.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
75014053;202404;2024-04-20;1.1;1.0;3.0;22.0;1.0;0.0;1.0;0.0;;-3.0;-2.0;51.0;;;;;;;;;;;;;;
75014054;202404;2024-04-22;2.0;1.0;2.0;30.0;0.0;0.0;1.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75014063;202404;2024-04-04;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;7.0;41.0;;;;;;;;;;;;;;
75014065;202404;2024-04-01;1.0;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
75014067;202404;2024-04-21;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;0.0;-3.0;40.0;;;;;;;;;;;;;;
75014075;202404;2024-04-01;0.7;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;6.0;30.0;40.0;;;;;;;;;;;;;;
75014078;202404;2024-04-05;0.4;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75014083;202404;2024-04-01;0.4;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
75014087;202404;2024-04-12;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.5;5.0;55.0;;;;;;;;;;;;;;
75014098;202404;2024-04-27;1.0;1.0;4.0;70.0;0.0;0.0;1.0;2.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
75014105;202404;2024-04-22;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;-3.0;15.0;50.0;;;;;;;;;;;;;;
75014110;202404;2024-04-18;1.0;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;0.0;20.0;0.0;;;;;;;;;;;;;;
75014120;202404;2024-04-22;0.4;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-10.0;-5.0;69.0;;;;;;;;;;;;;;
75014133;202404;2024-04-01;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75014146;202404;2024-04-16;3.5;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75014162;202404;2024-04-13;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
75014163;202404;2024-04-12;0.4;0.0;4.0;48.0;1.0;1.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
75014165;202404;2024-04-10;0.5;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;-6.0;-3.0;20.0;;;;;;;;;;;;;;
75014172;202404;2024-04-09;0.8;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;30.0;;;;;;;;;;;;;;
75014174;202404;2024-04-25;0.5;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
75014175;202404;2024-04-09;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;63.0;;;;;;;;;;;;;;
75014187;202404;2024-04-16;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;3.0;46.0;;;;;;;;;;;;;;
75014199;202404;2024-04-04;1.2;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
75014214;202404;2024-04-22;2.5;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
75014218;202404;2024-04-08;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75014225;202404;2024-04-05;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-3.0;-6.0;25.0;;;;;;;;;;;;;;
75014226;202404;2024-04-23;0.4;1.0;4.0;45.0;1.0;0.0;1.0;0.0;;-4.0;-2.0;15.0;;;;;;;;;;;;;;
75014231;202404;2024-04-05;1.0;0.0;4.0;69.0;1.0;0.0;0.0;0.0;;3.0;2.0;8.0;;;;;;;;;;;;;;
75014237;202404;2024-04-12;0.9;0.0;3.0;46.0;0.0;1.0;0.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75014242;202404;2024-04-04;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75014244;202404;2024-04-16;0.5;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;4.0;0.0;60.0;;;;;;;;;;;;;;
75014254;202404;2024-04-21;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;4.0;52.0;;;;;;;;;;;;;;
75014259;202404;2024-04-14;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75014265;202404;2024-04-29;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
75014271;202404;2024-04-21;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
75014295;202404;2024-04-02;2.2;0.0;2.0;33.0;0.0;0.0;0.0;1.0;;2.0;5.0;64.0;;;;;;;;;;;;;;
75014296;202404;2024-04-11;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;5.0;5.0;79.0;;;;;;;;;;;;;;
75014304;202404;2024-04-20;0.4;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75014308;202404;2024-04-03;0.7;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75014341;202404;2024-04-08;1.0;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;-2.0;-3.0;29.0;;;;;;;;;;;;;;
75014344;202404;2024-04-17;0.5;1.0;4.0;34.0;0.0;1.0;1.0;3.0;;16.0;10.0;32.0;;;;;;;;;;;;;;
75014360;202404;2024-04-06;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;12.0;20.0;2.0;;;;;;;;;;;;;;
75014361;202404;2024-04-07;1.7;0.0;3.0;84.0;0.0;0.0;0.0;0.0;;-5.0;-3.0;50.0;;;;;;;;;;;;;;
75014364;202404;2024-04-21;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
75014373;202404;2024-04-05;0.8;0.0;4.0;24.0;1.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75014374;202404;2024-04-20;3.3;1.0;1.0;58.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
75014375;202404;2024-04-23;1.4;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
75014381;202404;2024-04-20;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
75014383;202404;2024-04-03;3.3;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;14.0;;;;;;;;;;;;;;
75014385;202404;2024-04-12;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;-1.0;45.0;;;;;;;;;;;;;;
75014391;202404;2024-04-06;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75014395;202404;2024-04-13;0.7;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;4.0;5.0;7.0;;;;;;;;;;;;;;
75014405;202404;2024-04-15;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;12.0;12.0;50.0;;;;;;;;;;;;;;
75014416;202404;2024-04-29;1.1;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
75014420;202404;2024-04-01;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75014426;202404;2024-04-24;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-40.0;-10.0;29.0;;;;;;;;;;;;;;
75014438;202404;2024-04-10;0.9;1.0;3.0;33.0;0.0;1.0;0.0;1.0;;8.0;-2.0;5.0;;;;;;;;;;;;;;
75014440;202404;2024-04-11;0.7;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;10.0;5.0;16.0;;;;;;;;;;;;;;
75014445;202404;2024-04-20;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;-5.0;7.0;;;;;;;;;;;;;;
75014459;202404;2024-04-21;1.1;1.0;;53.0;0.0;0.0;0.0;0.0;;1.0;-1.0;1.0;;;;;;;;;;;;;;
75014460;202404;2024-04-30;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75014466;202404;2024-04-25;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
75014468;202404;2024-04-02;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
75014471;202404;2024-04-11;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;80.0;;;;;;;;;;;;;;
75014474;202404;2024-04-20;0.5;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75014475;202404;2024-04-01;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;7.0;-13.0;10.0;;;;;;;;;;;;;;
75014495;202404;2024-04-14;0.4;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;-1.0;80.0;;;;;;;;;;;;;;
75014510;202404;2024-04-18;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;6.0;30.0;70.0;;;;;;;;;;;;;;
75014511;202404;2024-04-11;0.4;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
75014532;202404;2024-04-13;1.0;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
75014535;202404;2024-04-11;0.8;0.0;4.0;59.0;1.0;0.0;1.0;1.0;;8.0;30.0;10.0;;;;;;;;;;;;;;
75014569;202404;2024-04-28;0.6;0.0;4.0;59.0;1.0;0.0;0.0;0.0;;-50.0;10.0;50.0;;;;;;;;;;;;;;
75014584;202404;2024-04-12;1.1;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;-7.0;50.0;4.0;;;;;;;;;;;;;;
75014592;202404;2024-04-18;1.1;0.0;3.0;25.0;1.0;0.0;1.0;0.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
75014601;202404;2024-04-19;1.0;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
75014604;202404;2024-04-14;0.5;0.0;4.0;30.0;0.0;1.0;1.0;1.0;;4.0;-5.0;100.0;;;;;;;;;;;;;;
75014606;202404;2024-04-19;0.5;0.0;4.0;38.0;0.0;1.0;1.0;3.0;;-10.0;5.0;11.0;;;;;;;;;;;;;;
75014611;202404;2024-04-12;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;2.0;15.0;;;;;;;;;;;;;;
75014619;202404;2024-04-29;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.5;5.0;75.0;;;;;;;;;;;;;;
75014621;202404;2024-04-07;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;15.0;10.0;4.0;;;;;;;;;;;;;;
75014630;202404;2024-04-11;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;6.0;21.0;;;;;;;;;;;;;;
75014633;202404;2024-04-02;0.4;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;4.0;5.0;67.0;;;;;;;;;;;;;;
75014645;202404;2024-04-15;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-1.0;6.0;80.0;;;;;;;;;;;;;;
75014654;202404;2024-04-11;0.4;1.0;4.0;49.0;1.0;0.0;0.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
75014656;202404;2024-04-20;1.0;0.0;3.0;57.0;0.0;0.0;0.0;2.0;;5.0;20.0;21.0;;;;;;;;;;;;;;
75014667;202404;2024-04-11;1.2;1.0;3.0;51.0;1.0;0.0;1.0;2.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
75014668;202404;2024-04-22;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
75014677;202404;2024-04-01;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75014680;202404;2024-04-11;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-2.0;-1.0;13.0;;;;;;;;;;;;;;
75014681;202404;2024-04-01;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75014700;202404;2024-04-26;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;8.0;5.0;12.0;;;;;;;;;;;;;;
75014703;202404;2024-04-14;0.9;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;4.0;3.0;55.0;;;;;;;;;;;;;;
75014710;202404;2024-04-04;1.0;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;100.0;5.0;25.0;;;;;;;;;;;;;;
75014722;202404;2024-04-22;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;6.0;7.0;61.0;;;;;;;;;;;;;;
75014726;202404;2024-04-20;3.5;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.5;1.0;43.0;;;;;;;;;;;;;;
75014728;202404;2024-04-22;0.5;0.0;4.0;35.0;0.0;1.0;1.0;4.0;;-25.0;-25.0;15.0;;;;;;;;;;;;;;
75014747;202404;2024-04-21;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;5.0;81.0;;;;;;;;;;;;;;
75014753;202404;2024-04-24;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;10.0;85.0;;;;;;;;;;;;;;
75014762;202404;2024-04-06;4.7;1.0;2.0;69.0;1.0;0.0;0.0;4.0;;10.0;15.0;41.0;;;;;;;;;;;;;;
75014775;202404;2024-04-06;0.7;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75014780;202404;2024-04-22;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-1.0;2.0;10.0;;;;;;;;;;;;;;
75014802;202404;2024-04-02;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;10.0;31.0;;;;;;;;;;;;;;
75014805;202404;2024-04-20;0.5;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
75014809;202404;2024-04-04;0.8;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;10.0;2.0;2.0;;;;;;;;;;;;;;
75014814;202404;2024-04-12;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;-10.0;22.0;;;;;;;;;;;;;;
75014825;202404;2024-04-21;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-3.0;5.0;64.0;;;;;;;;;;;;;;
75014839;202404;2024-04-22;0.4;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;4.0;5.0;74.0;;;;;;;;;;;;;;
75014841;202404;2024-04-04;0.9;0.0;3.0;45.0;0.0;0.0;0.0;1.0;;12.0;13.0;10.0;;;;;;;;;;;;;;
75014854;202404;2024-04-25;0.4;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
75014856;202404;2024-04-16;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
75014857;202404;2024-04-22;0.8;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;6.0;10.0;24.0;;;;;;;;;;;;;;
75014862;202404;2024-04-09;1.0;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;13.0;20.0;50.0;;;;;;;;;;;;;;
75014868;202404;2024-04-12;0.8;1.0;3.0;36.0;0.0;1.0;1.0;0.0;;2.0;8.0;51.0;;;;;;;;;;;;;;
75014874;202404;2024-04-04;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75014883;202404;2024-04-07;1.0;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
75014884;202404;2024-04-22;0.8;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;3.0;-1.0;50.0;;;;;;;;;;;;;;
75014886;202404;2024-04-20;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
75014888;202404;2024-04-06;0.4;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;25.0;;;;;;;;;;;;;;
75014889;202404;2024-04-16;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
75014892;202404;2024-04-13;1.6;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75014893;202404;2024-04-22;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
75014897;202404;2024-04-03;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;30.0;15.0;28.0;;;;;;;;;;;;;;
75014913;202404;2024-04-28;0.8;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;30.0;10.0;33.0;;;;;;;;;;;;;;
75014925;202404;2024-04-12;0.7;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75014926;202404;2024-04-12;1.0;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;13.0;10.0;50.0;;;;;;;;;;;;;;
75014930;202404;2024-04-19;0.4;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75014937;202404;2024-04-02;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;-1.0;-1.0;36.0;;;;;;;;;;;;;;
75014942;202404;2024-04-17;4.5;0.0;2.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75014950;202404;2024-04-14;4.1;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;6.0;7.0;49.0;;;;;;;;;;;;;;
75014955;202404;2024-04-28;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75014958;202404;2024-04-22;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;4.0;-3.0;5.0;;;;;;;;;;;;;;
75014963;202404;2024-04-02;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-1.0;5.0;40.0;;;;;;;;;;;;;;
75014966;202404;2024-04-01;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75014967;202404;2024-04-02;1.0;1.0;3.0;38.0;1.0;1.0;0.0;0.0;;-57.0;-54.0;43.0;;;;;;;;;;;;;;
75014968;202404;2024-04-18;1.3;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;5.0;-2.0;48.0;;;;;;;;;;;;;;
75014974;202404;2024-04-22;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75014979;202404;2024-04-11;4.4;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
75014981;202404;2024-04-22;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;6.0;15.0;25.0;;;;;;;;;;;;;;
75014982;202404;2024-04-23;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
75014993;202404;2024-04-20;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
75014997;202404;2024-04-12;0.8;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;-2.0;-15.0;9.0;;;;;;;;;;;;;;
75014998;202404;2024-04-22;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.9;4.0;70.0;;;;;;;;;;;;;;
75015002;202404;2024-04-22;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;-2.5;65.0;;;;;;;;;;;;;;
75015012;202404;2024-04-12;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75015014;202404;2024-04-16;0.7;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;-2.0;-1.0;50.0;;;;;;;;;;;;;;
75015016;202404;2024-04-11;0.8;1.0;3.0;32.0;0.0;1.0;0.0;0.0;;-2.0;-3.0;44.0;;;;;;;;;;;;;;
75015018;202404;2024-04-22;0.6;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;10.0;-5.0;19.0;;;;;;;;;;;;;;
75015019;202404;2024-04-20;0.6;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;25.0;12.0;49.0;;;;;;;;;;;;;;
75015022;202404;2024-04-24;1.0;1.0;3.0;32.0;1.0;0.0;0.0;3.0;;-2.0;1.0;0.0;;;;;;;;;;;;;;
75015025;202404;2024-04-12;0.9;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;8.0;2.0;32.0;;;;;;;;;;;;;;
75015031;202404;2024-04-11;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;12.0;30.0;50.0;;;;;;;;;;;;;;
75015035;202404;2024-04-04;1.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;-2.0;10.0;5.0;;;;;;;;;;;;;;
75015036;202404;2024-04-23;0.8;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;-2.0;-1.0;15.0;;;;;;;;;;;;;;
75015042;202404;2024-04-21;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75015052;202404;2024-04-14;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.2;6.0;28.0;;;;;;;;;;;;;;
75015062;202404;2024-04-14;1.0;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;60.0;;;;;;;;;;;;;;
75015066;202404;2024-04-28;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
75015073;202404;2024-04-05;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;;7.0;40.0;;;;;;;;;;;;;;
75015075;202404;2024-04-07;0.4;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75015078;202404;2024-04-11;1.2;1.0;3.0;76.0;0.0;0.0;1.0;1.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75015079;202404;2024-04-21;2.7;1.0;2.0;59.0;1.0;1.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
75015090;202404;2024-04-10;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-2.0;-2.0;80.0;;;;;;;;;;;;;;
75015097;202404;2024-04-01;1.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
75015098;202404;2024-04-17;1.0;0.0;3.0;50.0;1.0;0.0;1.0;0.0;;25.0;25.0;24.0;;;;;;;;;;;;;;
75015099;202404;2024-04-05;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;-10.0;30.0;;;;;;;;;;;;;;
75015100;202404;2024-04-03;1.6;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015104;202404;2024-04-20;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75015117;202404;2024-04-15;0.6;1.0;4.0;59.0;0.0;1.0;1.0;1.0;;5.0;-4.0;66.0;;;;;;;;;;;;;;
75015122;202404;2024-04-19;1.5;1.0;3.0;67.0;1.0;0.0;0.0;0.0;;-25.0;5.0;40.0;;;;;;;;;;;;;;
