userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70076090;201705;2017-05-21;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;6.5;60.0;;;;;;;;;;;;;;
70076092;201705;2017-05-21;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;47.0;;;;;;;;;;;;;;
70076093;201705;2017-05-23;0.6;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;3.5;5.0;29.0;;;;;;;;;;;;;;
70076095;201705;2017-05-15;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;6.0;67.0;;;;;;;;;;;;;;
70076123;201705;2017-05-13;0.7;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70076130;201705;2017-05-17;1.3;0.0;3.0;42.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70076143;201705;2017-05-31;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;8.0;;;;;;;;;;;;;;
70076164;201705;2017-05-03;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
70076180;201705;2017-05-13;0.8;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70076189;201705;2017-05-20;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70076203;201705;2017-05-11;1.2;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70076206;201705;2017-05-23;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70076218;201705;2017-05-30;2.6;1.0;2.0;39.0;1.0;0.0;1.0;0.0;;1.0;25.0;3.0;;;;;;;;;;;;;;
70076227;201705;2017-05-21;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70076231;201705;2017-05-03;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;8.0;79.0;;;;;;;;;;;;;;
70076234;201705;2017-05-22;1.0;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;-14.0;5.0;15.0;;;;;;;;;;;;;;
70076247;201705;2017-05-02;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;7.0;5.0;;;;;;;;;;;;;;
70076251;201705;2017-05-03;1.0;0.0;3.0;62.0;1.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70076260;201705;2017-05-05;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;1.0;5.0;99.0;;;;;;;;;;;;;;
70076277;201705;2017-05-25;0.6;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70076280;201705;2017-05-23;0.5;0.0;4.0;38.0;0.0;0.0;1.0;4.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70076286;201705;2017-05-21;1.0;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70076296;201705;2017-05-26;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70076298;201705;2017-05-11;3.8;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;65.0;6.0;50.0;;;;;;;;;;;;;;
70076301;201705;2017-05-03;3.0;0.0;1.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;14.0;;;;;;;;;;;;;;
70076303;201705;2017-05-24;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70076344;201705;2017-05-18;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70076351;201705;2017-05-23;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;4.0;54.0;;;;;;;;;;;;;;
70076352;201705;2017-05-03;2.8;1.0;1.0;81.0;0.0;0.0;0.0;0.0;;3.0;-3.0;80.0;;;;;;;;;;;;;;
70076367;201705;2017-05-08;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70076368;201705;2017-05-17;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70076392;201705;2017-05-26;3.2;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;3.0;7.0;65.0;;;;;;;;;;;;;;
70076401;201705;2017-05-23;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70076403;201705;2017-05-11;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;3.0;19.0;;;;;;;;;;;;;;
70076404;201705;2017-05-31;0.7;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70076438;201705;2017-05-05;0.6;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70076441;201705;2017-05-29;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70076462;201705;2017-05-15;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;4.0;2.0;26.0;;;;;;;;;;;;;;
70076468;201705;2017-05-21;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-5.0;5.0;79.0;;;;;;;;;;;;;;
70076469;201705;2017-05-22;1.0;1.0;3.0;45.0;0.0;1.0;1.0;3.0;;9.0;4.0;48.0;;;;;;;;;;;;;;
70076489;201705;2017-05-20;0.6;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70076566;201705;2017-05-20;0.7;0.0;4.0;73.0;;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70076573;201705;2017-05-12;0.8;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.5;6.0;70.0;;;;;;;;;;;;;;
70076599;201705;2017-05-15;1.0;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70076612;201705;2017-05-03;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70076634;201705;2017-05-16;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;2.2;3.0;49.0;;;;;;;;;;;;;;
70076654;201705;2017-05-16;0.8;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70076706;201705;2017-05-10;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70076736;201705;2017-05-22;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70076742;201705;2017-05-26;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70076750;201705;2017-05-08;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;0.2;1.0;80.0;;;;;;;;;;;;;;
70076754;201705;2017-05-21;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;15.0;48.0;;;;;;;;;;;;;;
70076767;201705;2017-05-24;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
70076786;201705;2017-05-22;0.7;1.0;3.0;35.0;0.0;1.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70076787;201705;2017-05-12;1.2;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;8.0;8.0;20.0;;;;;;;;;;;;;;
70076788;201705;2017-05-21;2.8;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70076800;201705;2017-05-21;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;-15.0;15.0;70.0;;;;;;;;;;;;;;
70076807;201705;2017-05-30;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70076822;201705;2017-05-20;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.5;12.0;50.0;;;;;;;;;;;;;;
70076836;201705;2017-05-05;1.2;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70076842;201705;2017-05-21;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70076870;201705;2017-05-03;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70076871;201705;2017-05-03;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;10.0;40.0;;;;;;;;;;;;;;
70076883;201705;2017-05-17;0.9;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70076886;201705;2017-05-02;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;1.0;5.0;69.0;;;;;;;;;;;;;;
70076910;201705;2017-05-04;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70076921;201705;2017-05-12;3.0;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
70076928;201705;2017-05-24;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.2;1.0;50.0;;;;;;;;;;;;;;
70076931;201705;2017-05-03;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70076932;201705;2017-05-20;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;0.0;100.0;3.0;;;;;;;;;;;;;;
70076934;201705;2017-05-02;0.4;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;10.0;-5.0;54.0;;;;;;;;;;;;;;
70076943;201705;2017-05-13;0.5;0.0;4.0;37.0;1.0;0.0;0.0;0.0;;2.5;3.0;5.0;;;;;;;;;;;;;;
70076981;201705;2017-05-24;1.0;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.5;2.0;70.0;;;;;;;;;;;;;;
70076987;201705;2017-05-03;3.4;0.0;2.0;33.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70076991;201705;2017-05-19;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70076997;201705;2017-05-02;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.7;1.8;39.0;;;;;;;;;;;;;;
70077002;201705;2017-05-12;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70077011;201705;2017-05-07;0.4;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70077017;201705;2017-05-20;0.9;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70077019;201705;2017-05-08;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70077021;201705;2017-05-15;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70077037;201705;2017-05-12;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.5;2.0;51.0;;;;;;;;;;;;;;
70077066;201705;2017-05-18;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70077078;201705;2017-05-23;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70077079;201705;2017-05-03;0.9;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
70077087;201705;2017-05-30;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70077096;201705;2017-05-02;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-2.0;2.0;12.0;;;;;;;;;;;;;;
70077097;201705;2017-05-26;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-2.0;10.0;20.0;;;;;;;;;;;;;;
70077102;201705;2017-05-15;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70077109;201705;2017-05-09;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;15.0;;;;;;;;;;;;;;
70077111;201705;2017-05-22;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;2.0;31.0;;;;;;;;;;;;;;
70077138;201705;2017-05-12;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70077175;201705;2017-05-03;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70077191;201705;2017-05-04;2.8;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;20.0;10.0;16.0;;;;;;;;;;;;;;
70077202;201705;2017-05-30;2.4;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70077208;201705;2017-05-25;0.9;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;1.0;2.0;1.0;;;;;;;;;;;;;;
70077230;201705;2017-05-26;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;11.0;30.0;;;;;;;;;;;;;;
70077231;201705;2017-05-20;0.9;1.0;3.0;76.0;0.0;0.0;0.0;3.0;;20.0;-30.0;12.0;;;;;;;;;;;;;;
70077237;201705;2017-05-10;0.6;1.0;4.0;43.0;0.0;1.0;0.0;4.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
70077241;201705;2017-05-30;0.5;1.0;4.0;62.0;1.0;0.0;0.0;0.0;;24.0;25.0;35.0;;;;;;;;;;;;;;
70077251;201705;2017-05-20;1.2;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70077265;201705;2017-05-25;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.5;5.0;50.0;;;;;;;;;;;;;;
70077283;201705;2017-05-23;1.3;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70077290;201705;2017-05-19;0.7;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70077321;201705;2017-05-23;0.8;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;1.0;5.0;54.0;;;;;;;;;;;;;;
70077324;201705;2017-05-02;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70077335;201705;2017-05-25;0.6;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70077344;201705;2017-05-23;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;5.0;98.0;;;;;;;;;;;;;;
70077349;201705;2017-05-09;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70077350;201705;2017-05-20;0.9;0.0;3.0;55.0;1.0;0.0;1.0;2.0;;5.0;6.0;12.0;;;;;;;;;;;;;;
70077351;201705;2017-05-15;0.8;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70077359;201705;2017-05-03;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;12.0;25.0;;;;;;;;;;;;;;
70077377;201705;2017-05-05;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70077382;201705;2017-05-04;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;31.0;;;;;;;;;;;;;;
70077384;201705;2017-05-30;0.9;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70077391;201705;2017-05-04;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;1.0;3.0;26.0;;;;;;;;;;;;;;
70077418;201705;2017-05-13;0.9;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;-40.0;25.0;53.0;;;;;;;;;;;;;;
70077433;201705;2017-05-08;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;6.0;63.0;;;;;;;;;;;;;;
70077435;201705;2017-05-09;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;12.0;6.0;26.0;;;;;;;;;;;;;;
70077441;201705;2017-05-18;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70077442;201705;2017-05-12;0.7;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70077445;201705;2017-05-03;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70077454;201705;2017-05-31;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;29.0;;;;;;;;;;;;;;
70077460;201705;2017-05-29;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70077463;201705;2017-05-02;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70077467;201705;2017-05-23;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;5.0;74.0;;;;;;;;;;;;;;
70077471;201705;2017-05-29;1.1;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70077483;201705;2017-05-20;0.4;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70077488;201705;2017-05-29;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;4.0;57.0;;;;;;;;;;;;;;
70077490;201705;2017-05-24;0.8;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;-5.0;3.0;70.0;;;;;;;;;;;;;;
70077496;201705;2017-05-29;1.0;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;12.0;8.0;50.0;;;;;;;;;;;;;;
70077502;201705;2017-05-18;0.9;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70077517;201705;2017-05-24;2.4;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70077526;201705;2017-05-22;3.5;0.0;2.0;55.0;0.0;1.0;1.0;1.0;;2.0;1.0;49.0;;;;;;;;;;;;;;
70077530;201705;2017-05-23;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;-3.0;20.0;;;;;;;;;;;;;;
70077535;201705;2017-05-11;2.8;0.0;2.0;61.0;0.0;0.0;1.0;2.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70077568;201705;2017-05-23;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.5;2.0;40.0;;;;;;;;;;;;;;
70077569;201705;2017-05-23;3.9;1.0;2.0;27.0;0.0;0.0;1.0;4.0;;2.5;4.0;10.0;;;;;;;;;;;;;;
70077577;201705;2017-05-16;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70077602;201705;2017-05-23;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70077665;201705;2017-05-12;3.8;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
70077676;201705;2017-05-27;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;3.0;55.0;;;;;;;;;;;;;;
70077677;201705;2017-05-15;2.4;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;8.0;5.0;75.0;;;;;;;;;;;;;;
70077685;201705;2017-05-12;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70077697;201705;2017-05-21;0.9;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;25.0;25.0;59.0;;;;;;;;;;;;;;
70077698;201705;2017-05-03;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
70077703;201705;2017-05-25;0.9;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;-20.0;30.0;100.0;;;;;;;;;;;;;;
70077713;201705;2017-05-04;0.6;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;-5.0;4.0;;;;;;;;;;;;;;
70077716;201705;2017-05-14;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70077722;201705;2017-05-10;2.7;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70077723;201705;2017-05-24;3.5;1.0;2.0;27.0;0.0;1.0;0.0;0.0;;60.0;20.0;20.0;;;;;;;;;;;;;;
70077730;201705;2017-05-04;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70077750;201705;2017-05-03;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70077755;201705;2017-05-04;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;;5.0;5.0;;;;;;;;;;;;;;
70077756;201705;2017-05-02;0.5;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70077762;201705;2017-05-15;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70077767;201705;2017-05-04;1.2;1.0;3.0;50.0;0.0;1.0;1.0;2.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
70077774;201705;2017-05-28;0.6;0.0;4.0;62.0;1.0;1.0;1.0;0.0;;8.0;8.0;20.0;;;;;;;;;;;;;;
70077776;201705;2017-05-17;0.6;1.0;4.0;40.0;1.0;0.0;1.0;2.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
70077790;201705;2017-05-03;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.5;3.0;90.0;;;;;;;;;;;;;;
70077797;201705;2017-05-02;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;4.0;39.0;;;;;;;;;;;;;;
70077798;201705;2017-05-02;0.7;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-10.0;5.0;10.0;;;;;;;;;;;;;;
70077799;201705;2017-05-02;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70077804;201705;2017-05-30;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;6.0;46.0;;;;;;;;;;;;;;
70077806;201705;2017-05-11;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70077811;201705;2017-05-08;0.6;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.0;2.5;75.0;;;;;;;;;;;;;;
70077814;201705;2017-05-24;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70077822;201705;2017-05-18;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70077824;201705;2017-05-07;3.7;0.0;2.0;47.0;0.0;0.0;1.0;0.0;;-3.0;9.0;53.0;;;;;;;;;;;;;;
70077834;201705;2017-05-22;0.8;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.2;5.0;29.0;;;;;;;;;;;;;;
70077850;201705;2017-05-21;2.8;0.0;2.0;58.0;0.0;0.0;1.0;2.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70077864;201705;2017-05-28;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;8.0;85.0;;;;;;;;;;;;;;
70077865;201705;2017-05-15;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70077866;201705;2017-05-07;1.0;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70077879;201705;2017-05-03;3.3;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;-25.0;20.0;60.0;;;;;;;;;;;;;;
70077883;201705;2017-05-21;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70077888;201705;2017-05-03;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70077891;201705;2017-05-02;2.2;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;1.0;29.0;;;;;;;;;;;;;;
70077893;201705;2017-05-15;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70077894;201705;2017-05-13;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70077918;201705;2017-05-15;0.9;0.0;3.0;31.0;0.0;0.0;1.0;0.0;;10.0;5.0;69.0;;;;;;;;;;;;;;
70077925;201705;2017-05-02;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;7.0;3.0;25.0;;;;;;;;;;;;;;
70077926;201705;2017-05-03;1.0;1.0;3.0;48.0;0.0;0.0;0.0;1.0;;50.0;20.0;30.0;;;;;;;;;;;;;;
70077935;201705;2017-05-03;0.7;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;2.0;1.0;24.0;;;;;;;;;;;;;;
70077951;201705;2017-05-13;0.7;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70077956;201705;2017-05-05;1.2;0.0;3.0;68.0;0.0;0.0;1.0;4.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70077963;201705;2017-05-26;3.2;1.0;2.0;61.0;0.0;1.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70077974;201705;2017-05-26;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
