userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70111200;202008;2020-08-18;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
70111220;202008;2020-08-17;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;15.0;14.0;50.0;;;;;;;;;;;;;;
70111224;202008;2020-08-17;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;12.0;60.0;;;;;;;;;;;;;;
70111227;202008;2020-08-31;3.1;1.0;2.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
70111232;202008;2020-08-29;1.1;1.0;3.0;67.0;1.0;0.0;0.0;1.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70111240;202008;2020-08-03;0.4;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70111247;202008;2020-08-02;1.1;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-4.0;5.0;25.0;;;;;;;;;;;;;;
70111254;202008;2020-08-12;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70111272;202008;2020-08-17;0.8;1.0;3.0;65.0;0.0;1.0;0.0;2.0;;20.0;-20.0;40.0;;;;;;;;;;;;;;
70111293;202008;2020-08-28;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70111297;202008;2020-08-07;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70111314;202008;2020-08-11;1.1;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;30.0;-10.0;30.0;;;;;;;;;;;;;;
70111322;202008;2020-08-16;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70111323;202008;2020-08-12;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;25.0;;;;;;;;;;;;;;
70111332;202008;2020-08-18;1.0;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70111335;202008;2020-08-12;0.3;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
70111340;202008;2020-08-22;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
70111345;202008;2020-08-12;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70111348;202008;2020-08-10;1.3;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70111355;202008;2020-08-17;1.2;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70111368;202008;2020-08-13;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;76.0;;;;;;;;;;;;;;
70111369;202008;2020-08-19;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;7.0;2.0;68.0;;;;;;;;;;;;;;
70111373;202008;2020-08-21;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;20.0;10.0;5.0;;;;;;;;;;;;;;
70111384;202008;2020-08-19;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;6.0;2.0;;;;;;;;;;;;;;
70111385;202008;2020-08-22;0.8;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;4.0;24.0;;;;;;;;;;;;;;
70111400;202008;2020-08-28;0.8;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70111402;202008;2020-08-19;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;-3.0;-3.0;39.0;;;;;;;;;;;;;;
70111403;202008;2020-08-12;1.2;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;10.0;10.0;23.0;;;;;;;;;;;;;;
70111405;202008;2020-08-02;3.8;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;10.0;-3.0;20.0;;;;;;;;;;;;;;
70111406;202008;2020-08-20;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70111408;202008;2020-08-25;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70111440;202008;2020-08-11;0.6;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70111473;202008;2020-08-17;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-10.0;-3.0;10.0;;;;;;;;;;;;;;
70111477;202008;2020-08-04;1.2;0.0;3.0;32.0;1.0;0.0;1.0;1.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70111478;202008;2020-08-14;2.6;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70111480;202008;2020-08-12;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;24.0;;;;;;;;;;;;;;
70111490;202008;2020-08-12;0.4;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;100.0;50.0;2.0;;;;;;;;;;;;;;
70111510;202008;2020-08-19;0.4;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
70111515;202008;2020-08-06;3.8;1.0;2.0;66.0;0.0;0.0;0.0;2.0;;25.0;40.0;40.0;;;;;;;;;;;;;;
70111519;202008;2020-08-11;2.0;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70111521;202008;2020-08-11;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70111522;202008;2020-08-07;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70111528;202008;2020-08-02;0.7;0.0;4.0;46.0;1.0;0.0;1.0;0.0;;-2.0;-6.0;60.0;;;;;;;;;;;;;;
70111531;202008;2020-08-06;0.4;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;1.5;4.0;90.0;;;;;;;;;;;;;;
70111548;202008;2020-08-12;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70111549;202008;2020-08-12;1.3;1.0;3.0;21.0;0.0;0.0;1.0;0.0;;;-100.0;18.0;;;;;;;;;;;;;;
70111553;202008;2020-08-01;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70111570;202008;2020-08-11;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70111571;202008;2020-08-16;0.6;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70111577;202008;2020-08-29;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70111579;202008;2020-08-09;1.1;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;6.0;3.0;75.0;;;;;;;;;;;;;;
70111581;202008;2020-08-16;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70111587;202008;2020-08-12;0.6;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70111602;202008;2020-08-28;0.7;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70111610;202008;2020-08-19;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70111622;202008;2020-08-09;0.3;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;7.0;-2.0;20.0;;;;;;;;;;;;;;
70111624;202008;2020-08-17;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70111634;202008;2020-08-11;0.8;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
70111635;202008;2020-08-19;1.9;1.0;3.0;21.0;1.0;0.0;0.0;3.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70111645;202008;2020-08-18;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70111647;202008;2020-08-12;3.5;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70111648;202008;2020-08-01;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70111649;202008;2020-08-19;0.8;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70111659;202008;2020-08-18;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;-25.0;50.0;;;;;;;;;;;;;;
70111663;202008;2020-08-30;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
70111664;202008;2020-08-12;0.5;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;1.0;58.0;;;;;;;;;;;;;;
70111670;202008;2020-08-19;0.7;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70111678;202008;2020-08-12;0.4;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70111684;202008;2020-08-28;0.8;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;-5.0;67.0;;;;;;;;;;;;;;
70111687;202008;2020-08-05;3.8;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70111698;202008;2020-08-11;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70111704;202008;2020-08-18;0.9;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70111710;202008;2020-08-31;0.4;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70111711;202008;2020-08-06;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-5.0;-15.0;50.0;;;;;;;;;;;;;;
70111733;202008;2020-08-10;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70111737;202008;2020-08-07;0.4;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;4.0;5.0;26.0;;;;;;;;;;;;;;
70111771;202008;2020-08-11;0.8;0.0;3.0;64.0;1.0;0.0;1.0;3.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70111775;202008;2020-08-06;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
70111787;202008;2020-08-03;2.4;1.0;1.0;48.0;0.0;0.0;1.0;2.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
70111799;202008;2020-08-24;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;3.0;69.0;;;;;;;;;;;;;;
70111801;202008;2020-08-22;3.2;1.0;2.0;61.0;1.0;0.0;1.0;0.0;;3.0;-3.0;20.0;;;;;;;;;;;;;;
70111817;202008;2020-08-05;0.6;1.0;3.0;44.0;0.0;1.0;0.0;3.0;;22.0;-20.0;50.0;;;;;;;;;;;;;;
70111826;202008;2020-08-13;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-1.0;-10.0;81.0;;;;;;;;;;;;;;
70111834;202008;2020-08-17;1.0;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70111860;202008;2020-08-21;0.9;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70111870;202008;2020-08-03;0.8;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70111879;202008;2020-08-16;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
70111884;202008;2020-08-17;5.3;1.0;2.0;27.0;0.0;1.0;0.0;2.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70111924;202008;2020-08-11;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70111937;202008;2020-08-20;0.8;1.0;3.0;62.0;0.0;1.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70111951;202008;2020-08-11;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70111962;202008;2020-08-20;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.5;2.0;10.0;;;;;;;;;;;;;;
70111963;202008;2020-08-19;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;10.0;11.0;;;;;;;;;;;;;;
70111965;202008;2020-08-15;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70111966;202008;2020-08-12;0.8;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70111968;202008;2020-08-18;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70111970;202008;2020-08-22;0.4;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;5.0;4.0;59.0;;;;;;;;;;;;;;
70111972;202008;2020-08-30;0.9;1.0;3.0;45.0;0.0;0.0;0.0;3.0;;8.0;5.0;80.0;;;;;;;;;;;;;;
70111987;202008;2020-08-13;1.2;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-80.0;2.0;70.0;;;;;;;;;;;;;;
70111995;202008;2020-08-10;3.2;0.0;2.0;64.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70112005;202008;2020-08-03;0.9;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70112014;202008;2020-08-29;0.9;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;-2.0;3.0;10.0;;;;;;;;;;;;;;
70112017;202008;2020-08-21;4.1;1.0;2.0;34.0;0.0;0.0;1.0;3.0;;8.0;8.0;9.0;;;;;;;;;;;;;;
70112019;202008;2020-08-31;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70112023;202008;2020-08-03;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70112026;202008;2020-08-27;1.4;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70112030;202008;2020-08-19;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70112034;202008;2020-08-03;0.8;1.0;3.0;47.0;0.0;0.0;1.0;3.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70112035;202008;2020-08-12;0.3;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70112038;202008;2020-08-13;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70112046;202008;2020-08-12;0.6;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;3.0;-10.0;79.0;;;;;;;;;;;;;;
70112048;202008;2020-08-19;6.0;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;25.0;20.0;42.0;;;;;;;;;;;;;;
70112053;202008;2020-08-14;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.5;1.5;32.0;;;;;;;;;;;;;;
70112057;202008;2020-08-30;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;10.0;100.0;;;;;;;;;;;;;;
70112060;202008;2020-08-12;0.4;1.0;4.0;69.0;1.0;0.0;0.0;0.0;;5.0;2.0;36.0;;;;;;;;;;;;;;
70112062;202008;2020-08-19;1.2;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;40.0;50.0;0.0;;;;;;;;;;;;;;
70112067;202008;2020-08-10;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;-2.0;60.0;;;;;;;;;;;;;;
70112073;202008;2020-08-26;0.9;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70112076;202008;2020-08-14;0.9;0.0;3.0;52.0;0.0;0.0;1.0;3.0;;20.0;-5.0;10.0;;;;;;;;;;;;;;
70112078;202008;2020-08-13;0.7;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-5.0;-5.0;30.0;;;;;;;;;;;;;;
70112083;202008;2020-08-12;0.3;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;1.0;-3.0;30.0;;;;;;;;;;;;;;
70112093;202008;2020-08-18;4.5;1.0;2.0;62.0;0.0;1.0;0.0;2.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
70112100;202008;2020-08-02;1.3;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70112105;202008;2020-08-11;3.1;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70112113;202008;2020-08-11;0.6;1.0;4.0;29.0;1.0;0.0;1.0;1.0;;2.0;-4.0;66.0;;;;;;;;;;;;;;
70112119;202008;2020-08-18;0.8;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;-15.0;25.0;;;;;;;;;;;;;;
70112120;202008;2020-08-02;0.9;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;1.0;69.0;;;;;;;;;;;;;;
70112142;202008;2020-08-23;1.1;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;8.0;20.0;75.0;;;;;;;;;;;;;;
70112144;202008;2020-08-28;1.5;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
70112149;202008;2020-08-16;0.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;4.0;11.0;;;;;;;;;;;;;;
70112151;202008;2020-08-04;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70112153;202008;2020-08-19;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;5.0;8.0;;;;;;;;;;;;;;
70112154;202008;2020-08-25;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;5.0;-6.0;50.0;;;;;;;;;;;;;;
70112156;202008;2020-08-07;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70112167;202008;2020-08-11;0.6;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;5.0;0.0;9.0;;;;;;;;;;;;;;
70112183;202008;2020-08-17;2.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70112185;202008;2020-08-11;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70112192;202008;2020-08-23;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-30.0;5.0;50.0;;;;;;;;;;;;;;
70112205;202008;2020-08-18;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70112207;202008;2020-08-18;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70112208;202008;2020-08-21;0.5;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;15.0;-15.0;40.0;;;;;;;;;;;;;;
70112211;202008;2020-08-12;0.3;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.5;2.0;9.0;;;;;;;;;;;;;;
70112215;202008;2020-08-25;0.4;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;1.0;-5.0;25.0;;;;;;;;;;;;;;
70112218;202008;2020-08-11;1.1;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70112224;202008;2020-08-19;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;1.0;3.0;55.0;;;;;;;;;;;;;;
70112226;202008;2020-08-13;0.6;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;1.0;1.0;100.0;;;;;;;;;;;;;;
70112231;202008;2020-08-28;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70112239;202008;2020-08-16;0.3;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70112240;202008;2020-08-17;1.1;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70112241;202008;2020-08-24;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70112248;202008;2020-08-04;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70112258;202008;2020-08-27;0.8;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
70112260;202008;2020-08-24;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70112281;202008;2020-08-01;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70112282;202008;2020-08-13;4.7;1.0;2.0;39.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70112286;202008;2020-08-19;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70112290;202008;2020-08-04;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70112292;202008;2020-08-17;0.6;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70112297;202008;2020-08-19;0.4;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;0.0;-25.0;10.0;;;;;;;;;;;;;;
70112302;202008;2020-08-18;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;39.0;;;;;;;;;;;;;;
70112304;202008;2020-08-20;1.3;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;2.2;-4.0;10.0;;;;;;;;;;;;;;
70112305;202008;2020-08-21;3.7;1.0;2.0;53.0;0.0;0.0;1.0;2.0;;4.0;1.0;45.0;;;;;;;;;;;;;;
70112307;202008;2020-08-17;0.7;1.0;3.0;68.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70112310;202008;2020-08-17;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;0.5;3.5;15.0;;;;;;;;;;;;;;
70112322;202008;2020-08-19;0.5;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70112330;202008;2020-08-17;0.9;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70112331;202008;2020-08-11;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;7.0;5.0;55.0;;;;;;;;;;;;;;
70112333;202008;2020-08-18;4.5;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;15.0;10.0;75.0;;;;;;;;;;;;;;
70112346;202008;2020-08-14;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70112347;202008;2020-08-08;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-2.0;1.0;5.0;;;;;;;;;;;;;;
70112351;202008;2020-08-11;0.8;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;-3.0;5.0;;;;;;;;;;;;;;
70112352;202008;2020-08-04;2.4;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70112358;202008;2020-08-12;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;10.0;8.0;5.0;;;;;;;;;;;;;;
70112362;202008;2020-08-13;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;4.0;5.0;93.0;;;;;;;;;;;;;;
70112364;202008;2020-08-10;0.9;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;10.0;100.0;;;;;;;;;;;;;;
70112367;202008;2020-08-26;0.6;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70112374;202008;2020-08-31;1.1;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;8.0;-15.0;30.0;;;;;;;;;;;;;;
70112377;202008;2020-08-12;0.4;1.0;4.0;80.0;0.0;0.0;0.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70112384;202008;2020-08-14;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70112387;202008;2020-08-12;0.6;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;7.0;15.0;16.0;;;;;;;;;;;;;;
70112394;202008;2020-08-12;0.9;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;50.0;20.0;60.0;;;;;;;;;;;;;;
70112397;202008;2020-08-11;0.8;0.0;3.0;41.0;0.0;1.0;1.0;3.0;;4.0;-2.0;70.0;;;;;;;;;;;;;;
70112398;202008;2020-08-11;1.1;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70112406;202008;2020-08-25;1.5;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70112414;202008;2020-08-20;0.3;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;15.0;-15.0;50.0;;;;;;;;;;;;;;
70112416;202008;2020-08-11;1.0;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70112421;202008;2020-08-06;0.6;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;;;94.0;;;;;;;;;;;;;;
70112427;202008;2020-08-30;1.2;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;2.0;30.0;30.0;;;;;;;;;;;;;;
