userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70087385;201806;2018-06-22;0.9;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70087386;201806;2018-06-15;1.0;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70087401;201806;2018-06-12;2.5;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;6.0;31.0;;;;;;;;;;;;;;
70087407;201806;2018-06-22;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70087413;201806;2018-06-07;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70087415;201806;2018-06-09;0.8;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70087422;201806;2018-06-06;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;1.2;1.2;50.0;;;;;;;;;;;;;;
70087427;201806;2018-06-25;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.7;3.0;50.0;;;;;;;;;;;;;;
70087434;201806;2018-06-10;1.2;1.0;3.0;24.0;1.0;0.0;0.0;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70087439;201806;2018-06-07;0.7;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;10.0;2.0;;;;;;;;;;;;;;
70087444;201806;2018-06-12;0.6;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;4.0;5.0;56.0;;;;;;;;;;;;;;
70087448;201806;2018-06-08;1.1;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70087450;201806;2018-06-18;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70087451;201806;2018-06-09;1.0;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70087482;201806;2018-06-04;2.6;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;-10.0;20.0;12.0;;;;;;;;;;;;;;
70087483;201806;2018-06-25;0.8;0.0;4.0;64.0;1.0;0.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70087536;201806;2018-06-23;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;4.0;8.0;69.0;;;;;;;;;;;;;;
70087556;201806;2018-06-17;0.9;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70087578;201806;2018-06-14;0.7;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70087579;201806;2018-06-07;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70087616;201806;2018-06-04;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;3.0;31.0;;;;;;;;;;;;;;
70087623;201806;2018-06-22;3.3;0.0;2.0;37.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70087627;201806;2018-06-28;2.5;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;-3.0;3.0;10.0;;;;;;;;;;;;;;
70087632;201806;2018-06-20;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;-60.0;30.0;30.0;;;;;;;;;;;;;;
70087649;201806;2018-06-19;0.8;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;12.0;15.0;13.0;;;;;;;;;;;;;;
70087651;201806;2018-06-06;1.0;0.0;3.0;62.0;0.0;1.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70087655;201806;2018-06-04;0.7;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;10.0;3.0;2.0;;;;;;;;;;;;;;
70087684;201806;2018-06-24;0.9;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;2.0;1.0;49.0;;;;;;;;;;;;;;
70087903;201806;2018-06-19;0.9;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;55.0;;;;;;;;;;;;;;
70087915;201806;2018-06-04;1.1;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70087935;201806;2018-06-24;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;3.0;38.0;;;;;;;;;;;;;;
70087953;201806;2018-06-13;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70087961;201806;2018-06-03;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;9.0;70.0;;;;;;;;;;;;;;
70087969;201806;2018-06-19;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;2.0;28.0;;;;;;;;;;;;;;
70087977;201806;2018-06-24;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;4.0;81.0;;;;;;;;;;;;;;
70087994;201806;2018-06-14;0.8;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70087997;201806;2018-06-07;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;20.0;19.0;;;;;;;;;;;;;;
70088021;201806;2018-06-12;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70088027;201806;2018-06-03;0.6;0.0;4.0;33.0;1.0;0.0;0.0;1.0;;-1.0;10.0;79.0;;;;;;;;;;;;;;
70088055;201806;2018-06-05;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70088058;201806;2018-06-14;0.8;0.0;3.0;55.0;1.0;1.0;0.0;0.0;;-4.0;3.0;52.0;;;;;;;;;;;;;;
70088062;201806;2018-06-17;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;3.0;15.0;35.0;;;;;;;;;;;;;;
70088065;201806;2018-06-10;0.8;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70088069;201806;2018-06-06;3.6;1.0;1.0;39.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70088076;201806;2018-06-05;0.9;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;20.0;-10.0;0.0;;;;;;;;;;;;;;
70088098;201806;2018-06-20;1.0;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70088103;201806;2018-06-13;1.4;0.0;3.0;58.0;0.0;1.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70088107;201806;2018-06-22;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70088115;201806;2018-06-16;3.0;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70088116;201806;2018-06-04;0.5;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70088118;201806;2018-06-06;0.8;1.0;4.0;51.0;0.0;1.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70088126;201806;2018-06-07;0.5;0.0;4.0;44.0;1.0;0.0;1.0;4.0;;1.0;1.0;97.0;;;;;;;;;;;;;;
70088130;201806;2018-06-18;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
70088178;201806;2018-06-28;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70088190;201806;2018-06-13;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;29.0;;;;;;;;;;;;;;
70088208;201806;2018-06-07;0.6;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70088217;201806;2018-06-09;2.2;0.0;2.0;41.0;0.0;0.0;1.0;0.0;;8.0;15.0;30.0;;;;;;;;;;;;;;
70088221;201806;2018-06-15;1.1;0.0;3.0;24.0;0.0;0.0;1.0;1.0;;5.0;2.0;18.0;;;;;;;;;;;;;;
70088222;201806;2018-06-05;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.5;6.0;0.0;;;;;;;;;;;;;;
70088231;201806;2018-06-20;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
70088238;201806;2018-06-14;1.3;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70088248;201806;2018-06-19;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70088259;201806;2018-06-23;2.3;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70088262;201806;2018-06-20;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;15.0;89.0;;;;;;;;;;;;;;
70088267;201806;2018-06-12;3.0;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;23.0;29.0;10.0;;;;;;;;;;;;;;
70088270;201806;2018-06-12;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70088275;201806;2018-06-25;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70088306;201806;2018-06-20;1.0;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;1.9;2.0;49.0;;;;;;;;;;;;;;
70088326;201806;2018-06-20;1.0;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;7.0;55.0;;;;;;;;;;;;;;
70088357;201806;2018-06-13;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70088370;201806;2018-06-22;1.4;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70088371;201806;2018-06-29;0.6;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70088374;201806;2018-06-04;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70088379;201806;2018-06-03;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;1.0;65.0;;;;;;;;;;;;;;
70088388;201806;2018-06-07;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70088398;201806;2018-06-12;0.7;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;4.0;12.0;80.0;;;;;;;;;;;;;;
70088408;201806;2018-06-19;2.4;1.0;2.0;60.0;0.0;1.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70088411;201806;2018-06-22;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70088413;201806;2018-06-18;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;-2.0;3.0;10.0;;;;;;;;;;;;;;
70088416;201806;2018-06-05;0.5;1.0;4.0;77.0;0.0;1.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70088429;201806;2018-06-21;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70088434;201806;2018-06-04;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;-3.0;21.0;;;;;;;;;;;;;;
70088444;201806;2018-06-11;3.0;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70088457;201806;2018-06-19;1.0;1.0;3.0;32.0;0.0;1.0;0.0;2.0;;5.0;7.0;10.0;;;;;;;;;;;;;;
70088458;201806;2018-06-05;2.5;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;3.0;10.0;84.0;;;;;;;;;;;;;;
70088478;201806;2018-06-16;0.8;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70088487;201806;2018-06-04;0.8;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70088502;201806;2018-06-06;2.8;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70088524;201806;2018-06-11;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;6.0;49.0;;;;;;;;;;;;;;
70088530;201806;2018-06-04;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70088532;201806;2018-06-23;0.9;1.0;3.0;60.0;0.0;1.0;1.0;1.0;;50.0;5.0;60.0;;;;;;;;;;;;;;
70088543;201806;2018-06-04;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70088545;201806;2018-06-04;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70088557;201806;2018-06-12;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70088564;201806;2018-06-19;2.5;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70088566;201806;2018-06-14;3.0;1.0;2.0;60.0;0.0;0.0;1.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70088575;201806;2018-06-19;0.9;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70088582;201806;2018-06-06;1.0;1.0;3.0;50.0;0.0;1.0;1.0;0.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
70088585;201806;2018-06-11;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70088623;201806;2018-06-04;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;6.0;15.0;;;;;;;;;;;;;;
70088624;201806;2018-06-07;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;1.0;25.0;50.0;;;;;;;;;;;;;;
70088625;201806;2018-06-18;0.9;0.0;3.0;60.0;0.0;0.0;1.0;4.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70088630;201806;2018-06-21;0.8;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;1.0;20.0;;;;;;;;;;;;;;
70088635;201806;2018-06-14;0.9;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;4.0;48.0;;;;;;;;;;;;;;
70088645;201806;2018-06-05;0.7;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;6.0;15.0;;;;;;;;;;;;;;
70088658;201806;2018-06-10;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;6.0;60.0;;;;;;;;;;;;;;
70088679;201806;2018-06-04;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70088701;201806;2018-06-05;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;6.0;5.0;35.0;;;;;;;;;;;;;;
70088710;201806;2018-06-04;0.8;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;5.0;7.0;;;;;;;;;;;;;;
70088712;201806;2018-06-18;1.3;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70088739;201806;2018-06-07;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70088743;201806;2018-06-10;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70088800;201806;2018-06-12;0.6;1.0;4.0;46.0;0.0;1.0;1.0;0.0;;4.0;-2.0;13.0;;;;;;;;;;;;;;
70088801;201806;2018-06-19;1.0;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;7.0;12.0;10.0;;;;;;;;;;;;;;
70088807;201806;2018-06-27;0.8;1.0;3.0;43.0;0.0;1.0;1.0;1.0;;25.0;33.0;60.0;;;;;;;;;;;;;;
70088852;201806;2018-06-12;0.9;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70088868;201806;2018-06-15;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.5;7.0;55.0;;;;;;;;;;;;;;
70088874;201806;2018-06-16;0.7;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70088886;201806;2018-06-10;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
70088891;201806;2018-06-12;2.6;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70088902;201806;2018-06-04;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70088946;201806;2018-06-23;2.7;0.0;2.0;50.0;1.0;0.0;1.0;2.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70088966;201806;2018-06-08;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-5.0;-2.0;30.0;;;;;;;;;;;;;;
70088971;201806;2018-06-11;1.1;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;2.0;10.0;1.0;;;;;;;;;;;;;;
70088975;201806;2018-06-28;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.4;4.0;45.0;;;;;;;;;;;;;;
70089024;201806;2018-06-22;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70089040;201806;2018-06-11;0.9;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;5.0;15.0;100.0;;;;;;;;;;;;;;
70089047;201806;2018-06-04;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;6.0;35.0;;;;;;;;;;;;;;
70089053;201806;2018-06-04;0.6;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70089054;201806;2018-06-19;1.1;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70089057;201806;2018-06-25;0.8;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70089060;201806;2018-06-03;0.8;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;20.0;20.0;;;;;;;;;;;;;;
70089062;201806;2018-06-29;0.9;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70089069;201806;2018-06-26;0.5;1.0;4.0;62.0;1.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70089074;201806;2018-06-06;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;6.0;55.0;;;;;;;;;;;;;;
70089076;201806;2018-06-12;0.7;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;3.0;4.0;56.0;;;;;;;;;;;;;;
70089079;201806;2018-06-04;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70089084;201806;2018-06-03;0.8;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70089086;201806;2018-06-22;1.0;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70089097;201806;2018-06-04;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;5.0;25.0;3.0;;;;;;;;;;;;;;
70089107;201806;2018-06-09;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;6.0;12.0;49.0;;;;;;;;;;;;;;
70089112;201806;2018-06-18;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70089116;201806;2018-06-19;0.8;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;4.0;10.0;91.0;;;;;;;;;;;;;;
70089123;201806;2018-06-11;0.8;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70089152;201806;2018-06-18;1.1;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;73.0;;;;;;;;;;;;;;
70089163;201806;2018-06-22;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;15.0;55.0;;;;;;;;;;;;;;
70089171;201806;2018-06-06;0.5;0.0;4.0;41.0;0.0;0.0;0.0;3.0;;8.0;6.0;30.0;;;;;;;;;;;;;;
70089193;201806;2018-06-25;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70089202;201806;2018-06-20;0.8;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;3.7;9.0;40.0;;;;;;;;;;;;;;
70089208;201806;2018-06-21;0.9;0.0;3.0;52.0;0.0;1.0;1.0;1.0;;3.0;15.0;30.0;;;;;;;;;;;;;;
70089226;201806;2018-06-11;0.9;0.0;3.0;53.0;0.0;0.0;0.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70089231;201806;2018-06-24;0.4;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70089237;201806;2018-06-06;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70089239;201806;2018-06-25;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70089265;201806;2018-06-28;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;-10.0;31.0;;;;;;;;;;;;;;
70089280;201806;2018-06-05;0.4;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;-2.0;4.0;80.0;;;;;;;;;;;;;;
70089285;201806;2018-06-16;2.3;0.0;2.0;47.0;0.0;0.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70089288;201806;2018-06-11;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;3.0;74.0;;;;;;;;;;;;;;
70089306;201806;2018-06-07;0.6;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70089310;201806;2018-06-12;1.1;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70089325;201806;2018-06-13;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.5;5.0;81.0;;;;;;;;;;;;;;
70089332;201806;2018-06-17;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70089338;201806;2018-06-11;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70089342;201806;2018-06-21;2.2;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70089347;201806;2018-06-19;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.5;10.0;30.0;;;;;;;;;;;;;;
70089370;201806;2018-06-05;1.7;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70089374;201806;2018-06-22;1.0;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70089376;201806;2018-06-27;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.7;2.7;80.0;;;;;;;;;;;;;;
70089377;201806;2018-06-19;0.8;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70089383;201806;2018-06-05;0.8;1.0;4.0;47.0;0.0;0.0;1.0;5.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70089384;201806;2018-06-24;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70089392;201806;2018-06-06;0.7;1.0;4.0;46.0;0.0;0.0;1.0;6.0;;5.0;15.0;6.0;;;;;;;;;;;;;;
70089452;201806;2018-06-04;0.9;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;10.0;35.0;;;;;;;;;;;;;;
70089459;201806;2018-06-07;0.4;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70089473;201806;2018-06-29;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;10.0;58.0;;;;;;;;;;;;;;
70089479;201806;2018-06-11;0.8;0.0;3.0;50.0;0.0;1.0;1.0;3.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70089480;201806;2018-06-03;2.3;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;10.0;10.0;36.0;;;;;;;;;;;;;;
70089485;201806;2018-06-03;2.9;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70089491;201806;2018-06-30;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70089495;201806;2018-06-11;0.5;0.0;4.0;41.0;0.0;1.0;0.0;0.0;;7.0;10.0;80.0;;;;;;;;;;;;;;
70089500;201806;2018-06-03;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;8.0;5.0;15.0;;;;;;;;;;;;;;
70089503;201806;2018-06-08;0.9;1.0;3.0;45.0;0.0;1.0;0.0;0.0;;20.0;10.0;35.0;;;;;;;;;;;;;;
70089510;201806;2018-06-10;0.4;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70089518;201806;2018-06-11;1.4;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70089519;201806;2018-06-15;0.6;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;3.0;3.0;29.0;;;;;;;;;;;;;;
70089524;201806;2018-06-24;0.5;1.0;4.0;48.0;1.0;0.0;1.0;1.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70089542;201806;2018-06-05;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70089544;201806;2018-06-07;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.3;10.0;30.0;;;;;;;;;;;;;;
