userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70057051;201510;2015-10-11;0.4;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70057057;201510;2015-10-24;1.5;0.0;3.0;24.0;1.0;0.0;1.0;1.0;;3.0;2.0;52.0;;;;;;;;;;;;;;
70057066;201510;2015-10-06;0.4;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70057067;201510;2015-10-12;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;2.0;3.0;;;;;;;;;;;;;;
70057075;201510;2015-10-16;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70057081;201510;2015-10-26;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70057125;201510;2015-10-28;0.8;0.0;3.0;56.0;0.0;1.0;1.0;0.0;;30.0;3.0;40.0;;;;;;;;;;;;;;
70057127;201510;2015-10-09;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70057133;201510;2015-10-27;3.0;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70057140;201510;2015-10-17;0.8;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;7.0;4.0;65.0;;;;;;;;;;;;;;
70057149;201510;2015-10-29;2.6;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70057157;201510;2015-10-24;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70057163;201510;2015-10-13;1.1;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;10.0;-15.0;2.0;;;;;;;;;;;;;;
70057169;201510;2015-10-12;0.9;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70057205;201510;2015-10-25;1.1;0.0;3.0;40.0;1.0;1.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70057211;201510;2015-10-12;0.4;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70057266;201510;2015-10-28;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;10.0;-20.0;20.0;;;;;;;;;;;;;;
70057270;201510;2015-10-15;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70057281;201510;2015-10-22;0.6;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;1.0;3.0;61.0;;;;;;;;;;;;;;
70057321;201510;2015-10-11;0.4;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;10.0;5.0;;;;;;;;;;;;;;
70057348;201510;2015-10-28;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70057350;201510;2015-10-11;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70057352;201510;2015-10-22;1.1;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70057372;201510;2015-10-18;1.1;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70057373;201510;2015-10-12;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;4.0;5.0;44.0;;;;;;;;;;;;;;
70057405;201510;2015-10-11;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70057415;201510;2015-10-10;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;0.0;4.0;60.0;;;;;;;;;;;;;;
70057430;201510;2015-10-14;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70057433;201510;2015-10-21;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70057442;201510;2015-10-22;0.9;1.0;3.0;43.0;0.0;1.0;0.0;2.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70057447;201510;2015-10-24;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70057450;201510;2015-10-11;0.5;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70057463;201510;2015-10-22;1.2;1.0;3.0;39.0;1.0;0.0;1.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70057468;201510;2015-10-18;1.0;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70057481;201510;2015-10-05;0.6;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;30.0;3.0;50.0;;;;;;;;;;;;;;
70057483;201510;2015-10-12;0.9;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70057495;201510;2015-10-23;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70057497;201510;2015-10-16;0.9;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;7.0;7.0;20.0;;;;;;;;;;;;;;
70057503;201510;2015-10-26;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70057504;201510;2015-10-16;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70057512;201510;2015-10-29;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;4.0;6.0;;;;;;;;;;;;;;
70057534;201510;2015-10-29;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;84.0;;;;;;;;;;;;;;
70057537;201510;2015-10-22;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70057547;201510;2015-10-12;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70057553;201510;2015-10-22;0.9;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70057562;201510;2015-10-22;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70057585;201510;2015-10-12;0.5;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70057595;201510;2015-10-12;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70057602;201510;2015-10-23;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70057614;201510;2015-10-26;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;4.0;85.0;;;;;;;;;;;;;;
70057638;201510;2015-10-30;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70057642;201510;2015-10-13;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70057660;201510;2015-10-27;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70057665;201510;2015-10-23;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70057669;201510;2015-10-21;1.0;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70057675;201510;2015-10-16;0.8;0.0;3.0;53.0;1.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70057676;201510;2015-10-11;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70057678;201510;2015-10-12;0.5;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;1.0;-4.0;60.0;;;;;;;;;;;;;;
70057691;201510;2015-10-10;0.6;1.0;4.0;35.0;0.0;1.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70057702;201510;2015-10-26;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70057703;201510;2015-10-06;0.9;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;0.2;3.0;70.0;;;;;;;;;;;;;;
70057709;201510;2015-10-26;0.7;1.0;4.0;43.0;1.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70057717;201510;2015-10-22;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70057744;201510;2015-10-29;0.6;1.0;4.0;35.0;0.0;0.0;0.0;1.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70057747;201510;2015-10-11;1.0;0.0;3.0;52.0;0.0;1.0;1.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70057758;201510;2015-10-11;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70057760;201510;2015-10-16;3.1;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70057767;201510;2015-10-29;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70057774;201510;2015-10-21;0.8;1.0;3.0;53.0;0.0;1.0;0.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70057775;201510;2015-10-30;0.4;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;0.0;-5.0;4.0;;;;;;;;;;;;;;
70057776;201510;2015-10-12;0.8;0.0;3.0;42.0;1.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70057785;201510;2015-10-27;0.7;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;-20.0;-5.0;50.0;;;;;;;;;;;;;;
70057802;201510;2015-10-04;1.1;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;5.7;3.5;50.0;;;;;;;;;;;;;;
70057810;201510;2015-10-28;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70057817;201510;2015-10-29;0.5;0.0;4.0;45.0;1.0;0.0;1.0;0.0;;2.0;0.0;5.0;;;;;;;;;;;;;;
70057818;201510;2015-10-02;0.8;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70057822;201510;2015-10-13;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70057823;201510;2015-10-22;0.6;0.0;3.0;51.0;0.0;0.0;0.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70057834;201510;2015-10-24;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;4.0;83.0;;;;;;;;;;;;;;
70057835;201510;2015-10-30;0.8;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70057877;201510;2015-10-29;0.6;1.0;4.0;72.0;0.0;1.0;0.0;0.0;;-12.0;4.0;60.0;;;;;;;;;;;;;;
70057886;201510;2015-10-22;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;-2.0;4.0;;;;;;;;;;;;;;
70057894;201510;2015-10-11;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;50.0;30.0;76.0;;;;;;;;;;;;;;
70057907;201510;2015-10-17;0.5;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70057934;201510;2015-10-31;0.9;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;100.0;100.0;40.0;;;;;;;;;;;;;;
70057944;201510;2015-10-30;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70057951;201510;2015-10-16;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;2.0;43.0;;;;;;;;;;;;;;
70057966;201510;2015-10-26;3.7;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70057975;201510;2015-10-29;1.1;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;4.0;15.0;20.0;;;;;;;;;;;;;;
70057981;201510;2015-10-02;3.2;0.0;2.0;74.0;0.0;0.0;1.0;1.0;;15.0;-12.0;12.0;;;;;;;;;;;;;;
70057985;201510;2015-10-11;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;4.0;51.0;;;;;;;;;;;;;;
70057987;201510;2015-10-28;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70058012;201510;2015-10-11;0.8;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70058024;201510;2015-10-21;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;4.0;59.0;;;;;;;;;;;;;;
70058038;201510;2015-10-21;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.5;1.8;65.0;;;;;;;;;;;;;;
70058050;201510;2015-10-28;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70058096;201510;2015-10-26;1.2;0.0;3.0;28.0;0.0;0.0;1.0;4.0;;4.0;20.0;51.0;;;;;;;;;;;;;;
70058113;201510;2015-10-22;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70058116;201510;2015-10-21;0.9;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;-2.0;1.0;50.0;;;;;;;;;;;;;;
70058191;201510;2015-10-10;0.9;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70058195;201510;2015-10-23;3.2;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;1.0;3.0;2.0;;;;;;;;;;;;;;
70058209;201510;2015-10-22;1.0;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70058213;201510;2015-10-25;1.0;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;12.0;12.0;8.0;;;;;;;;;;;;;;
70058217;201510;2015-10-26;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;;;50.0;;;;;;;;;;;;;;
70058238;201510;2015-10-25;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70058258;201510;2015-10-12;1.2;0.0;3.0;33.0;0.0;1.0;1.0;3.0;;;;5.0;;;;;;;;;;;;;;
70058259;201510;2015-10-30;0.4;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;0.0;40.0;;;;;;;;;;;;;;
70058305;201510;2015-10-22;4.6;1.0;2.0;38.0;0.0;0.0;1.0;2.0;;3.0;-3.0;21.0;;;;;;;;;;;;;;
70058319;201510;2015-10-16;0.4;1.0;4.0;56.0;0.0;1.0;0.0;2.0;;7.0;-10.0;47.0;;;;;;;;;;;;;;
70058340;201510;2015-10-12;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-2.0;15.0;15.0;;;;;;;;;;;;;;
70058385;201510;2015-10-22;0.5;1.0;4.0;45.0;0.0;1.0;1.0;2.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70058393;201510;2015-10-10;0.7;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70058423;201510;2015-10-18;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
70058448;201510;2015-10-13;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70058500;201510;2015-10-11;1.2;0.0;3.0;29.0;0.0;0.0;0.0;1.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70058508;201510;2015-10-21;0.5;1.0;4.0;50.0;0.0;0.0;1.0;4.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70058537;201510;2015-10-05;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70058569;201510;2015-10-20;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70058592;201510;2015-10-22;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70058609;201510;2015-10-12;0.7;0.0;4.0;22.0;0.0;0.0;1.0;0.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70058614;201510;2015-10-09;1.2;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;12.0;25.0;24.0;;;;;;;;;;;;;;
70058617;201510;2015-10-12;0.7;1.0;4.0;36.0;0.0;1.0;0.0;2.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70058629;201510;2015-10-21;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
70058647;201510;2015-10-22;0.6;0.0;4.0;56.0;0.0;0.0;1.0;3.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
70058653;201510;2015-10-19;0.8;0.0;4.0;28.0;1.0;0.0;0.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70058670;201510;2015-10-22;1.0;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
70058689;201510;2015-10-24;3.3;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70058692;201510;2015-10-11;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70058726;201510;2015-10-06;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70058727;201510;2015-10-09;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;-3.0;5.0;37.0;;;;;;;;;;;;;;
70058734;201510;2015-10-24;1.1;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;-2.0;2.0;10.0;;;;;;;;;;;;;;
70058735;201510;2015-10-18;2.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70058738;201510;2015-10-29;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;37.0;;;;;;;;;;;;;;
70058739;201510;2015-10-12;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70058763;201510;2015-10-12;0.4;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70058765;201510;2015-10-12;0.9;0.0;3.0;51.0;0.0;0.0;1.0;3.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
70058768;201510;2015-10-03;1.0;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70058777;201510;2015-10-25;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70058792;201510;2015-10-02;1.1;0.0;3.0;40.0;1.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70058793;201510;2015-10-04;3.0;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70058795;201510;2015-10-12;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;-20.0;10.0;6.0;;;;;;;;;;;;;;
70058798;201510;2015-10-21;1.2;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;0.0;0.0;5.0;;;;;;;;;;;;;;
70058806;201510;2015-10-04;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;35.0;25.0;50.0;;;;;;;;;;;;;;
70058823;201510;2015-10-04;0.7;1.0;3.0;58.0;0.0;1.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70058833;201510;2015-10-05;3.4;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70058837;201510;2015-10-15;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70058855;201510;2015-10-22;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.5;5.0;40.0;;;;;;;;;;;;;;
70058881;201510;2015-10-25;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70058894;201510;2015-10-25;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;30.0;-30.0;70.0;;;;;;;;;;;;;;
70058900;201510;2015-10-12;0.8;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70058907;201510;2015-10-22;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-1.5;10.0;50.0;;;;;;;;;;;;;;
70058918;201510;2015-10-25;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;6.0;10.0;46.0;;;;;;;;;;;;;;
70058932;201510;2015-10-14;1.1;0.0;4.0;37.0;1.0;0.0;1.0;3.0;;5.0;9.0;40.0;;;;;;;;;;;;;;
70058944;201510;2015-10-21;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70058961;201510;2015-10-13;1.0;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;12.0;10.0;83.0;;;;;;;;;;;;;;
70058973;201510;2015-10-12;0.6;0.0;3.0;53.0;1.0;0.0;1.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70058993;201510;2015-10-13;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;4.0;45.0;;;;;;;;;;;;;;
70059000;201510;2015-10-22;0.9;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;12.0;30.0;10.0;;;;;;;;;;;;;;
70059028;201510;2015-10-26;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;-5.0;8.0;50.0;;;;;;;;;;;;;;
70059054;201510;2015-10-10;1.0;1.0;3.0;36.0;1.0;0.0;1.0;2.0;;-25.0;10.0;11.0;;;;;;;;;;;;;;
70059066;201510;2015-10-12;0.7;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70059079;201510;2015-10-15;0.8;0.0;3.0;51.0;0.0;0.0;1.0;3.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70059080;201510;2015-10-12;1.0;1.0;3.0;44.0;0.0;1.0;1.0;4.0;;;4.0;100.0;;;;;;;;;;;;;;
70059096;201510;2015-10-12;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70059097;201510;2015-10-04;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;0.0;3.0;20.0;;;;;;;;;;;;;;
70059105;201510;2015-10-25;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;15.0;68.0;;;;;;;;;;;;;;
70059114;201510;2015-10-12;1.0;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70059129;201510;2015-10-30;0.7;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70059152;201510;2015-10-13;3.9;0.0;2.0;83.0;0.0;0.0;1.0;1.0;;2.0;0.0;5.0;;;;;;;;;;;;;;
70059156;201510;2015-10-05;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70059160;201510;2015-10-23;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70059166;201510;2015-10-13;0.8;0.0;3.0;73.0;1.0;0.0;1.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70059175;201510;2015-10-20;0.8;1.0;4.0;35.0;1.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70059207;201510;2015-10-15;0.4;0.0;4.0;61.0;0.0;1.0;0.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70059211;201510;2015-10-26;0.7;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
70059229;201510;2015-10-13;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70059251;201510;2015-10-24;0.7;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;1.5;4.0;60.0;;;;;;;;;;;;;;
70059255;201510;2015-10-17;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;1.0;0.0;23.0;;;;;;;;;;;;;;
70059259;201510;2015-10-23;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70059261;201510;2015-10-26;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-2.0;5.0;5.0;;;;;;;;;;;;;;
70059270;201510;2015-10-04;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
70059273;201510;2015-10-06;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;29.0;;;;;;;;;;;;;;
70059274;201510;2015-10-24;0.6;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
70059278;201510;2015-10-25;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;1.0;51.0;;;;;;;;;;;;;;
70059280;201510;2015-10-02;0.6;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
70059312;201510;2015-10-14;3.2;0.0;2.0;72.0;0.0;0.0;0.0;0.0;;2.0;0.0;0.0;;;;;;;;;;;;;;
70059316;201510;2015-10-22;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70059325;201510;2015-10-02;0.9;1.0;3.0;68.0;0.0;1.0;1.0;1.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70059330;201510;2015-10-14;1.0;1.0;2.0;44.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
