userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70113452;202009;2020-09-24;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;15.0;3.0;;;;;;;;;;;;;;
70113480;202009;2020-09-16;0.7;1.0;3.0;63.0;0.0;0.0;1.0;1.0;;75.0;20.0;50.0;;;;;;;;;;;;;;
70113485;202009;2020-09-14;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70113489;202009;2020-09-17;0.6;1.0;4.0;37.0;0.0;1.0;1.0;3.0;;-50.0;50.0;49.0;;;;;;;;;;;;;;
70113500;202009;2020-09-21;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70113505;202009;2020-09-21;1.1;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;1.5;5.0;57.0;;;;;;;;;;;;;;
70113528;202009;2020-09-29;0.6;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70113545;202009;2020-09-29;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;-20.0;50.0;;;;;;;;;;;;;;
70113550;202009;2020-09-14;0.7;0.0;4.0;47.0;;0.0;1.0;3.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
70113568;202009;2020-09-24;0.9;1.0;4.0;37.0;1.0;1.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70113570;202009;2020-09-13;3.0;1.0;2.0;54.0;1.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70113581;202009;2020-09-13;3.5;1.0;2.0;53.0;0.0;1.0;1.0;0.0;;10.0;15.0;27.0;;;;;;;;;;;;;;
70113583;202009;2020-09-14;1.3;0.0;3.0;50.0;0.0;1.0;1.0;1.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70113591;202009;2020-09-13;0.9;0.0;3.0;56.0;1.0;0.0;1.0;2.0;;2.0;3.0;79.0;;;;;;;;;;;;;;
70113595;202009;2020-09-16;0.9;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70113603;202009;2020-09-15;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;7.0;6.0;40.0;;;;;;;;;;;;;;
70113605;202009;2020-09-14;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70113606;202009;2020-09-28;1.3;0.0;3.0;50.0;0.0;1.0;1.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70113612;202009;2020-09-04;0.4;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;10.0;-20.0;54.0;;;;;;;;;;;;;;
70113613;202009;2020-09-14;0.8;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70113632;202009;2020-09-21;1.1;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
70113637;202009;2020-09-12;1.1;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;-15.0;10.0;35.0;;;;;;;;;;;;;;
70113642;202009;2020-09-17;0.9;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70113647;202009;2020-09-21;0.8;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;-2.0;3.0;30.0;;;;;;;;;;;;;;
70113651;202009;2020-09-24;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.2;3.0;20.0;;;;;;;;;;;;;;
70113653;202009;2020-09-03;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70113672;202009;2020-09-15;0.8;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;5.0;19.0;;;;;;;;;;;;;;
70113675;202009;2020-09-28;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70113676;202009;2020-09-14;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-40.0;20.0;81.0;;;;;;;;;;;;;;
70113684;202009;2020-09-09;1.0;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;30.0;-30.0;30.0;;;;;;;;;;;;;;
70113689;202009;2020-09-12;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70113696;202009;2020-09-14;3.0;0.0;2.0;78.0;0.0;0.0;1.0;0.0;;3.0;3.0;4.0;;;;;;;;;;;;;;
70113698;202009;2020-09-10;2.6;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70113707;202009;2020-09-22;4.1;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70113713;202009;2020-09-03;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;25.0;10.0;;;;;;;;;;;;;;;
70113726;202009;2020-09-09;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70113734;202009;2020-09-08;1.3;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70113745;202009;2020-09-21;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70113746;202009;2020-09-21;0.4;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70113763;202009;2020-09-13;0.4;0.0;4.0;49.0;0.0;1.0;1.0;0.0;;5.0;5.0;81.0;;;;;;;;;;;;;;
70113772;202009;2020-09-03;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70113776;202009;2020-09-29;0.8;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;3.0;-2.0;29.0;;;;;;;;;;;;;;
70113778;202009;2020-09-23;0.9;0.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;-10.0;5.0;;;;;;;;;;;;;;
70113781;202009;2020-09-21;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70113793;202009;2020-09-13;0.4;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70113815;202009;2020-09-25;1.1;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;3.0;3.0;24.0;;;;;;;;;;;;;;
70113824;202009;2020-09-24;1.2;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;-1.0;10.0;10.0;;;;;;;;;;;;;;
70113825;202009;2020-09-13;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70113829;202009;2020-09-21;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70113838;202009;2020-09-16;0.4;1.0;4.0;48.0;0.0;0.0;1.0;4.0;;4.0;1.0;24.0;;;;;;;;;;;;;;
70113848;202009;2020-09-30;0.8;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70113859;202009;2020-09-26;7.1;1.0;2.0;18.0;0.0;0.0;0.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70113861;202009;2020-09-28;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;7.0;-5.0;17.0;;;;;;;;;;;;;;
70113884;202009;2020-09-27;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70113899;202009;2020-09-27;0.7;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70113908;202009;2020-09-19;0.8;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70113917;202009;2020-09-21;0.9;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;0.2;8.0;70.0;;;;;;;;;;;;;;
70113920;202009;2020-09-30;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;20.0;-10.0;60.0;;;;;;;;;;;;;;
70113924;202009;2020-09-25;0.7;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;-2.0;29.0;;;;;;;;;;;;;;
70113932;202009;2020-09-13;0.9;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;-10.0;-7.0;50.0;;;;;;;;;;;;;;
70113948;202009;2020-09-15;4.1;0.0;2.0;59.0;0.0;1.0;0.0;1.0;;7.0;8.0;84.0;;;;;;;;;;;;;;
70113955;202009;2020-09-20;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;10.0;10.0;69.0;;;;;;;;;;;;;;
70113957;202009;2020-09-30;3.2;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;20.0;6.0;40.0;;;;;;;;;;;;;;
70113961;202009;2020-09-20;0.4;1.0;4.0;48.0;0.0;0.0;0.0;2.0;;-5.0;5.0;6.0;;;;;;;;;;;;;;
70113965;202009;2020-09-21;0.9;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;30.0;-3.0;30.0;;;;;;;;;;;;;;
70113966;202009;2020-09-29;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70114012;202009;2020-09-24;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70114016;202009;2020-09-14;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70114026;202009;2020-09-12;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70114027;202009;2020-09-13;0.5;1.0;4.0;82.0;0.0;0.0;1.0;0.0;;10.0;20.0;19.0;;;;;;;;;;;;;;
70114028;202009;2020-09-23;0.9;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.0;-5.0;59.0;;;;;;;;;;;;;;
70114030;202009;2020-09-29;0.7;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;-2.0;5.0;5.0;;;;;;;;;;;;;;
70114035;202009;2020-09-19;1.1;0.0;3.0;64.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70114039;202009;2020-09-04;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.5;7.0;60.0;;;;;;;;;;;;;;
70114047;202009;2020-09-03;1.0;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;25.0;5.0;20.0;;;;;;;;;;;;;;
70114050;202009;2020-09-20;1.3;0.0;3.0;71.0;0.0;0.0;1.0;1.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70114054;202009;2020-09-07;0.5;1.0;4.0;43.0;0.0;1.0;1.0;1.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70114055;202009;2020-09-14;0.9;1.0;3.0;60.0;0.0;0.0;1.0;2.0;;-3.0;10.0;50.0;;;;;;;;;;;;;;
70114058;202009;2020-09-13;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;-10.0;6.0;;;;;;;;;;;;;;
70114059;202009;2020-09-16;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;1.2;65.0;;;;;;;;;;;;;;
70114060;202009;2020-09-12;1.1;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;65.0;10.0;54.0;;;;;;;;;;;;;;
70114062;202009;2020-09-23;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;2.5;-8.0;62.0;;;;;;;;;;;;;;
70114065;202009;2020-09-12;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;-5.0;49.0;;;;;;;;;;;;;;
70114069;202009;2020-09-28;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
70114072;202009;2020-09-23;0.8;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;2.0;-2.0;59.0;;;;;;;;;;;;;;
70114076;202009;2020-09-04;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70114085;202009;2020-09-25;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;15.0;70.0;;;;;;;;;;;;;;
70114099;202009;2020-09-25;0.9;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70114116;202009;2020-09-29;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;4.0;25.0;75.0;;;;;;;;;;;;;;
70114120;202009;2020-09-13;0.5;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;10.0;3.0;29.0;;;;;;;;;;;;;;
70114127;202009;2020-09-13;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70114136;202009;2020-09-22;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;4.0;51.0;;;;;;;;;;;;;;
70114152;202009;2020-09-28;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70114157;202009;2020-09-24;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;5.0;47.0;;;;;;;;;;;;;;
70114161;202009;2020-09-19;0.9;1.0;4.0;30.0;1.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70114164;202009;2020-09-08;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70114168;202009;2020-09-15;0.9;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70114178;202009;2020-09-12;1.1;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70114199;202009;2020-09-15;1.1;0.0;4.0;29.0;0.0;1.0;1.0;1.0;;5.0;5.0;22.0;;;;;;;;;;;;;;
70114205;202009;2020-09-13;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.5;2.0;40.0;;;;;;;;;;;;;;
70114206;202009;2020-09-21;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70114219;202009;2020-09-30;3.0;1.0;2.0;64.0;0.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70114220;202009;2020-09-10;0.6;1.0;4.0;34.0;1.0;0.0;0.0;1.0;;-2.0;2.0;74.0;;;;;;;;;;;;;;
70114233;202009;2020-09-14;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70114234;202009;2020-09-28;0.4;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70114240;202009;2020-09-19;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;6.0;51.0;;;;;;;;;;;;;;
70114245;202009;2020-09-19;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;45.0;60.0;66.0;;;;;;;;;;;;;;
70114247;202009;2020-09-14;0.5;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70114255;202009;2020-09-08;0.8;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
70114257;202009;2020-09-28;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;-2.0;15.0;4.0;;;;;;;;;;;;;;
70114258;202009;2020-09-14;0.9;1.0;3.0;64.0;1.0;0.0;1.0;0.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
70114272;202009;2020-09-14;0.6;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70114281;202009;2020-09-14;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;3.0;52.0;;;;;;;;;;;;;;
70114282;202009;2020-09-27;0.8;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;5.0;3.0;49.0;;;;;;;;;;;;;;
70114286;202009;2020-09-21;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;0.0;-15.0;50.0;;;;;;;;;;;;;;
70114287;202009;2020-09-23;2.6;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70114289;202009;2020-09-22;3.2;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70114308;202009;2020-09-13;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;-3.0;45.0;;;;;;;;;;;;;;
70114310;202009;2020-09-21;0.4;1.0;4.0;67.0;0.0;0.0;1.0;2.0;;-20.0;-10.0;80.0;;;;;;;;;;;;;;
70114315;202009;2020-09-16;0.9;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;1.0;10.0;10.0;;;;;;;;;;;;;;
70114320;202009;2020-09-15;0.8;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70114322;202009;2020-09-28;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;-4.0;60.0;;;;;;;;;;;;;;
70114325;202009;2020-09-04;0.9;0.0;3.0;59.0;1.0;0.0;1.0;0.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
70114327;202009;2020-09-12;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70114331;202009;2020-09-23;1.4;0.0;3.0;41.0;0.0;0.0;0.0;3.0;;2.0;35.0;20.0;;;;;;;;;;;;;;
70114336;202009;2020-09-27;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;12.0;-6.0;10.0;;;;;;;;;;;;;;
70114341;202009;2020-09-23;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;9.0;12.0;7.0;;;;;;;;;;;;;;
70114342;202009;2020-09-17;1.0;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;-15.0;40.0;40.0;;;;;;;;;;;;;;
70114344;202009;2020-09-21;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70114349;202009;2020-09-25;1.3;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;5.0;5.0;34.0;;;;;;;;;;;;;;
70114352;202009;2020-09-26;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;0.4;4.5;50.0;;;;;;;;;;;;;;
70114354;202009;2020-09-04;0.8;1.0;3.0;70.0;0.0;0.0;1.0;1.0;;-45.0;20.0;60.0;;;;;;;;;;;;;;
70114359;202009;2020-09-11;3.0;1.0;2.0;47.0;0.0;0.0;0.0;0.0;;50.0;25.0;76.0;;;;;;;;;;;;;;
70114361;202009;2020-09-14;0.5;0.0;4.0;46.0;1.0;0.0;0.0;3.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
70114362;202009;2020-09-20;0.8;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70114365;202009;2020-09-13;3.0;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70114369;202009;2020-09-18;0.5;0.0;4.0;65.0;0.0;1.0;0.0;0.0;;-12.0;30.0;75.0;;;;;;;;;;;;;;
70114371;202009;2020-09-23;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;5.0;1.0;;;;;;;;;;;;;;
70114374;202009;2020-09-11;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70114375;202009;2020-09-21;0.9;1.0;3.0;48.0;0.0;0.0;0.0;27.0;;-20.0;-20.0;33.0;;;;;;;;;;;;;;
70114389;202009;2020-09-12;2.6;0.0;2.0;70.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70114392;202009;2020-09-23;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70114415;202009;2020-09-05;1.7;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70114417;202009;2020-09-12;3.4;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70114421;202009;2020-09-21;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
70114423;202009;2020-09-23;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;50.0;25.0;59.0;;;;;;;;;;;;;;
70114434;202009;2020-09-07;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70114459;202009;2020-09-18;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70114476;202009;2020-09-23;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70114519;202009;2020-09-17;0.6;1.0;4.0;30.0;0.0;0.0;;0.0;;;;29.0;;;;;;;;;;;;;;
70114533;202009;2020-09-21;2.8;1.0;1.0;50.0;1.0;0.0;1.0;0.0;;50.0;-50.0;40.0;;;;;;;;;;;;;;
70114537;202009;2020-09-27;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
70114559;202009;2020-09-05;1.0;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70114565;202009;2020-09-21;0.6;0.0;4.0;54.0;0.0;1.0;1.0;2.0;;20.0;12.0;10.0;;;;;;;;;;;;;;
70114575;202009;2020-09-17;0.8;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;
70114577;202009;2020-09-17;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70114580;202009;2020-09-14;1.1;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70114593;202009;2020-09-04;0.7;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;2.7;5.0;80.0;;;;;;;;;;;;;;
70114619;202009;2020-09-11;0.7;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70114695;202009;2020-09-08;0.4;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;10.0;-2.0;21.0;;;;;;;;;;;;;;
70114702;202009;2020-09-08;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;5.0;3.0;;;;;;;;;;;;;;
70114703;202009;2020-09-30;0.9;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;30.0;15.0;48.0;;;;;;;;;;;;;;
70114704;202009;2020-09-13;1.3;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;4.0;68.0;;;;;;;;;;;;;;
70114724;202009;2020-09-07;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;5.0;58.0;;;;;;;;;;;;;;
70114727;202009;2020-09-24;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70114737;202009;2020-09-04;0.9;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70114742;202009;2020-09-10;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70114744;202009;2020-09-13;0.4;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;8.0;70.0;;;;;;;;;;;;;;
70114751;202009;2020-09-22;1.2;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;18.0;18.0;75.0;;;;;;;;;;;;;;
70114757;202009;2020-09-03;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;-15.0;49.0;;;;;;;;;;;;;;
70114760;202009;2020-09-25;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;80.0;;;;;;;;;;;;;;
70114783;202009;2020-09-03;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70114785;202009;2020-09-28;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;50.0;4.0;29.0;;;;;;;;;;;;;;
70114833;202009;2020-09-23;1.1;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;-5.0;-5.0;40.0;;;;;;;;;;;;;;
70114840;202009;2020-09-27;3.2;0.0;2.0;46.0;0.0;0.0;1.0;1.0;;-3.2;1.3;50.0;;;;;;;;;;;;;;
70114861;202009;2020-09-22;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;35.0;10.0;40.0;;;;;;;;;;;;;;
70114867;202009;2020-09-19;0.4;1.0;4.0;90.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70114880;202009;2020-09-09;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70114891;202009;2020-09-17;1.1;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70114907;202009;2020-09-12;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70114914;202009;2020-09-10;0.9;0.0;3.0;46.0;1.0;0.0;0.0;0.0;;5.0;-15.0;32.0;;;;;;;;;;;;;;
70114923;202009;2020-09-05;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70114928;202009;2020-09-04;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70114937;202009;2020-09-28;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70114946;202009;2020-09-28;3.3;1.0;2.0;38.0;1.0;0.0;1.0;4.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
70114948;202009;2020-09-08;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70114958;202009;2020-09-07;3.0;0.0;2.0;66.0;0.0;0.0;1.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70114960;202009;2020-09-06;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.5;2.5;10.0;;;;;;;;;;;;;;
