userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75016411;202407;2024-07-30;0.7;0.0;3.0;43.0;0.0;0.0;1.0;4.0;;4.0;15.0;65.0;;;;;;;;;;;;;;
75016414;202407;2024-07-24;0.7;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75016416;202407;2024-07-15;0.8;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;30.0;;;;;;;;;;;;;;
75016417;202407;2024-07-02;0.9;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;10.0;6.0;;;;;;;;;;;;;;
75016427;202407;2024-07-22;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;80.0;;;;;;;;;;;;;;
75016429;202407;2024-07-03;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75016469;202407;2024-07-11;0.8;0.0;3.0;48.0;0.0;0.0;0.0;1.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
75016476;202407;2024-07-18;1.1;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;2.0;2.0;9.0;;;;;;;;;;;;;;
75016479;202407;2024-07-07;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
75016480;202407;2024-07-06;3.2;1.0;2.0;62.0;0.0;0.0;1.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
75016481;202407;2024-07-27;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
75016497;202407;2024-07-20;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
75016498;202407;2024-07-21;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;-3.0;5.0;30.0;;;;;;;;;;;;;;
75016551;202407;2024-07-20;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.7;4.0;72.0;;;;;;;;;;;;;;
75016562;202407;2024-07-27;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;-4.0;10.0;;;;;;;;;;;;;;
75016564;202407;2024-07-22;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;8.0;5.0;80.0;;;;;;;;;;;;;;
75016565;202407;2024-07-24;0.7;1.0;4.0;71.0;0.0;0.0;1.0;1.0;;-1.0;2.0;69.0;;;;;;;;;;;;;;
75016576;202407;2024-07-31;0.7;1.0;3.0;31.0;0.0;1.0;1.0;0.0;;3.0;-2.0;37.0;;;;;;;;;;;;;;
75016598;202407;2024-07-15;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-3.0;-10.0;15.0;;;;;;;;;;;;;;
75016604;202407;2024-07-23;1.2;1.0;3.0;19.0;1.0;0.0;0.0;0.0;;6.0;5.0;12.0;;;;;;;;;;;;;;
75016605;202407;2024-07-01;2.2;1.0;2.0;45.0;0.0;1.0;1.0;3.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
75016606;202407;2024-07-02;0.8;1.0;4.0;66.0;0.0;0.0;0.0;3.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75016607;202407;2024-07-23;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
75016612;202407;2024-07-20;0.8;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;-12.0;-13.0;27.0;;;;;;;;;;;;;;
75016616;202407;2024-07-29;0.8;1.0;3.0;48.0;0.0;1.0;1.0;2.0;;15.0;20.0;5.0;;;;;;;;;;;;;;
75016618;202407;2024-07-18;2.4;0.0;1.0;54.0;0.0;0.0;1.0;0.0;;-3.0;3.0;80.0;;;;;;;;;;;;;;
75016619;202407;2024-07-20;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75016631;202407;2024-07-22;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;10.0;46.0;;;;;;;;;;;;;;
75016633;202407;2024-07-09;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;-4.0;1.0;50.0;;;;;;;;;;;;;;
75016639;202407;2024-07-23;0.8;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
75016640;202407;2024-07-11;0.8;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75016654;202407;2024-07-12;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-6.0;-2.0;60.0;;;;;;;;;;;;;;
75016662;202407;2024-07-01;1.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;-5.0;2.0;;;;;;;;;;;;;;
75016669;202407;2024-07-05;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-3.0;-8.0;2.0;;;;;;;;;;;;;;
75016675;202407;2024-07-18;3.3;1.0;2.0;47.0;1.0;0.0;0.0;2.0;;10.0;15.0;11.0;;;;;;;;;;;;;;
75016677;202407;2024-07-31;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.5;4.0;70.0;;;;;;;;;;;;;;
75016705;202407;2024-07-01;3.2;1.0;2.0;29.0;0.0;0.0;1.0;1.0;;60.0;40.0;80.0;;;;;;;;;;;;;;
75016708;202407;2024-07-25;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;10.0;29.0;;;;;;;;;;;;;;
75016713;202407;2024-07-12;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;-2.0;3.0;46.0;;;;;;;;;;;;;;
75016722;202407;2024-07-12;0.7;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;3.0;8.0;55.0;;;;;;;;;;;;;;
75016724;202407;2024-07-02;0.8;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
75016736;202407;2024-07-12;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-3.0;-7.0;80.0;;;;;;;;;;;;;;
75016740;202407;2024-07-01;0.9;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
75016742;202407;2024-07-04;2.3;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
75016744;202407;2024-07-07;1.1;1.0;;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
75016753;202407;2024-07-14;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
75016754;202407;2024-07-09;1.0;0.0;3.0;36.0;0.0;0.0;1.0;4.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
75016756;202407;2024-07-12;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;14.0;16.0;;;;;;;;;;;;;;
75016760;202407;2024-07-31;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.5;3.5;67.0;;;;;;;;;;;;;;
75016764;202407;2024-07-01;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
75016778;202407;2024-07-23;0.6;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75016780;202407;2024-07-06;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;2.0;45.0;;;;;;;;;;;;;;
75016789;202407;2024-07-13;0.6;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;8.0;3.0;55.0;;;;;;;;;;;;;;
75016793;202407;2024-07-04;1.1;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;25.0;-2.0;11.0;;;;;;;;;;;;;;
75016800;202407;2024-07-12;0.8;0.0;4.0;74.0;0.0;0.0;1.0;2.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
75016819;202407;2024-07-28;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
75016828;202407;2024-07-11;4.0;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75016836;202407;2024-07-01;2.8;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;12.0;14.0;24.0;;;;;;;;;;;;;;
75016852;202407;2024-07-20;3.2;1.0;2.0;75.0;0.0;1.0;1.0;0.0;;-2.0;5.0;21.0;;;;;;;;;;;;;;
75016854;202407;2024-07-01;0.8;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;3.0;10.0;7.0;;;;;;;;;;;;;;
75016857;202407;2024-07-21;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;12.0;8.0;15.0;;;;;;;;;;;;;;
75016872;202407;2024-07-31;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;40.0;40.0;25.0;;;;;;;;;;;;;;
75016878;202407;2024-07-15;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75016908;202407;2024-07-20;0.5;1.0;4.0;42.0;0.0;0.0;1.0;6.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
75016916;202407;2024-07-24;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
75016949;202407;2024-07-22;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;8.0;4.0;70.0;;;;;;;;;;;;;;
75016951;202407;2024-07-21;2.6;0.0;2.0;53.0;0.0;0.0;1.0;1.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
75016953;202407;2024-07-13;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75016981;202407;2024-07-17;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
75016986;202407;2024-07-14;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.5;4.0;75.0;;;;;;;;;;;;;;
75016994;202407;2024-07-03;0.9;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;20.0;20.0;21.0;;;;;;;;;;;;;;
75017014;202407;2024-07-29;0.7;1.0;4.0;29.0;0.0;1.0;0.0;1.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75017028;202407;2024-07-12;0.8;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;-2.0;5.0;65.0;;;;;;;;;;;;;;
75017029;202407;2024-07-04;1.0;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;10.0;50.0;60.0;;;;;;;;;;;;;;
75017030;202407;2024-07-21;0.5;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
75017053;202407;2024-07-05;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75017054;202407;2024-07-21;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;4.0;4.0;85.0;;;;;;;;;;;;;;
75017055;202407;2024-07-20;1.0;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;-3.0;-3.0;80.0;;;;;;;;;;;;;;
75017109;202407;2024-07-18;0.5;0.0;4.0;30.0;0.0;0.0;1.0;4.0;;-1.0;-3.0;30.0;;;;;;;;;;;;;;
75017116;202407;2024-07-25;1.2;1.0;3.0;52.0;0.0;0.0;0.0;6.0;;15.0;3.0;40.0;;;;;;;;;;;;;;
75017127;202407;2024-07-08;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.5;8.0;62.0;;;;;;;;;;;;;;
75017131;202407;2024-07-24;0.7;1.0;3.0;30.0;0.0;1.0;1.0;3.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
75017156;202407;2024-07-12;0.6;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;4.0;1.0;5.0;;;;;;;;;;;;;;
75017159;202407;2024-07-20;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;10.0;-3.0;5.0;;;;;;;;;;;;;;
75017161;202407;2024-07-02;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
75017162;202407;2024-07-11;0.5;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
75017163;202407;2024-07-21;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
75017165;202407;2024-07-24;0.8;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
75017166;202407;2024-07-01;0.9;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;-75.0;-20.0;10.0;;;;;;;;;;;;;;
75017174;202407;2024-07-22;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;9.0;8.0;36.0;;;;;;;;;;;;;;
75017175;202407;2024-07-08;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;5.0;56.0;;;;;;;;;;;;;;
75017176;202407;2024-07-22;1.0;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75017184;202407;2024-07-12;0.9;0.0;4.0;72.0;0.0;1.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75017185;202407;2024-07-30;0.7;0.0;3.0;42.0;0.0;0.0;0.0;1.0;;7.0;10.0;68.0;;;;;;;;;;;;;;
75017192;202407;2024-07-05;2.4;0.0;2.0;28.0;0.0;0.0;1.0;1.0;;4.0;10.0;0.0;;;;;;;;;;;;;;
75017193;202407;2024-07-04;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-1.0;5.0;;;;;;;;;;;;;;
75017222;202407;2024-07-30;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.5;2.5;50.0;;;;;;;;;;;;;;
75017235;202407;2024-07-15;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75017249;202407;2024-07-07;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
75017251;202407;2024-07-15;0.9;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-4.0;3.0;32.0;;;;;;;;;;;;;;
75017258;202407;2024-07-01;1.1;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;-4.0;9.0;;;;;;;;;;;;;;
75017259;202407;2024-07-25;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
75017267;202407;2024-07-13;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;-3.0;1.0;70.0;;;;;;;;;;;;;;
75017298;202407;2024-07-15;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75017299;202407;2024-07-23;2.2;1.0;1.0;36.0;0.0;0.0;1.0;2.0;;-3.0;3.0;16.0;;;;;;;;;;;;;;
75017315;202407;2024-07-19;0.7;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75017316;202407;2024-07-12;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
75017318;202407;2024-07-18;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
75017321;202407;2024-07-21;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.0;5.0;48.0;;;;;;;;;;;;;;
75017323;202407;2024-07-09;0.6;1.0;4.0;41.0;1.0;0.0;0.0;0.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
75017325;202407;2024-07-28;1.2;1.0;3.0;66.0;0.0;1.0;1.0;1.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
75017327;202407;2024-07-07;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-10.0;20.0;50.0;;;;;;;;;;;;;;
75017329;202407;2024-07-16;0.5;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;55.0;;;;;;;;;;;;;;
75017330;202407;2024-07-04;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75017331;202407;2024-07-15;2.3;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;2.0;6.0;48.0;;;;;;;;;;;;;;
75017366;202407;2024-07-20;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
75017371;202407;2024-07-20;0.7;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;1.0;3.0;72.0;;;;;;;;;;;;;;
75017384;202407;2024-07-20;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
75017386;202407;2024-07-11;1.5;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;-10.0;5.0;70.0;;;;;;;;;;;;;;
75017388;202407;2024-07-29;0.8;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75017398;202407;2024-07-14;3.8;0.0;2.0;77.0;1.0;0.0;0.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
75017402;202407;2024-07-15;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-2.0;75.0;;;;;;;;;;;;;;
75017409;202407;2024-07-12;0.5;0.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75017429;202407;2024-07-19;0.7;0.0;3.0;23.0;0.0;0.0;1.0;0.0;;-2.0;-1.0;36.0;;;;;;;;;;;;;;
75017440;202407;2024-07-11;1.2;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;1.0;1.0;48.0;;;;;;;;;;;;;;
75017446;202407;2024-07-25;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;12.0;5.0;60.0;;;;;;;;;;;;;;
75017455;202407;2024-07-01;0.7;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;8.0;3.0;5.0;;;;;;;;;;;;;;
75017456;202407;2024-07-10;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-1.0;3.0;39.0;;;;;;;;;;;;;;
75017457;202407;2024-07-02;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75017459;202407;2024-07-22;0.9;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75017485;202407;2024-07-04;1.2;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75017488;202407;2024-07-07;1.2;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;4.0;8.0;20.0;;;;;;;;;;;;;;
75017492;202407;2024-07-01;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;51.0;;;;;;;;;;;;;;
75017493;202407;2024-07-03;3.2;1.0;2.0;60.0;1.0;0.0;1.0;3.0;;7.0;10.0;5.0;;;;;;;;;;;;;;
75017494;202407;2024-07-03;0.7;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
75017498;202407;2024-07-11;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
75017501;202407;2024-07-02;2.7;1.0;2.0;45.0;0.0;1.0;1.0;2.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
75017517;202407;2024-07-25;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75017526;202407;2024-07-21;1.1;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75017534;202407;2024-07-01;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-7.0;-5.0;20.0;;;;;;;;;;;;;;
75017537;202407;2024-07-21;1.0;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75017546;202407;2024-07-01;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
75017547;202407;2024-07-21;3.0;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
75017556;202407;2024-07-30;0.7;0.0;4.0;23.0;0.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
75017580;202407;2024-07-14;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
75017584;202407;2024-07-04;1.3;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;7.0;60.0;;;;;;;;;;;;;;
75017586;202407;2024-07-30;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;9.0;;;;;;;;;;;;;;
75017611;202407;2024-07-16;0.7;1.0;4.0;40.0;1.0;0.0;0.0;3.0;;10.0;50.0;40.0;;;;;;;;;;;;;;
75017613;202407;2024-07-19;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
75017625;202407;2024-07-20;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;-1.0;0.0;16.0;;;;;;;;;;;;;;
75017636;202407;2024-07-02;3.4;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;2.5;-4.0;50.0;;;;;;;;;;;;;;
75017638;202407;2024-07-03;3.3;1.0;2.0;43.0;1.0;0.0;0.0;0.0;;40.0;50.0;24.0;;;;;;;;;;;;;;
75017654;202407;2024-07-12;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;20.0;91.0;;;;;;;;;;;;;;
75017656;202407;2024-07-11;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;2.0;29.0;;;;;;;;;;;;;;
75017698;202407;2024-07-27;0.5;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;20.0;20.0;1.0;;;;;;;;;;;;;;
75017716;202407;2024-07-05;2.1;0.0;2.0;44.0;0.0;1.0;1.0;2.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
75017717;202407;2024-07-02;3.4;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;2.0;-5.0;9.0;;;;;;;;;;;;;;
75017720;202407;2024-07-02;2.7;0.0;2.0;40.0;0.0;1.0;1.0;3.0;;-5.0;-9.0;33.0;;;;;;;;;;;;;;
75017722;202407;2024-07-23;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75017726;202407;2024-07-20;1.1;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
75017740;202407;2024-07-18;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;1.0;3.0;;;;;;;;;;;;;;
75017773;202407;2024-07-15;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
75017777;202407;2024-07-27;3.0;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;3.0;5.0;12.0;;;;;;;;;;;;;;
75017797;202407;2024-07-24;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;3.0;4.0;39.0;;;;;;;;;;;;;;
75017820;202407;2024-07-11;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;-3.0;5.0;11.0;;;;;;;;;;;;;;
75017848;202407;2024-07-10;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.4;2.0;80.0;;;;;;;;;;;;;;
75017857;202407;2024-07-28;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
75017894;202407;2024-07-01;1.0;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;1.0;5.0;49.0;;;;;;;;;;;;;;
75017900;202407;2024-07-11;1.3;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;-5.0;21.0;;;;;;;;;;;;;;
75017904;202407;2024-07-23;0.9;1.0;4.0;65.0;1.0;0.0;0.0;0.0;;-5.0;15.0;50.0;;;;;;;;;;;;;;
75017913;202407;2024-07-17;0.7;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75017933;202407;2024-07-25;0.9;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;-30.0;-22.0;28.0;;;;;;;;;;;;;;
75017939;202407;2024-07-08;1.3;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75017940;202407;2024-07-13;1.0;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
75017953;202407;2024-07-13;1.1;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;9.0;10.0;12.0;;;;;;;;;;;;;;
75017959;202407;2024-07-06;1.6;0.0;;73.0;0.0;0.0;1.0;0.0;;4.5;9.0;68.0;;;;;;;;;;;;;;
75017979;202407;2024-07-12;0.5;0.0;4.0;46.0;0.0;1.0;1.0;1.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
75017991;202407;2024-07-11;0.6;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;-5.0;0.0;20.0;;;;;;;;;;;;;;
75017992;202407;2024-07-31;0.7;0.0;3.0;42.0;0.0;0.0;1.0;6.0;;-2.0;3.0;10.0;;;;;;;;;;;;;;
75018002;202407;2024-07-02;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75018013;202407;2024-07-28;1.1;1.0;3.0;26.0;1.0;1.0;0.0;0.0;;12.0;12.0;50.0;;;;;;;;;;;;;;
75018014;202407;2024-07-18;1.0;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;6.0;20.0;49.0;;;;;;;;;;;;;;
75018018;202407;2024-07-12;0.7;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;4.0;10.0;92.0;;;;;;;;;;;;;;
75018020;202407;2024-07-16;3.4;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
75018023;202407;2024-07-21;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75018026;202407;2024-07-06;0.7;1.0;3.0;30.0;0.0;0.0;1.0;7.0;;30.0;-10.0;57.0;;;;;;;;;;;;;;
75018028;202407;2024-07-21;0.8;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;-30.0;50.0;40.0;;;;;;;;;;;;;;
75018031;202407;2024-07-02;0.6;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
