userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75001380;202206;2022-06-01;0.8;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
75001386;202206;2022-06-18;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;9.0;3.0;13.0;;;;;;;;;;;;;;
75001387;202206;2022-06-13;0.9;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;15.0;8.0;34.0;;;;;;;;;;;;;;
75001389;202206;2022-06-10;1.3;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;8.0;75.0;26.0;;;;;;;;;;;;;;
75001409;202206;2022-06-09;0.7;1.0;4.0;29.0;1.0;0.0;0.0;1.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
75001410;202206;2022-06-26;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;-2.0;65.0;;;;;;;;;;;;;;
75001416;202206;2022-06-25;0.9;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;3.0;-6.0;10.0;;;;;;;;;;;;;;
75001421;202206;2022-06-09;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
75001422;202206;2022-06-03;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
75001434;202206;2022-06-15;1.2;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;65.0;30.0;40.0;;;;;;;;;;;;;;
75001469;202206;2022-06-12;0.6;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
75001475;202206;2022-06-30;0.5;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
75001489;202206;2022-06-23;1.5;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;20.0;5.0;11.0;;;;;;;;;;;;;;
75001492;202206;2022-06-02;1.5;1.0;3.0;63.0;0.0;0.0;0.0;3.0;;35.0;10.0;22.0;;;;;;;;;;;;;;
75001504;202206;2022-06-02;3.2;1.0;2.0;85.0;0.0;0.0;0.0;0.0;;50.0;40.0;0.0;;;;;;;;;;;;;;
75001505;202206;2022-06-01;0.4;0.0;4.0;31.0;0.0;1.0;1.0;2.0;;-4.0;-5.0;80.0;;;;;;;;;;;;;;
75001518;202206;2022-06-10;2.4;1.0;2.0;82.0;0.0;0.0;1.0;0.0;;8.0;25.0;21.0;;;;;;;;;;;;;;
75001521;202206;2022-06-01;0.7;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;6.0;-10.0;30.0;;;;;;;;;;;;;;
75001525;202206;2022-06-30;1.5;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;50.0;15.0;60.0;;;;;;;;;;;;;;
75001529;202206;2022-06-08;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;7.0;4.0;6.0;;;;;;;;;;;;;;
75001531;202206;2022-06-22;0.7;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
75001541;202206;2022-06-21;2.9;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;75.0;40.0;21.0;;;;;;;;;;;;;;
75001566;202206;2022-06-28;1.0;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;8.0;-3.0;30.0;;;;;;;;;;;;;;
75001569;202206;2022-06-05;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;2.0;2.0;;;;;;;;;;;;;;
75001570;202206;2022-06-09;0.4;1.0;4.0;34.0;0.0;1.0;0.0;1.0;;5.0;25.0;2.0;;;;;;;;;;;;;;
75001572;202206;2022-06-30;1.0;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;-5.0;5.0;0.0;;;;;;;;;;;;;;
75001576;202206;2022-06-19;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;12.0;-15.0;25.0;;;;;;;;;;;;;;
75001578;202206;2022-06-30;1.8;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;40.0;20.0;9.0;;;;;;;;;;;;;;
75001597;202206;2022-06-03;2.0;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;-6.0;-7.0;5.0;;;;;;;;;;;;;;
75001598;202206;2022-06-07;1.1;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;40.0;;;;;;;;;;;;;;
75001601;202206;2022-06-18;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
75001609;202206;2022-06-30;3.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;50.0;;;;;;;;;;;;;;
75001616;202206;2022-06-09;2.8;0.0;2.0;80.0;0.0;0.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75001631;202206;2022-06-26;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75001646;202206;2022-06-26;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;20.0;3.0;;;;;;;;;;;;;;
75001650;202206;2022-06-30;0.5;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;7.0;-2.0;11.0;;;;;;;;;;;;;;
75001660;202206;2022-06-24;1.3;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
75001678;202206;2022-06-21;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;10.0;-10.0;5.0;;;;;;;;;;;;;;
75001684;202206;2022-06-02;1.5;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75001687;202206;2022-06-10;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
75001689;202206;2022-06-11;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;10.0;5.0;38.0;;;;;;;;;;;;;;
75001690;202206;2022-06-30;1.0;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75001699;202206;2022-06-01;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;6.0;-10.0;39.0;;;;;;;;;;;;;;
75001701;202206;2022-06-06;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
75001709;202206;2022-06-09;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;5.0;-15.0;16.0;;;;;;;;;;;;;;
75001714;202206;2022-06-09;1.2;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
75001717;202206;2022-06-10;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
75001719;202206;2022-06-30;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75001725;202206;2022-06-13;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;4.0;-4.0;30.0;;;;;;;;;;;;;;
75001727;202206;2022-06-21;0.7;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;20.0;20.0;49.0;;;;;;;;;;;;;;
75001729;202206;2022-06-20;0.6;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
75001730;202206;2022-06-02;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;6.0;4.0;60.0;;;;;;;;;;;;;;
75001744;202206;2022-06-19;1.3;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;-10.0;40.0;;;;;;;;;;;;;;
75001752;202206;2022-06-05;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;7.0;7.5;85.0;;;;;;;;;;;;;;
75001764;202206;2022-06-19;3.5;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;20.0;-10.0;51.0;;;;;;;;;;;;;;
75001769;202206;2022-06-26;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;3.0;-15.0;30.0;;;;;;;;;;;;;;
75001789;202206;2022-06-19;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75001791;202206;2022-06-19;0.5;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;8.0;-3.0;32.0;;;;;;;;;;;;;;
75001795;202206;2022-06-05;0.7;0.0;4.0;54.0;0.0;1.0;1.0;4.0;;8.0;-1.0;52.0;;;;;;;;;;;;;;
75001797;202206;2022-06-19;0.7;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75001799;202206;2022-06-22;3.2;1.0;;26.0;1.0;0.0;0.0;0.0;;-60.0;50.0;55.0;;;;;;;;;;;;;;
75001803;202206;2022-06-23;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;-4.0;40.0;;;;;;;;;;;;;;
75001809;202206;2022-06-11;0.5;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;17.0;5.0;13.0;;;;;;;;;;;;;;
75001826;202206;2022-06-09;3.3;0.0;2.0;61.0;1.0;0.0;1.0;0.0;;30.0;5.0;9.0;;;;;;;;;;;;;;
75001835;202206;2022-06-11;0.5;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;5.0;-25.0;10.0;;;;;;;;;;;;;;
75001837;202206;2022-06-10;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;15.0;-15.0;31.0;;;;;;;;;;;;;;
75001846;202206;2022-06-30;0.5;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;15.0;-10.0;26.0;;;;;;;;;;;;;;
75001848;202206;2022-06-05;2.3;0.0;2.0;44.0;0.0;0.0;1.0;2.0;;8.0;11.0;36.0;;;;;;;;;;;;;;
75001850;202206;2022-06-09;1.0;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;60.0;50.0;56.0;;;;;;;;;;;;;;
75001861;202206;2022-06-24;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;8.0;-18.0;30.0;;;;;;;;;;;;;;
75001864;202206;2022-06-22;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
75001865;202206;2022-06-12;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
75001866;202206;2022-06-12;3.8;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75001869;202206;2022-06-20;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;8.0;3.0;20.0;;;;;;;;;;;;;;
75001871;202206;2022-06-02;1.1;1.0;3.0;56.0;0.0;0.0;1.0;2.0;;-10.0;-5.0;75.0;;;;;;;;;;;;;;
75001878;202206;2022-06-18;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;8.0;10.0;80.0;;;;;;;;;;;;;;
75001879;202206;2022-06-20;0.4;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;15.0;25.0;40.0;;;;;;;;;;;;;;
75001882;202206;2022-06-03;0.9;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75001884;202206;2022-06-10;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75001890;202206;2022-06-30;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;8.0;8.0;40.0;;;;;;;;;;;;;;
75001891;202206;2022-06-19;0.6;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;-3.0;2.0;;;;;;;;;;;;;;
75001892;202206;2022-06-24;0.9;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;8.9;-10.0;15.0;;;;;;;;;;;;;;
75001899;202206;2022-06-24;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-4.0;5.0;40.0;;;;;;;;;;;;;;
75001900;202206;2022-06-30;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75001901;202206;2022-06-02;0.9;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;12.0;15.0;30.0;;;;;;;;;;;;;;
75001914;202206;2022-06-22;0.9;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
75001917;202206;2022-06-01;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;7.0;9.0;9.0;;;;;;;;;;;;;;
75001928;202206;2022-06-01;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75001931;202206;2022-06-02;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75001938;202206;2022-06-30;0.9;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;10.0;-100.0;40.0;;;;;;;;;;;;;;
75001942;202206;2022-06-05;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;-20.0;10.0;;;;;;;;;;;;;;
75001945;202206;2022-06-09;1.2;0.0;3.0;34.0;0.0;1.0;1.0;1.0;;0.0;0.0;12.0;;;;;;;;;;;;;;
75001948;202206;2022-06-09;0.5;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75001949;202206;2022-06-09;0.7;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;6.0;2.0;70.0;;;;;;;;;;;;;;
75001951;202206;2022-06-17;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;40.0;30.0;;;;;;;;;;;;;;
75001954;202206;2022-06-06;1.0;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75001955;202206;2022-06-27;1.6;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.5;-15.0;55.0;;;;;;;;;;;;;;
75001959;202206;2022-06-22;1.4;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-40.0;-20.0;30.0;;;;;;;;;;;;;;
75001962;202206;2022-06-13;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;12.0;3.0;10.0;;;;;;;;;;;;;;
75001968;202206;2022-06-15;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;15.0;5.0;39.0;;;;;;;;;;;;;;
75001976;202206;2022-06-02;2.0;0.0;;38.0;0.0;0.0;1.0;4.0;;7.0;5.0;23.0;;;;;;;;;;;;;;
75001981;202206;2022-06-01;0.9;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
75002005;202206;2022-06-12;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;15.0;-5.0;50.0;;;;;;;;;;;;;;
75002008;202206;2022-06-19;2.8;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;4.0;10.0;51.0;;;;;;;;;;;;;;
75002029;202206;2022-06-09;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;5.0;6.0;70.0;;;;;;;;;;;;;;
75002031;202206;2022-06-30;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
75002039;202206;2022-06-19;4.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
75002041;202206;2022-06-13;3.3;0.0;2.0;28.0;0.0;0.0;1.0;0.0;;7.0;2.0;15.0;;;;;;;;;;;;;;
75002055;202206;2022-06-03;0.9;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;0.0;0.0;6.0;;;;;;;;;;;;;;
75002060;202206;2022-06-13;0.5;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75002061;202206;2022-06-03;0.9;1.0;3.0;40.0;1.0;0.0;0.0;4.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
75002064;202206;2022-06-20;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;25.0;15.0;25.0;;;;;;;;;;;;;;
75002065;202206;2022-06-11;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;-2.0;3.0;65.0;;;;;;;;;;;;;;
75002069;202206;2022-06-13;0.5;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
75002070;202206;2022-06-01;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;8.0;8.0;40.0;;;;;;;;;;;;;;
75002073;202206;2022-06-21;1.1;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;5.0;5.0;22.0;;;;;;;;;;;;;;
75002076;202206;2022-06-22;3.7;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;70.0;40.0;28.0;;;;;;;;;;;;;;
75002084;202206;2022-06-11;1.2;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;9.0;10.0;80.0;;;;;;;;;;;;;;
75002090;202206;2022-06-20;1.1;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;10.0;71.0;;;;;;;;;;;;;;
75002091;202206;2022-06-01;0.8;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;7.0;-3.0;20.0;;;;;;;;;;;;;;
75002098;202206;2022-06-14;0.8;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
75002100;202206;2022-06-07;0.6;0.0;4.0;49.0;0.0;0.0;0.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75002106;202206;2022-06-21;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75002109;202206;2022-06-20;2.4;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;20.0;20.0;19.0;;;;;;;;;;;;;;
75002118;202206;2022-06-25;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002122;202206;2022-06-07;0.7;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;15.0;5.0;75.0;;;;;;;;;;;;;;
75002128;202206;2022-06-19;0.9;1.0;3.0;68.0;0.0;1.0;0.0;0.0;;8.0;8.0;30.0;;;;;;;;;;;;;;
75002130;202206;2022-06-09;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75002134;202206;2022-06-10;1.0;1.0;3.0;62.0;1.0;0.0;0.0;0.0;;12.0;-20.0;55.0;;;;;;;;;;;;;;
75002140;202206;2022-06-22;1.0;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75002143;202206;2022-06-09;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;7.0;7.0;60.0;;;;;;;;;;;;;;
75002146;202206;2022-06-16;1.1;0.0;3.0;53.0;0.0;0.0;1.0;5.0;;11.0;15.0;40.0;;;;;;;;;;;;;;
75002155;202206;2022-06-14;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
75002157;202206;2022-06-14;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
75002160;202206;2022-06-10;0.6;1.0;4.0;53.0;0.0;0.0;0.0;3.0;;20.0;10.0;15.0;;;;;;;;;;;;;;
75002167;202206;2022-06-01;1.0;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
75002169;202206;2022-06-04;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;15.0;30.0;50.0;;;;;;;;;;;;;;
75002192;202206;2022-06-02;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
75002193;202206;2022-06-10;1.1;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;12.0;-10.0;20.0;;;;;;;;;;;;;;
75002201;202206;2022-06-13;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;9.0;10.0;0.0;;;;;;;;;;;;;;
75002202;202206;2022-06-24;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75002205;202206;2022-06-06;0.6;0.0;4.0;34.0;1.0;0.0;1.0;0.0;;5.0;10.0;84.0;;;;;;;;;;;;;;
75002210;202206;2022-06-14;2.1;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
75002212;202206;2022-06-14;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;-10.0;31.0;;;;;;;;;;;;;;
75002213;202206;2022-06-17;0.4;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;30.0;30.0;80.0;;;;;;;;;;;;;;
75002217;202206;2022-06-15;0.6;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;25.0;15.0;40.0;;;;;;;;;;;;;;
75002227;202206;2022-06-20;1.3;0.0;3.0;92.0;0.0;1.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75002229;202206;2022-06-23;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
75002232;202206;2022-06-09;1.4;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;47.0;45.0;60.0;;;;;;;;;;;;;;
75002236;202206;2022-06-22;0.8;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;6.0;7.0;30.0;;;;;;;;;;;;;;
75002238;202206;2022-06-10;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;5.0;14.0;;;;;;;;;;;;;;
75002245;202206;2022-06-04;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75002246;202206;2022-06-10;3.2;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75002250;202206;2022-06-24;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;-1.0;21.0;;;;;;;;;;;;;;
75002253;202206;2022-06-09;0.7;0.0;4.0;74.0;0.0;0.0;1.0;2.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
75002256;202206;2022-06-30;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;90.0;5.0;3.0;;;;;;;;;;;;;;
75002262;202206;2022-06-14;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;50.0;20.0;40.0;;;;;;;;;;;;;;
75002274;202206;2022-06-28;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
75002277;202206;2022-06-18;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75002281;202206;2022-06-10;2.4;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75002288;202206;2022-06-19;0.8;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
75002289;202206;2022-06-30;1.1;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;60.0;50.0;85.0;;;;;;;;;;;;;;
75002297;202206;2022-06-07;0.7;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75002305;202206;2022-06-14;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;9.0;15.0;10.0;;;;;;;;;;;;;;
75002309;202206;2022-06-19;3.3;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;15.0;-25.0;30.0;;;;;;;;;;;;;;
75002313;202206;2022-06-20;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75002314;202206;2022-06-01;0.7;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
75002315;202206;2022-06-10;0.5;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
75002318;202206;2022-06-12;0.8;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75002321;202206;2022-06-04;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;25.0;;;;;;;;;;;;;;
75002328;202206;2022-06-01;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;8.0;8.0;71.0;;;;;;;;;;;;;;
75002347;202206;2022-06-21;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;22.0;20.0;60.0;;;;;;;;;;;;;;
75002350;202206;2022-06-10;0.6;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;-3.0;-3.0;50.0;;;;;;;;;;;;;;
75002358;202206;2022-06-14;1.5;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;18.0;9.0;0.0;;;;;;;;;;;;;;
75002361;202206;2022-06-21;0.9;0.0;2.0;65.0;0.0;1.0;1.0;0.0;;35.0;10.0;40.0;;;;;;;;;;;;;;
75002372;202206;2022-06-29;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75002376;202206;2022-06-13;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
75002377;202206;2022-06-04;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
75002385;202206;2022-06-08;2.2;0.0;2.0;50.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75002388;202206;2022-06-03;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;15.0;8.0;5.0;;;;;;;;;;;;;;
75002397;202206;2022-06-11;1.1;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002410;202206;2022-06-18;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;12.0;5.0;75.0;;;;;;;;;;;;;;
75002415;202206;2022-06-25;0.4;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;5.0;37.0;;;;;;;;;;;;;;
75002416;202206;2022-06-19;0.4;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;7.0;-10.0;72.0;;;;;;;;;;;;;;
75002425;202206;2022-06-02;0.8;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
75002435;202206;2022-06-14;2.8;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;60.0;;;;;;;;;;;;;;
75002438;202206;2022-06-19;2.5;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;30.0;-20.0;10.0;;;;;;;;;;;;;;
75002445;202206;2022-06-10;2.5;1.0;2.0;54.0;0.0;1.0;0.0;0.0;;25.0;0.0;10.0;;;;;;;;;;;;;;
