userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70062023;201602;2016-02-01;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70062038;201602;2016-02-08;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70062054;201602;2016-02-11;0.8;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70062062;201602;2016-02-10;0.9;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70062064;201602;2016-02-11;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.5;8.0;70.0;;;;;;;;;;;;;;
70062065;201602;2016-02-22;1.1;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;75.0;20.0;60.0;;;;;;;;;;;;;;
70062103;201602;2016-02-13;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;10.0;83.0;;;;;;;;;;;;;;
70062123;201602;2016-02-23;0.7;0.0;4.0;23.0;0.0;0.0;1.0;1.0;;4.0;5.0;37.0;;;;;;;;;;;;;;
70062124;201602;2016-02-13;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70062126;201602;2016-02-02;1.1;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;30.0;7.0;0.0;;;;;;;;;;;;;;
70062128;201602;2016-02-18;4.2;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;
70062133;201602;2016-02-16;1.0;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70062140;201602;2016-02-10;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70062151;201602;2016-02-08;0.6;1.0;4.0;31.0;0.0;1.0;0.0;2.0;;45.0;60.0;50.0;;;;;;;;;;;;;;
70062158;201602;2016-02-04;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70062159;201602;2016-02-09;0.6;1.0;3.0;54.0;0.0;0.0;1.0;4.0;;4.0;4.0;12.0;;;;;;;;;;;;;;
70062162;201602;2016-02-02;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70062179;201602;2016-02-01;0.8;1.0;3.0;30.0;0.0;0.0;1.0;4.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70062185;201602;2016-02-17;1.4;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;4.0;5.0;52.0;;;;;;;;;;;;;;
70062192;201602;2016-02-08;1.4;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;70.0;-15.0;30.0;;;;;;;;;;;;;;
70062197;201602;2016-02-14;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;4.0;2.0;85.0;;;;;;;;;;;;;;
70062209;201602;2016-02-14;0.6;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.5;15.0;25.0;;;;;;;;;;;;;;
70062220;201602;2016-02-13;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70062226;201602;2016-02-05;3.4;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70062248;201602;2016-02-12;0.8;0.0;4.0;29.0;0.0;1.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70062261;201602;2016-02-18;0.8;1.0;3.0;74.0;0.0;0.0;0.0;1.0;;1.0;3.0;7.0;;;;;;;;;;;;;;
70062265;201602;2016-02-10;1.1;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70062270;201602;2016-02-01;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;10.0;;;;;;;;;;;;;;
70062272;201602;2016-02-10;0.4;0.0;4.0;61.0;0.0;1.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70062289;201602;2016-02-11;2.5;0.0;2.0;58.0;0.0;0.0;1.0;1.0;;2.0;1.0;16.0;;;;;;;;;;;;;;
70062291;201602;2016-02-29;1.3;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70062304;201602;2016-02-26;1.0;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70062320;201602;2016-02-11;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.5;3.0;100.0;;;;;;;;;;;;;;
70062321;201602;2016-02-04;1.0;1.0;3.0;31.0;1.0;0.0;1.0;4.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70062327;201602;2016-02-10;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;-20.0;10.0;60.0;;;;;;;;;;;;;;
70062335;201602;2016-02-22;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70062338;201602;2016-02-02;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70062368;201602;2016-02-19;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70062376;201602;2016-02-17;0.3;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70062378;201602;2016-02-19;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70062379;201602;2016-02-11;0.8;1.0;4.0;48.0;0.0;0.0;1.0;4.0;;2.0;1.5;2.0;;;;;;;;;;;;;;
70062401;201602;2016-02-04;0.8;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70062404;201602;2016-02-11;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70062414;201602;2016-02-02;1.4;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;7.0;3.0;7.0;;;;;;;;;;;;;;
70062418;201602;2016-02-20;0.6;1.0;4.0;60.0;0.0;0.0;1.0;2.0;;2.0;10.0;63.0;;;;;;;;;;;;;;
70062419;201602;2016-02-09;0.3;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;7.0;75.0;;;;;;;;;;;;;;
70062442;201602;2016-02-10;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70062469;201602;2016-02-07;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70062471;201602;2016-02-16;0.8;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;5.0;8.0;3.0;;;;;;;;;;;;;;
70062473;201602;2016-02-10;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062483;201602;2016-02-14;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70062486;201602;2016-02-12;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70062491;201602;2016-02-25;0.7;1.0;4.0;36.0;1.0;0.0;0.0;2.0;;-2.0;4.0;2.0;;;;;;;;;;;;;;
70062506;201602;2016-02-11;0.3;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;1.0;1.0;53.0;;;;;;;;;;;;;;
70062516;201602;2016-02-10;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062517;201602;2016-02-24;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70062518;201602;2016-02-02;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;33.0;22.0;82.0;;;;;;;;;;;;;;
70062521;201602;2016-02-11;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;15.0;10.0;9.0;;;;;;;;;;;;;;
70062529;201602;2016-02-11;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70062543;201602;2016-02-11;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
70062549;201602;2016-02-01;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70062558;201602;2016-02-17;0.5;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70062559;201602;2016-02-05;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70062566;201602;2016-02-11;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;95.0;;;;;;;;;;;;;;
70062581;201602;2016-02-04;3.5;0.0;2.0;82.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70062591;201602;2016-02-10;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70062592;201602;2016-02-29;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70062594;201602;2016-02-03;1.9;1.0;3.0;48.0;1.0;0.0;0.0;0.0;;20.0;10.0;29.0;;;;;;;;;;;;;;
70062611;201602;2016-02-18;3.4;1.0;2.0;48.0;0.0;1.0;1.0;1.0;;20.0;7.0;20.0;;;;;;;;;;;;;;
70062614;201602;2016-02-28;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70062619;201602;2016-02-06;0.5;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;10.0;37.0;;;;;;;;;;;;;;
70062633;201602;2016-02-01;0.4;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70062636;201602;2016-02-21;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70062639;201602;2016-02-10;1.1;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;5.0;3.0;80.0;;;;;;;;;;;;;;
70062647;201602;2016-02-02;0.3;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-2.0;3.0;67.0;;;;;;;;;;;;;;
70062648;201602;2016-02-11;0.8;0.0;3.0;44.0;0.0;0.0;0.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70062650;201602;2016-02-29;0.4;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70062651;201602;2016-02-11;0.6;0.0;4.0;57.0;0.0;1.0;1.0;0.0;;-4.0;-10.0;3.0;;;;;;;;;;;;;;
70062666;201602;2016-02-20;4.0;1.0;2.0;48.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70062675;201602;2016-02-21;0.3;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70062681;201602;2016-02-13;0.9;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70062683;201602;2016-02-10;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062706;201602;2016-02-03;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70062710;201602;2016-02-28;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70062719;201602;2016-02-29;0.7;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;2.5;-10.0;41.0;;;;;;;;;;;;;;
70062720;201602;2016-02-22;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70062724;201602;2016-02-09;0.4;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70062759;201602;2016-02-09;0.6;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70062766;201602;2016-02-22;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70062770;201602;2016-02-29;3.5;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;4.0;1.0;20.0;;;;;;;;;;;;;;
70062786;201602;2016-02-09;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;9.0;;;;;;;;;;;;;;
70062787;201602;2016-02-23;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70062791;201602;2016-02-05;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70062794;201602;2016-02-09;1.5;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70062796;201602;2016-02-08;0.8;0.0;3.0;65.0;1.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70062798;201602;2016-02-19;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70062815;201602;2016-02-03;3.4;0.0;2.0;75.0;0.0;0.0;0.0;0.0;;10.0;-4.0;20.0;;;;;;;;;;;;;;
70062816;201602;2016-02-22;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;-5.0;3.0;20.0;;;;;;;;;;;;;;
70062820;201602;2016-02-28;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70062826;201602;2016-02-05;0.6;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70062828;201602;2016-02-15;0.4;1.0;4.0;36.0;1.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70062832;201602;2016-02-11;1.1;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;2.0;5.0;78.0;;;;;;;;;;;;;;
70062843;201602;2016-02-07;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70062880;201602;2016-02-29;1.0;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
70062893;201602;2016-02-09;0.7;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70062906;201602;2016-02-28;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;20.0;10.0;19.0;;;;;;;;;;;;;;
70062911;201602;2016-02-11;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70062922;201602;2016-02-11;0.6;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70062926;201602;2016-02-20;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;0.0;3.0;;;;;;;;;;;;;;
70062936;201602;2016-02-20;0.9;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70062943;201602;2016-02-10;1.1;1.0;3.0;25.0;0.0;1.0;1.0;0.0;;-2.0;-2.0;10.0;;;;;;;;;;;;;;
70062953;201602;2016-02-10;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;-5.0;3.0;50.0;;;;;;;;;;;;;;
70062955;201602;2016-02-18;1.2;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;18.0;3.0;;;;;;;;;;;;;;;
70062959;201602;2016-02-22;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062966;201602;2016-02-17;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70062971;201602;2016-02-01;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062974;201602;2016-02-22;0.4;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70062978;201602;2016-02-08;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70062998;201602;2016-02-22;0.4;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;4.0;-15.0;45.0;;;;;;;;;;;;;;
70063013;201602;2016-02-10;0.6;0.0;4.0;67.0;0.0;0.0;0.0;1.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70063014;201602;2016-02-23;0.6;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70063017;201602;2016-02-11;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70063020;201602;2016-02-04;3.3;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70063026;201602;2016-02-27;1.1;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70063038;201602;2016-02-05;0.7;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;6.0;45.0;;;;;;;;;;;;;;
70063040;201602;2016-02-20;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.0;5.0;78.0;;;;;;;;;;;;;;
70063041;201602;2016-02-20;1.1;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;65.0;15.0;25.0;;;;;;;;;;;;;;
70063046;201602;2016-02-11;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;2.0;15.0;;;;;;;;;;;;;;
70063049;201602;2016-02-03;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70063051;201602;2016-02-13;0.5;0.0;4.0;50.0;0.0;0.0;0.0;3.0;;3.0;7.0;5.0;;;;;;;;;;;;;;
70063054;201602;2016-02-22;0.9;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;3.0;5.0;43.0;;;;;;;;;;;;;;
70063060;201602;2016-02-29;0.7;1.0;4.0;61.0;1.0;0.0;1.0;1.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70063065;201602;2016-02-13;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
70063070;201602;2016-02-14;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;1.0;;;;;;;;;;;;;;;
70063080;201602;2016-02-12;1.2;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70063083;201602;2016-02-04;0.8;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;-3.0;-6.0;1.0;;;;;;;;;;;;;;
70063084;201602;2016-02-15;0.8;0.0;4.0;37.0;0.0;1.0;1.0;2.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70063095;201602;2016-02-12;0.7;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70063099;201602;2016-02-28;1.1;1.0;3.0;29.0;1.0;0.0;1.0;3.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
70063118;201602;2016-02-23;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70063121;201602;2016-02-13;1.1;0.0;3.0;63.0;0.0;1.0;1.0;0.0;;2.0;0.0;10.0;;;;;;;;;;;;;;
70063123;201602;2016-02-05;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-1.0;-1.0;25.0;;;;;;;;;;;;;;
70063146;201602;2016-02-19;3.6;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;20.0;31.0;;;;;;;;;;;;;;
70063153;201602;2016-02-21;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-1.0;1.0;60.0;;;;;;;;;;;;;;
70063160;201602;2016-02-09;5.3;1.0;2.0;45.0;0.0;0.0;1.0;3.0;;20.0;0.0;10.0;;;;;;;;;;;;;;
70063161;201602;2016-02-24;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70063166;201602;2016-02-11;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-4.0;5.0;5.0;;;;;;;;;;;;;;
70063182;201602;2016-02-13;4.4;0.0;1.0;55.0;0.0;1.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70063184;201602;2016-02-04;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
70063188;201602;2016-02-11;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70063192;201602;2016-02-11;0.4;1.0;4.0;48.0;1.0;0.0;1.0;3.0;;20.0;7.0;15.0;;;;;;;;;;;;;;
70063193;201602;2016-02-11;2.9;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70063197;201602;2016-02-14;1.1;1.0;3.0;64.0;0.0;1.0;0.0;1.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70063200;201602;2016-02-22;1.0;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70063208;201602;2016-02-01;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70063212;201602;2016-02-15;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70063234;201602;2016-02-19;4.4;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70063235;201602;2016-02-13;0.6;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;2.0;3.0;66.0;;;;;;;;;;;;;;
70063243;201602;2016-02-11;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70063259;201602;2016-02-25;0.7;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-10.0;25.0;20.0;;;;;;;;;;;;;;
70063280;201602;2016-02-11;0.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70063282;201602;2016-02-23;4.7;1.0;1.0;67.0;0.0;0.0;0.0;0.0;;12.0;10.0;25.0;;;;;;;;;;;;;;
70063283;201602;2016-02-19;0.8;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;-10.0;3.0;;;;;;;;;;;;;;
70063383;201602;2016-02-14;0.4;1.0;4.0;57.0;1.0;0.0;1.0;0.0;;4.0;7.0;15.0;;;;;;;;;;;;;;
70063394;201602;2016-02-15;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70063401;201602;2016-02-23;2.9;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;47.0;;;;;;;;;;;;;;
70063403;201602;2016-02-05;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70063407;201602;2016-02-11;3.4;1.0;2.0;34.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;2.0;;;;;;;;;;;;;;
70063408;201602;2016-02-21;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;0.2;3.0;50.0;;;;;;;;;;;;;;
70063410;201602;2016-02-11;1.1;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70063426;201602;2016-02-01;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70063435;201602;2016-02-16;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;12.0;5.0;60.0;;;;;;;;;;;;;;
70063452;201602;2016-02-23;0.3;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70063466;201602;2016-02-20;3.3;0.0;1.0;51.0;0.0;0.0;0.0;0.0;;8.0;8.0;39.0;;;;;;;;;;;;;;
70063482;201602;2016-02-25;3.3;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70063483;201602;2016-02-17;0.7;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70063485;201602;2016-02-28;0.6;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70063502;201602;2016-02-11;0.8;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;6.0;2.0;3.0;;;;;;;;;;;;;;
70063519;201602;2016-02-20;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;4.0;;;;;;;;;;;;;;
70063521;201602;2016-02-22;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
70063530;201602;2016-02-11;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70063542;201602;2016-02-10;0.8;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;10.0;2.0;70.0;;;;;;;;;;;;;;
70063545;201602;2016-02-11;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70063550;201602;2016-02-10;4.4;0.0;1.0;54.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70063552;201602;2016-02-28;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;3.0;1.0;5.0;;;;;;;;;;;;;;
70063559;201602;2016-02-27;2.5;1.0;2.0;50.0;0.0;0.0;0.0;0.0;;-5.0;5.0;5.0;;;;;;;;;;;;;;
70063566;201602;2016-02-21;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70063573;201602;2016-02-22;3.3;0.0;2.0;50.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70063605;201602;2016-02-11;2.4;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
