userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75015804;202408;2024-08-16;0.9;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;-2.0;-2.0;53.0;;;;;;;;;;;;;;
75015811;202408;2024-08-19;0.6;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
75015821;202408;2024-08-27;0.7;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
75015823;202408;2024-08-12;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;7.0;4.0;10.0;;;;;;;;;;;;;;
75015826;202408;2024-08-22;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;-3.0;31.0;;;;;;;;;;;;;;
75015827;202408;2024-08-05;0.8;1.0;4.0;55.0;0.0;1.0;0.0;2.0;;10.0;10.0;8.0;;;;;;;;;;;;;;
75015828;202408;2024-08-13;0.8;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75015830;202408;2024-08-12;0.8;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75015833;202408;2024-08-11;1.0;1.0;3.0;52.0;1.0;0.0;1.0;2.0;;5.0;-2.0;31.0;;;;;;;;;;;;;;
75015839;202408;2024-08-22;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;1.0;-1.0;5.0;;;;;;;;;;;;;;
75015841;202408;2024-08-16;0.6;1.0;4.0;43.0;1.0;0.0;1.0;0.0;;3.5;5.0;100.0;;;;;;;;;;;;;;
75015843;202408;2024-08-08;3.0;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.5;2.5;60.0;;;;;;;;;;;;;;
75015847;202408;2024-08-02;0.7;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
75015853;202408;2024-08-26;2.6;1.0;2.0;25.0;0.0;0.0;0.0;2.0;;-10.0;4.0;32.0;;;;;;;;;;;;;;
75015854;202408;2024-08-17;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
75015860;202408;2024-08-02;0.7;0.0;3.0;34.0;0.0;0.0;1.0;4.0;;-5.0;-5.0;90.0;;;;;;;;;;;;;;
75015861;202408;2024-08-22;2.3;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;-2.0;-4.0;65.0;;;;;;;;;;;;;;
75015864;202408;2024-08-03;2.8;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;-1.5;-6.0;40.0;;;;;;;;;;;;;;
75015871;202408;2024-08-13;1.1;0.0;3.0;75.0;1.0;0.0;0.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
75015872;202408;2024-08-24;0.5;1.0;4.0;34.0;1.0;1.0;1.0;2.0;;-40.0;-10.0;50.0;;;;;;;;;;;;;;
75015885;202408;2024-08-09;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75015888;202408;2024-08-07;1.2;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;-2.5;6.5;50.0;;;;;;;;;;;;;;
75015914;202408;2024-08-23;0.6;0.0;4.0;43.0;1.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
75015918;202408;2024-08-31;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
75015926;202408;2024-08-02;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;8.0;7.0;59.0;;;;;;;;;;;;;;
75015927;202408;2024-08-30;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;12.0;17.0;22.0;;;;;;;;;;;;;;
75015932;202408;2024-08-16;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75015933;202408;2024-08-11;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;8.5;-5.0;10.0;;;;;;;;;;;;;;
75015939;202408;2024-08-05;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75015951;202408;2024-08-05;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;3.0;11.0;;;;;;;;;;;;;;
75015966;202408;2024-08-20;1.1;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;12.0;5.0;13.0;;;;;;;;;;;;;;
75015972;202408;2024-08-22;0.4;1.0;4.0;39.0;0.0;1.0;0.0;5.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
75015977;202408;2024-08-27;0.8;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;-2.0;-15.0;10.0;;;;;;;;;;;;;;
75015986;202408;2024-08-13;0.7;1.0;3.0;33.0;0.0;0.0;1.0;1.0;;12.0;25.0;35.0;;;;;;;;;;;;;;
75015998;202408;2024-08-22;0.5;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;3.0;4.0;90.0;;;;;;;;;;;;;;
75016002;202408;2024-08-03;0.6;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;10.0;7.0;6.0;;;;;;;;;;;;;;
75016005;202408;2024-08-24;0.5;1.0;4.0;44.0;0.0;0.0;1.0;4.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
75016008;202408;2024-08-11;0.8;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
75016019;202408;2024-08-02;0.9;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
75016020;202408;2024-08-20;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75016021;202408;2024-08-27;0.6;1.0;4.0;45.0;0.0;1.0;1.0;0.0;;15.0;30.0;47.0;;;;;;;;;;;;;;
75016022;202408;2024-08-17;0.7;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
75016036;202408;2024-08-27;2.3;1.0;2.0;91.0;0.0;0.0;0.0;0.0;;6.0;5.0;17.0;;;;;;;;;;;;;;
75016053;202408;2024-08-25;1.0;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;7.0;5.0;64.0;;;;;;;;;;;;;;
75016055;202408;2024-08-07;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75016059;202408;2024-08-25;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75016067;202408;2024-08-14;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-3.0;3.0;70.0;;;;;;;;;;;;;;
75016070;202408;2024-08-01;1.2;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;2.5;52.0;;;;;;;;;;;;;;
75016082;202408;2024-08-03;0.6;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;3.0;48.0;;;;;;;;;;;;;;
75016083;202408;2024-08-26;0.9;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;8.0;71.0;;;;;;;;;;;;;;
75016094;202408;2024-08-19;0.7;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
75016101;202408;2024-08-12;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75016106;202408;2024-08-07;0.8;0.0;3.0;41.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75016114;202408;2024-08-16;0.8;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;5.0;10.0;18.0;;;;;;;;;;;;;;
75016121;202408;2024-08-23;1.0;1.0;3.0;58.0;0.0;1.0;1.0;3.0;;3.0;50.0;50.0;;;;;;;;;;;;;;
75016126;202408;2024-08-12;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;-5.0;15.0;;;;;;;;;;;;;;
75016127;202408;2024-08-24;0.5;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-20.0;-30.0;26.0;;;;;;;;;;;;;;
75016128;202408;2024-08-06;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;2.0;66.0;;;;;;;;;;;;;;
75016129;202408;2024-08-11;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
75016155;202408;2024-08-08;0.7;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;6.0;4.0;20.0;;;;;;;;;;;;;;
75016178;202408;2024-08-01;0.6;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;6.0;-3.0;42.0;;;;;;;;;;;;;;
75016184;202408;2024-08-24;3.0;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;12.0;22.0;;;;;;;;;;;;;;
75016189;202408;2024-08-12;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75016190;202408;2024-08-12;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
75016193;202408;2024-08-26;0.7;0.0;3.0;44.0;0.0;1.0;0.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75016207;202408;2024-08-20;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75016213;202408;2024-08-12;1.8;0.0;2.0;39.0;0.0;0.0;0.0;0.0;;15.0;25.0;31.0;;;;;;;;;;;;;;
75016214;202408;2024-08-21;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
75016216;202408;2024-08-02;0.8;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;-20.0;20.0;20.0;;;;;;;;;;;;;;
75016219;202408;2024-08-05;1.0;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;4.0;3.0;63.0;;;;;;;;;;;;;;
75016226;202408;2024-08-16;3.0;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
75016232;202408;2024-08-24;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-4.0;-3.0;40.0;;;;;;;;;;;;;;
75016240;202408;2024-08-27;0.7;0.0;4.0;28.0;1.0;0.0;0.0;0.0;;-1.0;-1.0;54.0;;;;;;;;;;;;;;
75016249;202408;2024-08-07;1.0;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;3.0;21.0;;;;;;;;;;;;;;
75016254;202408;2024-08-03;1.1;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;15.0;12.0;;;;;;;;;;;;;;
75016255;202408;2024-08-23;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75016262;202408;2024-08-21;0.5;1.0;4.0;34.0;1.0;1.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75016263;202408;2024-08-27;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;4.0;-2.0;13.0;;;;;;;;;;;;;;
75016264;202408;2024-08-21;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;-2.0;5.0;35.0;;;;;;;;;;;;;;
75016266;202408;2024-08-14;0.8;0.0;4.0;52.0;0.0;1.0;1.0;2.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
75016272;202408;2024-08-22;1.2;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;60.0;;;;;;;;;;;;;;
75016279;202408;2024-08-03;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75016282;202408;2024-08-12;0.8;1.0;4.0;59.0;1.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
75016288;202408;2024-08-21;0.7;1.0;4.0;43.0;1.0;0.0;0.0;2.0;;-2.0;1.5;55.0;;;;;;;;;;;;;;
75016291;202408;2024-08-13;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;-1.0;-5.0;51.0;;;;;;;;;;;;;;
75016292;202408;2024-08-22;0.9;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.0;-3.0;69.0;;;;;;;;;;;;;;
75016296;202408;2024-08-16;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75016297;202408;2024-08-22;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;-1.0;50.0;;;;;;;;;;;;;;
75016307;202408;2024-08-12;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;1.0;21.0;;;;;;;;;;;;;;
75016313;202408;2024-08-22;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;6.0;31.0;;;;;;;;;;;;;;
75016332;202408;2024-08-26;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;-3.0;4.0;;;;;;;;;;;;;;
75016340;202408;2024-08-22;0.5;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75016345;202408;2024-08-18;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75016348;202408;2024-08-12;1.0;1.0;3.0;59.0;0.0;1.0;1.0;2.0;;10.0;11.0;11.0;;;;;;;;;;;;;;
75016354;202408;2024-08-05;0.9;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75016355;202408;2024-08-15;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
75016357;202408;2024-08-11;0.7;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;4.2;5.0;35.0;;;;;;;;;;;;;;
75016363;202408;2024-08-14;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75016368;202408;2024-08-16;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;1.0;2.0;;;;;;;;;;;;;;
75016371;202408;2024-08-02;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;-2.0;-2.0;20.0;;;;;;;;;;;;;;
75016377;202408;2024-08-27;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-2.0;5.0;42.0;;;;;;;;;;;;;;
75016386;202408;2024-08-04;0.7;0.0;3.0;36.0;0.0;1.0;0.0;0.0;;50.0;10.0;51.0;;;;;;;;;;;;;;
75016389;202408;2024-08-25;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;13.0;-1.0;11.0;;;;;;;;;;;;;;
75016391;202408;2024-08-02;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75016395;202408;2024-08-23;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;26.0;;;;;;;;;;;;;;
75016399;202408;2024-08-19;3.9;0.0;1.0;62.0;0.0;0.0;1.0;1.0;;19.0;5.0;5.0;;;;;;;;;;;;;;
75016405;202408;2024-08-20;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.5;3.0;54.0;;;;;;;;;;;;;;
75016411;202408;2024-08-15;0.7;0.0;3.0;43.0;0.0;0.0;1.0;4.0;;7.0;15.0;54.0;;;;;;;;;;;;;;
75016414;202408;2024-08-05;0.7;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75016416;202408;2024-08-09;0.9;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;-2.0;-1.0;30.0;;;;;;;;;;;;;;
75016417;202408;2024-08-04;0.7;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;1.0;;;;;;;;;;;;;;
75016420;202408;2024-08-12;0.8;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.5;-3.0;50.0;;;;;;;;;;;;;;
75016427;202408;2024-08-24;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75016429;202408;2024-08-21;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;12.0;10.0;22.0;;;;;;;;;;;;;;
75016469;202408;2024-08-05;0.7;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;-3.0;-2.0;0.0;;;;;;;;;;;;;;
75016480;202408;2024-08-15;3.0;1.0;2.0;62.0;0.0;0.0;1.0;2.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
75016481;202408;2024-08-22;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;2.0;11.0;;;;;;;;;;;;;;
75016497;202408;2024-08-02;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;6.0;6.0;61.0;;;;;;;;;;;;;;
75016498;202408;2024-08-13;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
75016551;202408;2024-08-18;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.7;4.0;67.0;;;;;;;;;;;;;;
75016562;202408;2024-08-03;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.5;4.0;20.0;;;;;;;;;;;;;;
75016565;202408;2024-08-05;0.7;1.0;4.0;71.0;0.0;0.0;1.0;1.0;;2.0;-2.0;54.0;;;;;;;;;;;;;;
75016576;202408;2024-08-30;0.7;1.0;3.0;31.0;0.0;1.0;1.0;0.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
75016598;202408;2024-08-29;0.6;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-3.0;-5.0;25.0;;;;;;;;;;;;;;
75016604;202408;2024-08-13;1.0;1.0;3.0;19.0;1.0;0.0;0.0;0.0;;7.0;15.0;5.0;;;;;;;;;;;;;;
75016605;202408;2024-08-23;2.0;1.0;2.0;45.0;0.0;1.0;1.0;3.0;;42.0;8.0;50.0;;;;;;;;;;;;;;
75016606;202408;2024-08-02;0.9;1.0;4.0;66.0;0.0;0.0;0.0;3.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75016607;202408;2024-08-05;0.8;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;-1.0;3.0;75.0;;;;;;;;;;;;;;
75016612;202408;2024-08-01;0.8;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;-15.0;-25.0;19.0;;;;;;;;;;;;;;
75016616;202408;2024-08-26;0.7;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;7.0;10.0;1.0;;;;;;;;;;;;;;
75016618;202408;2024-08-21;2.1;0.0;1.0;54.0;0.0;0.0;1.0;0.0;;-3.0;8.0;80.0;;;;;;;;;;;;;;
75016619;202408;2024-08-02;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75016631;202408;2024-08-05;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;10.0;43.0;;;;;;;;;;;;;;
75016633;202408;2024-08-12;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-3.0;5.0;10.0;;;;;;;;;;;;;;
75016640;202408;2024-08-14;0.8;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75016654;202408;2024-08-10;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-4.0;-3.0;59.0;;;;;;;;;;;;;;
75016662;202408;2024-08-13;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;-10.0;16.0;;;;;;;;;;;;;;
75016669;202408;2024-08-05;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;-6.0;10.0;;;;;;;;;;;;;;
75016675;202408;2024-08-24;2.3;1.0;2.0;47.0;1.0;0.0;0.0;2.0;;10.0;20.0;33.0;;;;;;;;;;;;;;
75016677;202408;2024-08-12;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.5;4.0;75.0;;;;;;;;;;;;;;
75016680;202408;2024-08-18;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;4.0;-10.0;35.0;;;;;;;;;;;;;;
75016705;202408;2024-08-01;3.3;1.0;2.0;29.0;0.0;0.0;1.0;1.0;;60.0;40.0;9.0;;;;;;;;;;;;;;
75016708;202408;2024-08-01;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75016713;202408;2024-08-25;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;4.0;-2.0;35.0;;;;;;;;;;;;;;
75016722;202408;2024-08-23;0.6;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75016724;202408;2024-08-05;1.0;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.5;4.0;35.0;;;;;;;;;;;;;;
75016736;202408;2024-08-23;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;75.0;;;;;;;;;;;;;;
75016740;202408;2024-08-21;1.0;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75016742;202408;2024-08-03;2.1;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;9.0;5.0;9.0;;;;;;;;;;;;;;
75016744;202408;2024-08-23;1.2;1.0;;70.0;0.0;0.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
75016753;202408;2024-08-12;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;20.0;12.0;10.0;;;;;;;;;;;;;;
75016754;202408;2024-08-06;0.8;0.0;3.0;36.0;0.0;0.0;1.0;4.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
75016756;202408;2024-08-19;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;14.0;12.0;;;;;;;;;;;;;;
75016764;202408;2024-08-25;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-8.0;3.0;30.0;;;;;;;;;;;;;;
75016772;202408;2024-08-25;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;7.0;5.0;25.0;;;;;;;;;;;;;;
75016780;202408;2024-08-01;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-2.0;-4.0;33.0;;;;;;;;;;;;;;
75016789;202408;2024-08-23;0.6;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;-3.0;3.0;24.0;;;;;;;;;;;;;;
75016793;202408;2024-08-21;0.8;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;4.0;5.0;19.0;;;;;;;;;;;;;;
75016800;202408;2024-08-02;0.9;0.0;4.0;74.0;0.0;0.0;1.0;2.0;;50.0;20.0;10.0;;;;;;;;;;;;;;
75016819;202408;2024-08-11;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;2.0;41.0;;;;;;;;;;;;;;
75016828;202408;2024-08-22;3.9;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;30.0;20.0;11.0;;;;;;;;;;;;;;
75016836;202408;2024-08-17;2.5;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;12.0;13.0;20.0;;;;;;;;;;;;;;
75016852;202408;2024-08-21;3.0;1.0;2.0;75.0;0.0;1.0;1.0;0.0;;-2.0;3.0;31.0;;;;;;;;;;;;;;
75016854;202408;2024-08-24;0.8;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
75016857;202408;2024-08-04;0.8;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;7.0;5.0;;;;;;;;;;;;;;
75016878;202408;2024-08-01;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75016908;202408;2024-08-27;0.5;1.0;4.0;42.0;0.0;0.0;1.0;6.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
75016916;202408;2024-08-13;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;10.0;65.0;;;;;;;;;;;;;;
75016949;202408;2024-08-22;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;8.0;7.0;75.0;;;;;;;;;;;;;;
75016951;202408;2024-08-11;2.3;0.0;2.0;53.0;0.0;0.0;1.0;1.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75016953;202408;2024-08-31;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75016981;202408;2024-08-12;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
75016986;202408;2024-08-25;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
75016994;202408;2024-08-23;0.8;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;20.0;20.0;11.0;;;;;;;;;;;;;;
75017005;202408;2024-08-30;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;-2.0;5.0;46.0;;;;;;;;;;;;;;
75017006;202408;2024-08-15;0.9;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.5;3.0;90.0;;;;;;;;;;;;;;
75017014;202408;2024-08-22;0.7;1.0;4.0;29.0;0.0;1.0;0.0;1.0;;20.0;10.0;21.0;;;;;;;;;;;;;;
75017028;202408;2024-08-01;0.9;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75017029;202408;2024-08-16;1.1;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;20.0;100.0;90.0;;;;;;;;;;;;;;
75017030;202408;2024-08-12;0.5;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75017053;202408;2024-08-23;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75017054;202408;2024-08-03;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;7.0;65.0;;;;;;;;;;;;;;
75017055;202408;2024-08-21;1.0;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;80.0;;;;;;;;;;;;;;
75017064;202408;2024-08-06;0.9;1.0;3.0;61.0;0.0;1.0;1.0;1.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75017109;202408;2024-08-31;0.5;0.0;4.0;30.0;0.0;0.0;1.0;4.0;;1.0;-3.0;46.0;;;;;;;;;;;;;;
75017127;202408;2024-08-09;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.8;8.0;29.0;;;;;;;;;;;;;;
75017131;202408;2024-08-14;0.7;1.0;3.0;30.0;0.0;1.0;1.0;3.0;;2.0;4.0;3.0;;;;;;;;;;;;;;
75017150;202408;2024-08-22;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;1.0;75.0;;;;;;;;;;;;;;
