userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70072062;201701;2017-01-23;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;6.0;4.0;75.0;;;;;;;;;;;;;;
70072070;201701;2017-01-23;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70072079;201701;2017-01-16;1.3;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70072102;201701;2017-01-10;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70072104;201701;2017-01-14;0.6;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;-2.0;77.0;;;;;;;;;;;;;;
70072110;201701;2017-01-26;0.8;1.0;4.0;33.0;0.0;1.0;1.0;2.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70072116;201701;2017-01-24;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70072120;201701;2017-01-08;1.0;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;15.0;100.0;;;;;;;;;;;;;;
70072123;201701;2017-01-15;3.3;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;6.0;6.0;80.0;;;;;;;;;;;;;;
70072130;201701;2017-01-19;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;6.0;6.5;30.0;;;;;;;;;;;;;;
70072131;201701;2017-01-20;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70072140;201701;2017-01-16;3.1;1.0;2.0;48.0;0.0;0.0;1.0;2.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70072148;201701;2017-01-17;1.0;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70072151;201701;2017-01-22;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;3.0;49.0;;;;;;;;;;;;;;
70072159;201701;2017-01-03;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;3.0;62.0;;;;;;;;;;;;;;
70072161;201701;2017-01-23;0.4;0.0;4.0;61.0;0.0;0.0;0.0;1.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70072168;201701;2017-01-16;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;-2.0;30.0;;;;;;;;;;;;;;
70072188;201701;2017-01-16;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.5;5.0;59.0;;;;;;;;;;;;;;
70072197;201701;2017-01-23;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;2.0;21.0;;;;;;;;;;;;;;
70072201;201701;2017-01-24;3.4;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;83.0;;;;;;;;;;;;;;
70072203;201701;2017-01-30;0.8;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70072212;201701;2017-01-12;0.4;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70072213;201701;2017-01-31;0.9;0.0;3.0;37.0;0.0;0.0;0.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70072214;201701;2017-01-05;0.9;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;-2.0;10.0;62.0;;;;;;;;;;;;;;
70072215;201701;2017-01-18;3.8;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70072224;201701;2017-01-05;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;-25.0;-5.0;20.0;;;;;;;;;;;;;;
70072237;201701;2017-01-23;2.3;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-10.0;-2.0;10.0;;;;;;;;;;;;;;
70072276;201701;2017-01-20;0.6;1.0;4.0;65.0;0.0;1.0;1.0;1.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70072278;201701;2017-01-05;0.4;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70072280;201701;2017-01-04;1.1;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;16.0;8.0;20.0;;;;;;;;;;;;;;
70072287;201701;2017-01-27;1.2;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70072293;201701;2017-01-06;0.8;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;5.0;7.0;61.0;;;;;;;;;;;;;;
70072294;201701;2017-01-03;0.5;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70072307;201701;2017-01-17;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072309;201701;2017-01-20;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;4.0;75.0;;;;;;;;;;;;;;
70072312;201701;2017-01-13;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
70072315;201701;2017-01-04;0.7;1.0;3.0;54.0;1.0;0.0;0.0;2.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70072321;201701;2017-01-24;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70072336;201701;2017-01-29;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70072393;201701;2017-01-16;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;-5.0;5.0;65.0;;;;;;;;;;;;;;
70072399;201701;2017-01-13;3.5;1.0;2.0;76.0;0.0;1.0;1.0;0.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70072411;201701;2017-01-25;0.6;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70072423;201701;2017-01-24;0.9;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70072445;201701;2017-01-30;1.0;1.0;3.0;29.0;1.0;0.0;0.0;0.0;;;-20.0;49.0;;;;;;;;;;;;;;
70072511;201701;2017-01-17;1.0;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;2.0;18.0;;;;;;;;;;;;;;
70072514;201701;2017-01-30;0.8;0.0;3.0;72.0;0.0;0.0;1.0;1.0;;15.0;-10.0;40.0;;;;;;;;;;;;;;
70072518;201701;2017-01-10;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70072554;201701;2017-01-03;0.8;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;80.0;70.0;1.0;;;;;;;;;;;;;;
70072566;201701;2017-01-13;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70072573;201701;2017-01-23;0.9;0.0;3.0;89.0;0.0;0.0;1.0;0.0;;4.0;8.0;90.0;;;;;;;;;;;;;;
70072583;201701;2017-01-23;0.8;0.0;4.0;49.0;0.0;0.0;0.0;3.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70072584;201701;2017-01-12;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70072591;201701;2017-01-03;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70072614;201701;2017-01-30;3.4;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;1.0;;;;;;;;;;;;;;
70072624;201701;2017-01-13;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
70072627;201701;2017-01-14;3.8;0.0;2.0;29.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;12.0;;;;;;;;;;;;;;
70072640;201701;2017-01-14;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70072641;201701;2017-01-14;1.2;1.0;3.0;38.0;0.0;1.0;0.0;1.0;;15.0;-3.0;50.0;;;;;;;;;;;;;;
70072645;201701;2017-01-10;1.3;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;50.0;10.0;80.0;;;;;;;;;;;;;;
70072647;201701;2017-01-15;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70072663;201701;2017-01-16;2.3;0.0;1.0;61.0;1.0;1.0;1.0;2.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70072665;201701;2017-01-30;3.1;0.0;2.0;28.0;0.0;0.0;0.0;0.0;;4.0;5.0;74.0;;;;;;;;;;;;;;
70072679;201701;2017-01-21;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70072688;201701;2017-01-22;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70072703;201701;2017-01-06;1.0;1.0;3.0;74.0;0.0;0.0;0.0;2.0;;12.0;20.0;47.0;;;;;;;;;;;;;;
70072709;201701;2017-01-06;3.1;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70072714;201701;2017-01-25;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;0.0;10.0;;;;;;;;;;;;;;
70072719;201701;2017-01-23;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70072722;201701;2017-01-14;0.8;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70072729;201701;2017-01-15;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70072749;201701;2017-01-17;3.0;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70072764;201701;2017-01-05;0.4;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70072767;201701;2017-01-21;0.9;1.0;3.0;34.0;0.0;1.0;1.0;2.0;;20.0;15.0;73.0;;;;;;;;;;;;;;
70072773;201701;2017-01-30;3.1;1.0;2.0;49.0;0.0;0.0;0.0;0.0;;4.0;-10.0;30.0;;;;;;;;;;;;;;
70072784;201701;2017-01-04;0.8;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;20.0;10.0;5.0;;;;;;;;;;;;;;
70072803;201701;2017-01-23;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70072808;201701;2017-01-15;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70072809;201701;2017-01-28;1.0;1.0;3.0;25.0;0.0;0.0;0.0;5.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70072810;201701;2017-01-14;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;2.0;63.0;;;;;;;;;;;;;;
70072816;201701;2017-01-29;0.7;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;70.0;35.0;50.0;;;;;;;;;;;;;;
70072818;201701;2017-01-04;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70072829;201701;2017-01-29;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70072856;201701;2017-01-05;1.0;1.0;3.0;52.0;1.0;0.0;1.0;0.0;;3.0;15.0;25.0;;;;;;;;;;;;;;
70072881;201701;2017-01-06;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.5;4.0;51.0;;;;;;;;;;;;;;
70072883;201701;2017-01-08;1.3;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;-3.0;4.0;65.0;;;;;;;;;;;;;;
70072891;201701;2017-01-04;1.1;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;3.0;78.0;;;;;;;;;;;;;;
70072896;201701;2017-01-27;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70072908;201701;2017-01-16;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;62.0;;;;;;;;;;;;;;
70072910;201701;2017-01-12;3.0;1.0;2.0;31.0;1.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70072915;201701;2017-01-13;2.9;1.0;1.0;36.0;0.0;0.0;0.0;2.0;;30.0;20.0;63.0;;;;;;;;;;;;;;
70072924;201701;2017-01-27;2.3;1.0;2.0;64.0;0.0;0.0;1.0;0.0;;-3.0;2.0;23.0;;;;;;;;;;;;;;
70072928;201701;2017-01-12;2.7;1.0;2.0;45.0;0.0;0.0;0.0;2.0;;20.0;10.0;9.0;;;;;;;;;;;;;;
70072930;201701;2017-01-19;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70072934;201701;2017-01-24;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;12.0;3.0;30.0;;;;;;;;;;;;;;
70072945;201701;2017-01-04;0.8;1.0;3.0;41.0;0.0;0.0;0.0;1.0;;15.0;-5.0;50.0;;;;;;;;;;;;;;
70072947;201701;2017-01-07;0.6;0.0;4.0;69.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70072953;201701;2017-01-23;3.3;0.0;2.0;57.0;0.0;0.0;1.0;5.0;;10.0;60.0;60.0;;;;;;;;;;;;;;
70072963;201701;2017-01-15;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;4.0;99.0;;;;;;;;;;;;;;
70072970;201701;2017-01-03;0.8;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;3.0;-3.0;45.0;;;;;;;;;;;;;;
70072975;201701;2017-01-04;3.5;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;15.0;12.0;20.0;;;;;;;;;;;;;;
70072976;201701;2017-01-23;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;-1.0;20.0;;;;;;;;;;;;;;
70072992;201701;2017-01-16;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70072995;201701;2017-01-12;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70073007;201701;2017-01-21;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;4.0;3.0;82.0;;;;;;;;;;;;;;
70073012;201701;2017-01-30;0.9;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70073020;201701;2017-01-15;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;8.0;15.0;35.0;;;;;;;;;;;;;;
70073022;201701;2017-01-07;1.0;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;10.0;10.0;38.0;;;;;;;;;;;;;;
70073023;201701;2017-01-10;0.5;1.0;4.0;45.0;0.0;0.0;0.0;3.0;;1.0;2.0;9.0;;;;;;;;;;;;;;
70073033;201701;2017-01-08;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;0.5;50.0;;;;;;;;;;;;;;
70073050;201701;2017-01-22;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70073054;201701;2017-01-12;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;22.0;70.0;;;;;;;;;;;;;;
70073061;201701;2017-01-26;0.7;0.0;4.0;76.0;0.0;0.0;1.0;2.0;;-3.0;6.0;69.0;;;;;;;;;;;;;;
70073069;201701;2017-01-11;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;71.0;;;;;;;;;;;;;;
70073106;201701;2017-01-08;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70073110;201701;2017-01-04;2.6;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;4.0;10.0;4.0;;;;;;;;;;;;;;
70073113;201701;2017-01-24;0.9;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70073115;201701;2017-01-25;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70073133;201701;2017-01-25;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70073145;201701;2017-01-25;1.0;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-7.0;3.0;80.0;;;;;;;;;;;;;;
70073165;201701;2017-01-21;0.6;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;10.0;-8.0;50.0;;;;;;;;;;;;;;
70073170;201701;2017-01-23;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70073173;201701;2017-01-23;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70073178;201701;2017-01-14;1.2;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-10.0;-8.0;20.0;;;;;;;;;;;;;;
70073179;201701;2017-01-07;0.8;1.0;3.0;48.0;1.0;1.0;0.0;0.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70073184;201701;2017-01-21;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;2.0;27.0;;;;;;;;;;;;;;
70073202;201701;2017-01-09;0.8;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70073204;201701;2017-01-15;1.3;1.0;3.0;42.0;0.0;0.0;0.0;5.0;;1.0;2.0;31.0;;;;;;;;;;;;;;
70073212;201701;2017-01-19;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70073235;201701;2017-01-13;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70073245;201701;2017-01-12;0.7;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70073247;201701;2017-01-17;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70073252;201701;2017-01-24;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;23.0;15.0;50.0;;;;;;;;;;;;;;
70073272;201701;2017-01-15;0.8;1.0;4.0;57.0;0.0;1.0;1.0;4.0;;87.0;21.0;10.0;;;;;;;;;;;;;;
70073300;201701;2017-01-03;1.1;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70073301;201701;2017-01-15;3.8;1.0;2.0;28.0;0.0;0.0;1.0;4.0;;-5.0;10.0;18.0;;;;;;;;;;;;;;
70073302;201701;2017-01-22;1.0;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70073337;201701;2017-01-21;1.3;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;-3.0;3.0;63.0;;;;;;;;;;;;;;
70073338;201701;2017-01-05;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70073347;201701;2017-01-03;3.4;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;5.0;10.0;6.0;;;;;;;;;;;;;;
70073362;201701;2017-01-16;0.8;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70073365;201701;2017-01-04;0.8;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
70073371;201701;2017-01-03;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;1.0;51.0;;;;;;;;;;;;;;
70073373;201701;2017-01-28;0.7;0.0;4.0;49.0;1.0;0.0;1.0;3.0;;2.0;4.0;66.0;;;;;;;;;;;;;;
70073378;201701;2017-01-23;1.1;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70073398;201701;2017-01-26;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;10.0;100.0;;;;;;;;;;;;;;
70073406;201701;2017-01-18;2.7;1.0;2.0;70.0;0.0;0.0;1.0;1.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70073706;201701;2017-01-16;0.8;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70073713;201701;2017-01-05;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;10.0;-3.0;10.0;;;;;;;;;;;;;;
70073719;201701;2017-01-03;0.8;0.0;4.0;43.0;0.0;1.0;1.0;20.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70073727;201701;2017-01-17;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-0.1;2.0;70.0;;;;;;;;;;;;;;
70073729;201701;2017-01-05;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;-5.0;5.0;100.0;;;;;;;;;;;;;;
70073749;201701;2017-01-26;2.4;1.0;2.0;76.0;0.0;0.0;1.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70073756;201701;2017-01-04;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70073759;201701;2017-01-22;1.2;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70073770;201701;2017-01-18;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;10.0;7.0;50.0;;;;;;;;;;;;;;
70073804;201701;2017-01-22;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70073829;201701;2017-01-16;0.7;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;2.0;5.0;36.0;;;;;;;;;;;;;;
70073842;201701;2017-01-30;1.3;1.0;3.0;62.0;0.0;1.0;0.0;4.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70073845;201701;2017-01-22;2.8;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;3.0;-2.0;1.0;;;;;;;;;;;;;;
70073852;201701;2017-01-04;1.3;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70073854;201701;2017-01-03;0.4;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70073871;201701;2017-01-12;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70073883;201701;2017-01-27;2.4;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70073886;201701;2017-01-16;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;12.0;10.0;;;;;;;;;;;;;;
70073888;201701;2017-01-12;0.7;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70073894;201701;2017-01-21;2.7;0.0;2.0;43.0;0.0;0.0;0.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70073897;201701;2017-01-17;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.5;10.0;70.0;;;;;;;;;;;;;;
70073900;201701;2017-01-21;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70073923;201701;2017-01-13;3.6;1.0;1.0;41.0;1.0;0.0;0.0;4.0;;2.0;9.0;8.0;;;;;;;;;;;;;;
70073939;201701;2017-01-21;0.8;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;1.0;1.0;75.0;;;;;;;;;;;;;;
70073943;201701;2017-01-11;0.6;1.0;4.0;41.0;1.0;0.0;0.0;0.0;;5.0;6.0;2.0;;;;;;;;;;;;;;
70073947;201701;2017-01-13;1.1;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;-5.0;5.0;4.0;;;;;;;;;;;;;;
70073975;201701;2017-01-17;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;6.0;30.0;;;;;;;;;;;;;;
70073979;201701;2017-01-23;0.5;0.0;4.0;80.0;1.0;0.0;1.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70073986;201701;2017-01-03;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70073987;201701;2017-01-10;2.3;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;1.0;5.0;78.0;;;;;;;;;;;;;;
70073991;201701;2017-01-12;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70074015;201701;2017-01-22;2.6;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;50.0;25.0;18.0;;;;;;;;;;;;;;
70074016;201701;2017-01-30;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;15.0;49.0;;;;;;;;;;;;;;
70074018;201701;2017-01-12;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70074022;201701;2017-01-03;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70074032;201701;2017-01-05;3.6;1.0;2.0;35.0;0.0;1.0;1.0;3.0;;50.0;-42.0;39.0;;;;;;;;;;;;;;
70074047;201701;2017-01-23;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;5.0;0.0;100.0;;;;;;;;;;;;;;
70074054;201701;2017-01-23;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70074057;201701;2017-01-23;0.7;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;7.0;4.0;51.0;;;;;;;;;;;;;;
70074082;201701;2017-01-16;0.8;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70074084;201701;2017-01-23;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70074088;201701;2017-01-29;1.0;1.0;3.0;33.0;1.0;0.0;1.0;2.0;;10.0;4.0;29.0;;;;;;;;;;;;;;
