userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70075291;201704;2017-04-29;0.9;0.0;3.0;54.0;1.0;0.0;1.0;3.0;;-1.0;3.0;80.0;;;;;;;;;;;;;;
70075302;201704;2017-04-12;1.1;1.0;3.0;54.0;0.0;1.0;0.0;1.0;;15.0;5.0;58.0;;;;;;;;;;;;;;
70075313;201704;2017-04-04;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70075315;201704;2017-04-21;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.5;4.0;45.0;;;;;;;;;;;;;;
70075318;201704;2017-04-30;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70075323;201704;2017-04-06;2.5;0.0;1.0;70.0;1.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70075327;201704;2017-04-03;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70075331;201704;2017-04-03;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70075340;201704;2017-04-04;0.9;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;1.5;2.5;89.0;;;;;;;;;;;;;;
70075373;201704;2017-04-10;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;5.0;2.0;;;;;;;;;;;;;;
70075377;201704;2017-04-03;0.7;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;-5.0;2.0;70.0;;;;;;;;;;;;;;
70075380;201704;2017-04-07;0.6;1.0;4.0;73.0;0.0;0.0;0.0;3.0;;5.0;3.0;3.0;;;;;;;;;;;;;;
70075454;201704;2017-04-12;0.6;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;-10.0;3.0;10.0;;;;;;;;;;;;;;
70075489;201704;2017-04-10;1.2;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70075541;201704;2017-04-03;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70075578;201704;2017-04-14;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;0.0;100.0;;;;;;;;;;;;;;
70075585;201704;2017-04-03;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-5.0;8.0;20.0;;;;;;;;;;;;;;
70075606;201704;2017-04-22;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;10.0;43.0;;;;;;;;;;;;;;
70075622;201704;2017-04-24;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70075624;201704;2017-04-13;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.5;2.0;50.0;;;;;;;;;;;;;;
70075628;201704;2017-04-05;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;-5.0;51.0;;;;;;;;;;;;;;
70075641;201704;2017-04-29;3.1;1.0;2.0;43.0;0.0;0.0;0.0;2.0;;18.0;3.0;44.0;;;;;;;;;;;;;;
70075661;201704;2017-04-17;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70075681;201704;2017-04-03;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;8.0;40.0;;;;;;;;;;;;;;
70075684;201704;2017-04-05;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;4.0;2.0;9.0;;;;;;;;;;;;;;
70075690;201704;2017-04-13;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;50.0;40.0;50.0;;;;;;;;;;;;;;
70075721;201704;2017-04-11;3.6;1.0;2.0;22.0;0.0;0.0;0.0;0.0;;2.0;3.0;43.0;;;;;;;;;;;;;;
70075727;201704;2017-04-11;1.2;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70075728;201704;2017-04-18;0.7;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;10.0;40.0;70.0;;;;;;;;;;;;;;
70075730;201704;2017-04-03;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.0;3.0;49.0;;;;;;;;;;;;;;
70075734;201704;2017-04-08;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.5;2.0;25.0;;;;;;;;;;;;;;
70075737;201704;2017-04-19;0.7;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70075740;201704;2017-04-10;3.2;1.0;2.0;47.0;0.0;0.0;0.0;1.0;;0.0;0.0;99.0;;;;;;;;;;;;;;
70075748;201704;2017-04-07;1.1;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;-1.0;-2.0;14.0;;;;;;;;;;;;;;
70075760;201704;2017-04-19;0.8;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;2.0;-8.0;20.0;;;;;;;;;;;;;;
70075764;201704;2017-04-10;3.1;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;;5.0;50.0;;;;;;;;;;;;;;
70075773;201704;2017-04-10;1.3;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;10.0;2.5;50.0;;;;;;;;;;;;;;
70075775;201704;2017-04-24;0.4;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
70075785;201704;2017-04-14;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;3.0;55.0;;;;;;;;;;;;;;
70075801;201704;2017-04-25;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70075836;201704;2017-04-28;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70075841;201704;2017-04-06;0.9;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;25.0;-10.0;85.0;;;;;;;;;;;;;;
70075850;201704;2017-04-24;3.1;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;25.0;25.0;25.0;;;;;;;;;;;;;;
70075856;201704;2017-04-29;0.8;0.0;3.0;31.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70075871;201704;2017-04-25;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70075876;201704;2017-04-05;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70075897;201704;2017-04-27;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;-0.5;50.0;;;;;;;;;;;;;;
70075901;201704;2017-04-21;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70075907;201704;2017-04-28;0.5;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;7.0;60.0;;;;;;;;;;;;;;
70075914;201704;2017-04-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.5;3.5;70.0;;;;;;;;;;;;;;
70075924;201704;2017-04-04;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70075927;201704;2017-04-04;0.7;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70075928;201704;2017-04-03;0.7;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70075931;201704;2017-04-03;3.6;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;2.0;2.0;81.0;;;;;;;;;;;;;;
70075993;201704;2017-04-10;0.8;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70075997;201704;2017-04-24;0.5;0.0;4.0;33.0;0.0;0.0;1.0;4.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70075998;201704;2017-04-27;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;8.0;57.0;;;;;;;;;;;;;;
70076000;201704;2017-04-03;0.8;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70076004;201704;2017-04-11;1.2;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;10.0;-25.0;10.0;;;;;;;;;;;;;;
70076016;201704;2017-04-29;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;3.0;15.0;;;;;;;;;;;;;;
70076018;201704;2017-04-03;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;4.0;6.0;;;;;;;;;;;;;;
70076022;201704;2017-04-04;1.0;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70076026;201704;2017-04-04;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70076029;201704;2017-04-20;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.5;2.0;50.0;;;;;;;;;;;;;;
70076033;201704;2017-04-23;0.8;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
70076044;201704;2017-04-11;0.8;1.0;3.0;36.0;0.0;1.0;1.0;4.0;;-12.0;5.0;50.0;;;;;;;;;;;;;;
70076057;201704;2017-04-05;2.9;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70076067;201704;2017-04-22;0.4;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;2.0;1.0;48.0;;;;;;;;;;;;;;
70076069;201704;2017-04-04;0.7;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70076081;201704;2017-04-14;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;3.0;49.0;;;;;;;;;;;;;;
70076090;201704;2017-04-23;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70076092;201704;2017-04-25;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;4.0;39.0;;;;;;;;;;;;;;
70076093;201704;2017-04-24;0.5;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;3.5;4.0;27.0;;;;;;;;;;;;;;
70076095;201704;2017-04-16;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;8.0;11.0;65.0;;;;;;;;;;;;;;
70076123;201704;2017-04-13;0.8;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70076130;201704;2017-04-18;1.3;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;2.3;2.0;51.0;;;;;;;;;;;;;;
70076143;201704;2017-04-19;1.2;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.0;3.0;7.0;;;;;;;;;;;;;;
70076164;201704;2017-04-07;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70076180;201704;2017-04-21;0.8;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70076189;201704;2017-04-19;0.7;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;10.0;3.0;25.0;;;;;;;;;;;;;;
70076203;201704;2017-04-21;1.2;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70076206;201704;2017-04-27;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70076217;201704;2017-04-20;1.1;0.0;3.0;52.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;;;;;;;;;;;;;;
70076218;201704;2017-04-11;2.7;1.0;2.0;39.0;1.0;0.0;1.0;0.0;;3.0;25.0;11.0;;;;;;;;;;;;;;
70076227;201704;2017-04-10;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70076231;201704;2017-04-07;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.5;4.0;65.0;;;;;;;;;;;;;;
70076234;201704;2017-04-12;1.0;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;15.0;9.0;15.0;;;;;;;;;;;;;;
70076247;201704;2017-04-03;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
70076251;201704;2017-04-09;0.9;0.0;3.0;62.0;1.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70076260;201704;2017-04-10;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;1.0;3.0;99.0;;;;;;;;;;;;;;
70076266;201704;2017-04-12;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;0.3;3.0;50.0;;;;;;;;;;;;;;
70076277;201704;2017-04-30;0.6;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;2.0;2.0;42.0;;;;;;;;;;;;;;
70076280;201704;2017-04-24;0.5;0.0;4.0;38.0;0.0;0.0;1.0;4.0;;2.5;2.0;30.0;;;;;;;;;;;;;;
70076286;201704;2017-04-23;1.0;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70076296;201704;2017-04-30;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70076298;201704;2017-04-11;3.8;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70076301;201704;2017-04-09;2.8;0.0;1.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;16.0;;;;;;;;;;;;;;
70076303;201704;2017-04-29;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70076319;201704;2017-04-16;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70076344;201704;2017-04-16;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70076351;201704;2017-04-27;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70076352;201704;2017-04-07;3.0;1.0;1.0;81.0;0.0;0.0;0.0;0.0;;-3.0;-2.0;60.0;;;;;;;;;;;;;;
70076367;201704;2017-04-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70076368;201704;2017-04-22;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70076392;201704;2017-04-24;3.2;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70076401;201704;2017-04-14;0.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70076403;201704;2017-04-22;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70076404;201704;2017-04-15;0.7;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;3.0;9.0;;;;;;;;;;;;;;
70076438;201704;2017-04-06;0.6;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;2.0;7.0;36.0;;;;;;;;;;;;;;
70076441;201704;2017-04-29;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70076462;201704;2017-04-11;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70076468;201704;2017-04-22;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;4.0;74.0;;;;;;;;;;;;;;
70076469;201704;2017-04-24;1.0;1.0;3.0;45.0;0.0;1.0;1.0;3.0;;3.0;8.0;55.0;;;;;;;;;;;;;;
70076489;201704;2017-04-21;0.6;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70076566;201704;2017-04-10;0.7;0.0;4.0;73.0;;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70076573;201704;2017-04-05;0.8;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.5;6.0;70.0;;;;;;;;;;;;;;
70076612;201704;2017-04-03;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;7.0;7.0;56.0;;;;;;;;;;;;;;
70076634;201704;2017-04-13;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;2.3;4.0;87.0;;;;;;;;;;;;;;
70076654;201704;2017-04-11;0.8;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70076706;201704;2017-04-07;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70076736;201704;2017-04-25;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70076742;201704;2017-04-22;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.0;3.5;50.0;;;;;;;;;;;;;;
70076750;201704;2017-04-03;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;0.2;0.5;80.0;;;;;;;;;;;;;;
70076754;201704;2017-04-25;0.8;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70076767;201704;2017-04-24;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70076774;201704;2017-04-03;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70076786;201704;2017-04-25;0.7;1.0;3.0;35.0;0.0;1.0;1.0;0.0;;12.0;4.0;25.0;;;;;;;;;;;;;;
70076787;201704;2017-04-22;1.2;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70076788;201704;2017-04-25;3.0;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70076800;201704;2017-04-17;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70076807;201704;2017-04-25;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70076811;201704;2017-04-08;1.0;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70076815;201704;2017-04-30;0.6;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70076836;201704;2017-04-09;1.3;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70076842;201704;2017-04-11;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70076860;201704;2017-04-13;0.7;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70076870;201704;2017-04-03;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70076871;201704;2017-04-04;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70076883;201704;2017-04-22;0.9;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70076886;201704;2017-04-08;0.7;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;1.0;10.0;78.0;;;;;;;;;;;;;;
70076910;201704;2017-04-03;0.9;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70076921;201704;2017-04-21;3.0;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;-3.0;3.0;80.0;;;;;;;;;;;;;;
70076927;201704;2017-04-25;2.4;1.0;2.0;49.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70076928;201704;2017-04-17;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.2;2.0;50.0;;;;;;;;;;;;;;
70076931;201704;2017-04-10;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70076934;201704;2017-04-03;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;8.0;5.0;55.0;;;;;;;;;;;;;;
70076981;201704;2017-04-24;1.0;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70076997;201704;2017-04-03;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.7;1.8;50.0;;;;;;;;;;;;;;
70077002;201704;2017-04-17;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70077003;201704;2017-04-06;1.0;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70077011;201704;2017-04-03;0.4;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
70077017;201704;2017-04-11;1.0;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70077019;201704;2017-04-04;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70077021;201704;2017-04-10;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;7.0;30.0;;;;;;;;;;;;;;
70077037;201704;2017-04-22;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;63.0;;;;;;;;;;;;;;
70077038;201704;2017-04-30;0.9;0.0;3.0;54.0;0.0;1.0;1.0;1.0;;-3.0;10.0;50.0;;;;;;;;;;;;;;
70077059;201704;2017-04-09;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70077066;201704;2017-04-11;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70077078;201704;2017-04-25;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
70077079;201704;2017-04-03;0.9;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70077087;201704;2017-04-29;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;-5.0;90.0;;;;;;;;;;;;;;
70077096;201704;2017-04-03;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-3.0;2.0;5.0;;;;;;;;;;;;;;
70077097;201704;2017-04-12;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-3.0;10.0;71.0;;;;;;;;;;;;;;
70077109;201704;2017-04-09;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.4;3.5;60.0;;;;;;;;;;;;;;
70077113;201704;2017-04-11;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70077130;201704;2017-04-23;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
70077138;201704;2017-04-12;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70077152;201704;2017-04-21;0.8;0.0;3.0;88.0;0.0;0.0;1.0;0.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70077175;201704;2017-04-04;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
70077202;201704;2017-04-29;2.2;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70077208;201704;2017-04-17;0.9;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;2.0;-1.0;4.0;;;;;;;;;;;;;;
70077230;201704;2017-04-30;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;12.0;10.0;;;;;;;;;;;;;;
70077241;201704;2017-04-26;0.5;1.0;4.0;62.0;1.0;0.0;0.0;0.0;;15.0;22.0;37.0;;;;;;;;;;;;;;
70077244;201704;2017-04-17;0.6;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70077251;201704;2017-04-16;1.1;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70077265;201704;2017-04-25;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70077283;201704;2017-04-27;1.3;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70077290;201704;2017-04-11;0.7;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70077321;201704;2017-04-29;0.8;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70077324;201704;2017-04-04;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;5.0;29.0;;;;;;;;;;;;;;
70077335;201704;2017-04-11;0.7;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70077344;201704;2017-04-23;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70077350;201704;2017-04-12;0.9;0.0;3.0;55.0;1.0;0.0;1.0;2.0;;12.0;3.0;32.0;;;;;;;;;;;;;;
70077359;201704;2017-04-04;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;11.0;10.0;;;;;;;;;;;;;;
70077377;201704;2017-04-05;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;4.0;15.0;;;;;;;;;;;;;;
70077382;201704;2017-04-05;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70077384;201704;2017-04-28;0.9;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70077418;201704;2017-04-10;1.0;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;50.0;30.0;72.0;;;;;;;;;;;;;;
