userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70107247;202001;2020-01-13;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70107265;202001;2020-01-09;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70107295;202001;2020-01-16;0.6;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;10.0;2.0;49.0;;;;;;;;;;;;;;
70107296;202001;2020-01-16;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-15.0;25.0;60.0;;;;;;;;;;;;;;
70107302;202001;2020-01-03;3.0;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;12.0;10.0;0.0;;;;;;;;;;;;;;
70107308;202001;2020-01-21;3.7;1.0;2.0;39.0;0.0;0.0;1.0;3.0;;0.0;-15.0;65.0;;;;;;;;;;;;;;
70107309;202001;2020-01-06;0.6;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70107320;202001;2020-01-03;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;20.0;80.0;;;;;;;;;;;;;;
70107324;202001;2020-01-24;4.3;1.0;1.0;50.0;0.0;0.0;1.0;1.0;;3.0;20.0;2.0;;;;;;;;;;;;;;
70107326;202001;2020-01-14;2.3;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70107352;202001;2020-01-29;0.6;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70107355;202001;2020-01-21;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70107358;202001;2020-01-16;1.3;0.0;3.0;37.8;0.0;0.0;0.0;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70107365;202001;2020-01-25;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70107392;202001;2020-01-02;1.1;1.0;4.0;27.0;1.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70107416;202001;2020-01-02;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;1.5;50.0;;;;;;;;;;;;;;
70107418;202001;2020-01-03;3.0;0.0;1.0;33.0;0.0;0.0;0.0;1.0;;4.0;2.0;4.0;;;;;;;;;;;;;;
70107426;202001;2020-01-22;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70107436;202001;2020-01-05;0.9;1.0;3.0;37.0;0.0;0.0;0.0;4.0;;7.0;-15.0;12.0;;;;;;;;;;;;;;
70107449;202001;2020-01-23;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
70107482;202001;2020-01-19;4.0;1.0;2.0;26.0;0.0;1.0;0.0;3.0;;-40.0;25.0;80.0;;;;;;;;;;;;;;
70107492;202001;2020-01-26;1.1;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;1.0;1.5;40.0;;;;;;;;;;;;;;
70107517;202001;2020-01-06;0.7;0.0;3.0;67.0;0.0;1.0;0.0;0.0;;30.0;15.0;55.0;;;;;;;;;;;;;;
70107547;202001;2020-01-23;1.1;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70107574;202001;2020-01-19;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;-1.0;3.0;23.0;;;;;;;;;;;;;;
70107581;202001;2020-01-27;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;-1.0;2.0;70.0;;;;;;;;;;;;;;
70107591;202001;2020-01-26;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;5.0;5.0;24.0;;;;;;;;;;;;;;
70107633;202001;2020-01-02;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70107650;202001;2020-01-18;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;-4.0;58.0;;;;;;;;;;;;;;
70107656;202001;2020-01-16;2.9;1.0;2.0;57.0;0.0;1.0;1.0;0.0;;8.0;4.0;8.0;;;;;;;;;;;;;;
70107664;202001;2020-01-12;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;2.0;6.0;;;;;;;;;;;;;;
70107666;202001;2020-01-23;0.6;1.0;3.0;58.0;0.0;0.0;1.0;1.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70107668;202001;2020-01-30;0.8;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70107684;202001;2020-01-06;2.2;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70107686;202001;2020-01-10;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70107691;202001;2020-01-22;0.5;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70107696;202001;2020-01-14;0.8;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;-3.0;2.0;40.0;;;;;;;;;;;;;;
70107703;202001;2020-01-16;0.8;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.5;5.0;70.0;;;;;;;;;;;;;;
70107709;202001;2020-01-22;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70107710;202001;2020-01-22;0.5;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
70107720;202001;2020-01-21;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70107727;202001;2020-01-02;0.7;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70107734;202001;2020-01-09;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;85.0;;;;;;;;;;;;;;
70107738;202001;2020-01-14;0.5;0.0;4.0;57.0;0.0;0.0;1.0;4.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70107744;202001;2020-01-26;0.8;1.0;3.0;23.0;1.0;0.0;1.0;1.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70107747;202001;2020-01-21;0.5;1.0;4.0;53.0;0.0;1.0;0.0;3.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70107750;202001;2020-01-26;0.9;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70107755;202001;2020-01-19;0.9;1.0;4.0;26.0;1.0;1.0;0.0;0.0;;9.0;-2.0;34.0;;;;;;;;;;;;;;
70107761;202001;2020-01-14;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70107769;202001;2020-01-23;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;1.0;5.0;49.0;;;;;;;;;;;;;;
70107772;202001;2020-01-03;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;2.0;54.0;;;;;;;;;;;;;;
70107774;202001;2020-01-18;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;83.0;;;;;;;;;;;;;;
70107786;202001;2020-01-19;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70107791;202001;2020-01-22;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70107802;202001;2020-01-05;0.6;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;12.0;-15.0;50.0;;;;;;;;;;;;;;
70107804;202001;2020-01-22;2.9;0.0;2.0;37.0;0.0;0.0;0.0;1.0;;7.0;2.0;30.0;;;;;;;;;;;;;;
70107812;202001;2020-01-21;0.6;0.0;4.0;40.0;0.0;1.0;0.0;2.0;;-1.0;2.0;30.0;;;;;;;;;;;;;;
70107824;202001;2020-01-07;0.8;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70107836;202001;2020-01-16;0.5;1.0;4.0;62.0;0.0;0.0;0.0;3.0;;5.0;2.0;74.0;;;;;;;;;;;;;;
70107837;202001;2020-01-14;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;6.0;3.0;30.0;;;;;;;;;;;;;;
70107847;202001;2020-01-18;1.2;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70107848;202001;2020-01-05;2.2;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70107851;202001;2020-01-21;0.4;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70107857;202001;2020-01-21;1.0;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70107866;202001;2020-01-03;0.6;1.0;3.0;79.0;0.0;0.0;1.0;0.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
70107879;202001;2020-01-06;0.7;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70107887;202001;2020-01-03;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70107890;202001;2020-01-20;1.1;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;-5.0;20.0;25.0;;;;;;;;;;;;;;
70107892;202001;2020-01-22;1.1;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;1.0;90.0;;;;;;;;;;;;;;
70107896;202001;2020-01-29;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70107898;202001;2020-01-25;0.8;0.0;4.0;67.0;0.0;1.0;1.0;0.0;;5.0;8.0;25.0;;;;;;;;;;;;;;
70107899;202001;2020-01-07;0.7;1.0;3.0;34.0;0.0;0.0;1.0;4.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70107902;202001;2020-01-18;0.5;0.0;4.0;68.0;1.0;1.0;1.0;0.0;;25.0;5.0;30.0;;;;;;;;;;;;;;
70107906;202001;2020-01-16;0.9;1.0;3.0;71.0;0.0;0.0;0.0;1.0;;10.0;30.0;60.0;;;;;;;;;;;;;;
70107907;202001;2020-01-15;4.3;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;56.0;;;;;;;;;;;;;;
70107908;202001;2020-01-05;2.3;0.0;2.0;57.0;0.0;1.0;0.0;1.0;;0.5;2.0;50.0;;;;;;;;;;;;;;
70107918;202001;2020-01-18;0.5;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;3.0;2.0;9.0;;;;;;;;;;;;;;
70107919;202001;2020-01-27;1.0;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70107920;202001;2020-01-22;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70107921;202001;2020-01-27;0.5;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70107926;202001;2020-01-30;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70107929;202001;2020-01-21;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;6.0;8.0;;;;;;;;;;;;;;
70107937;202001;2020-01-05;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.5;2.0;33.0;;;;;;;;;;;;;;
70107948;202001;2020-01-21;0.9;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70107961;202001;2020-01-17;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70107964;202001;2020-01-30;3.9;1.0;2.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70107965;202001;2020-01-22;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70107971;202001;2020-01-28;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;-3.0;5.0;90.0;;;;;;;;;;;;;;
70107973;202001;2020-01-11;1.0;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70107981;202001;2020-01-26;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.5;1.3;37.0;;;;;;;;;;;;;;
70108007;202001;2020-01-02;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;1.0;16.0;;;;;;;;;;;;;;
70108008;202001;2020-01-13;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70108014;202001;2020-01-23;0.6;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70108019;202001;2020-01-24;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;-1.0;0.0;;;;;;;;;;;;;;
70108023;202001;2020-01-02;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;-1.0;-2.0;95.0;;;;;;;;;;;;;;
70108026;202001;2020-01-25;0.9;0.0;4.0;48.0;1.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70108046;202001;2020-01-24;0.8;1.0;3.0;28.0;0.0;0.0;0.0;2.0;;-2.0;3.0;62.0;;;;;;;;;;;;;;
70108048;202001;2020-01-03;0.9;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70108058;202001;2020-01-25;0.8;1.0;3.0;86.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70108059;202001;2020-01-22;1.0;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;8.0;5.0;15.0;;;;;;;;;;;;;;
70108067;202001;2020-01-28;1.0;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;-5.0;-2.0;20.0;;;;;;;;;;;;;;
70108076;202001;2020-01-24;1.1;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;-2.0;1.0;5.0;;;;;;;;;;;;;;
70108082;202001;2020-01-23;0.4;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108088;202001;2020-01-23;1.0;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;8.0;10.0;75.0;;;;;;;;;;;;;;
70108092;202001;2020-01-14;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;8.0;8.0;;;;;;;;;;;;;;
70108101;202001;2020-01-24;0.6;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70108102;202001;2020-01-03;5.5;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;5.0;2.0;12.0;;;;;;;;;;;;;;
70108109;202001;2020-01-22;1.3;1.0;3.0;48.0;1.0;0.0;1.0;0.0;;2.5;8.0;40.0;;;;;;;;;;;;;;
70108110;202001;2020-01-03;2.3;1.0;2.0;60.0;1.0;0.0;0.0;1.0;;-5.0;20.0;80.0;;;;;;;;;;;;;;
70108115;202001;2020-01-14;1.5;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70108132;202001;2020-01-02;0.4;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70108146;202001;2020-01-09;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70108148;202001;2020-01-03;0.6;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70108154;202001;2020-01-19;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70108167;202001;2020-01-21;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70108171;202001;2020-01-13;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;9.0;10.0;60.0;;;;;;;;;;;;;;
70108176;202001;2020-01-17;0.7;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;2.0;8.0;82.0;;;;;;;;;;;;;;
70108177;202001;2020-01-21;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70108190;202001;2020-01-09;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70108192;202001;2020-01-17;0.9;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;1.0;2.0;79.0;;;;;;;;;;;;;;
70108202;202001;2020-01-15;1.1;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;-5.0;5.0;5.0;;;;;;;;;;;;;;
70108205;202001;2020-01-25;0.5;1.0;4.0;56.0;0.0;0.0;1.0;2.0;;4.0;6.0;25.0;;;;;;;;;;;;;;
70108237;202001;2020-01-12;2.2;0.0;2.0;54.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70108247;202001;2020-01-23;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70108250;202001;2020-01-06;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70108264;202001;2020-01-15;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70108265;202001;2020-01-12;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70108268;202001;2020-01-12;2.3;0.0;2.0;63.0;1.0;0.0;1.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70108271;202001;2020-01-12;1.0;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70108273;202001;2020-01-30;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70108274;202001;2020-01-14;2.3;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70108309;202001;2020-01-11;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70108318;202001;2020-01-22;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70108322;202001;2020-01-11;1.0;0.0;4.0;34.0;0.0;1.0;1.0;1.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70108323;202001;2020-01-25;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
70108325;202001;2020-01-15;0.7;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70108340;202001;2020-01-18;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;30.0;20.0;;;;;;;;;;;;;;
70108343;202001;2020-01-04;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70108347;202001;2020-01-30;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70108355;202001;2020-01-02;1.1;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70108361;202001;2020-01-14;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70108366;202001;2020-01-19;1.0;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;5.0;78.0;;;;;;;;;;;;;;
70108372;202001;2020-01-24;4.5;0.0;2.0;29.0;0.0;0.0;1.0;2.0;;5.0;10.0;9.0;;;;;;;;;;;;;;
70108375;202001;2020-01-30;3.3;0.0;1.0;68.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;10.0;;;;;;;;;;;;;;
70108383;202001;2020-01-14;1.0;0.0;4.0;33.0;0.0;1.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70108386;202001;2020-01-27;4.2;0.0;2.0;30.0;1.0;0.0;0.0;2.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70108399;202001;2020-01-21;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70108417;202001;2020-01-31;0.4;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70108420;202001;2020-01-02;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;1.5;3.0;25.0;;;;;;;;;;;;;;
70108422;202001;2020-01-16;0.9;0.0;3.0;51.0;1.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70108428;202001;2020-01-14;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70108443;202001;2020-01-30;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;20.0;25.0;35.0;;;;;;;;;;;;;;
70108445;202001;2020-01-23;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70108453;202001;2020-01-07;3.8;0.0;2.0;72.0;0.0;0.0;1.0;2.0;;-4.0;6.0;25.0;;;;;;;;;;;;;;
70108469;202001;2020-01-14;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70108477;202001;2020-01-22;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70108483;202001;2020-01-12;0.5;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;-1.0;3.0;51.0;;;;;;;;;;;;;;
70108486;202001;2020-01-02;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
70108489;202001;2020-01-21;1.0;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108510;202001;2020-01-21;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;4.0;-2.0;3.0;;;;;;;;;;;;;;
70108517;202001;2020-01-22;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70108519;202001;2020-01-13;0.4;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70108520;202001;2020-01-22;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70108521;202001;2020-01-27;0.6;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70108525;202001;2020-01-21;0.6;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-2.0;15.0;76.0;;;;;;;;;;;;;;
70108533;202001;2020-01-22;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70108534;202001;2020-01-02;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70108543;202001;2020-01-13;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70108547;202001;2020-01-15;3.3;1.0;2.0;41.0;0.0;1.0;0.0;1.0;;100.0;30.0;50.0;;;;;;;;;;;;;;
70108554;202001;2020-01-14;0.8;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70108560;202001;2020-01-07;0.9;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70108565;202001;2020-01-26;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70108580;202001;2020-01-22;1.1;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108585;202001;2020-01-12;4.3;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
70108590;202001;2020-01-03;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;10.0;29.0;;;;;;;;;;;;;;
70108595;202001;2020-01-14;2.2;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;6.0;3.0;14.0;;;;;;;;;;;;;;
70108601;202001;2020-01-07;0.6;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70108619;202001;2020-01-15;0.7;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70108623;202001;2020-01-29;1.0;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70108627;202001;2020-01-21;0.6;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;4.0;0.0;22.0;;;;;;;;;;;;;;
70108629;202001;2020-01-14;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
70108634;202001;2020-01-14;0.4;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
70108639;202001;2020-01-22;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;-40.0;25.0;40.0;;;;;;;;;;;;;;
70108641;202001;2020-01-21;1.0;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
70108649;202001;2020-01-14;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70108651;202001;2020-01-17;0.6;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70108662;202001;2020-01-12;1.4;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;5.0;2.0;72.0;;;;;;;;;;;;;;
70108667;202001;2020-01-26;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;5.0;5.0;62.0;;;;;;;;;;;;;;
