userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70119417;202105;2021-05-19;0.5;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;8.0;25.0;31.0;;;;;;;;;;;;;;
70119420;202105;2021-05-14;1.1;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;5.0;20.0;54.0;;;;;;;;;;;;;;
70119428;202105;2021-05-24;0.3;1.0;4.0;38.0;1.0;0.0;0.0;1.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70119431;202105;2021-05-05;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
70119446;202105;2021-05-23;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70119455;202105;2021-05-06;0.5;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70119467;202105;2021-05-17;0.6;0.0;4.0;63.0;0.0;1.0;1.0;2.0;;3.0;30.0;51.0;;;;;;;;;;;;;;
70119497;202105;2021-05-24;0.6;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70119502;202105;2021-05-04;0.3;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70119510;202105;2021-05-07;0.3;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;5.0;6.0;30.0;;;;;;;;;;;;;;
70119529;202105;2021-05-13;0.7;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;7.0;15.0;22.0;;;;;;;;;;;;;;
70119542;202105;2021-05-29;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70119555;202105;2021-05-13;0.5;1.0;4.0;42.0;1.0;0.0;1.0;4.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70119559;202105;2021-05-14;0.3;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70119563;202105;2021-05-19;0.8;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;50.0;50.0;25.0;;;;;;;;;;;;;;
70119565;202105;2021-05-19;1.0;1.0;3.0;26.0;1.0;0.0;1.0;2.0;;0.0;0.0;25.0;;;;;;;;;;;;;;
70119583;202105;2021-05-25;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;4.0;1.0;;;;;;;;;;;;;;
70119589;202105;2021-05-08;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70119593;202105;2021-05-20;0.6;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70119594;202105;2021-05-21;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;75.0;50.0;5.0;;;;;;;;;;;;;;
70119596;202105;2021-05-23;0.7;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;30.0;20.0;40.0;;;;;;;;;;;;;;
70119599;202105;2021-05-06;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70119600;202105;2021-05-28;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.5;7.0;70.0;;;;;;;;;;;;;;
70119609;202105;2021-05-19;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70119610;202105;2021-05-19;0.4;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;6.0;29.0;;;;;;;;;;;;;;
70119612;202105;2021-05-21;0.3;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70119618;202105;2021-05-23;0.5;1.0;4.0;59.0;0.0;1.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70119620;202105;2021-05-08;1.0;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;10.0;2.0;5.0;;;;;;;;;;;;;;
70119622;202105;2021-05-26;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70119628;202105;2021-05-04;0.4;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70119658;202105;2021-05-27;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;7.0;14.0;26.0;;;;;;;;;;;;;;
70119659;202105;2021-05-24;0.5;0.0;4.0;54.0;0.0;1.0;1.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70119664;202105;2021-05-20;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70119669;202105;2021-05-13;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
70119670;202105;2021-05-23;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70119678;202105;2021-05-08;0.8;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;8.0;10.0;15.0;;;;;;;;;;;;;;
70119682;202105;2021-05-20;0.6;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;17.0;3.0;50.0;;;;;;;;;;;;;;
70119686;202105;2021-05-31;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.0;20.0;50.0;;;;;;;;;;;;;;
70119689;202105;2021-05-10;0.9;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70119692;202105;2021-05-24;0.5;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;10.0;61.0;;;;;;;;;;;;;;
70119693;202105;2021-05-12;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;25.0;20.0;61.0;;;;;;;;;;;;;;
70119701;202105;2021-05-23;3.0;1.0;2.0;35.0;1.0;0.0;1.0;0.0;;30.0;40.0;46.0;;;;;;;;;;;;;;
70119703;202105;2021-05-08;3.5;1.0;2.0;26.0;1.0;0.0;1.0;3.0;;15.0;25.0;15.0;;;;;;;;;;;;;;
70119704;202105;2021-05-22;0.3;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70119716;202105;2021-05-25;0.5;0.0;3.0;35.0;1.0;0.0;1.0;3.0;;2.5;-10.0;85.0;;;;;;;;;;;;;;
70119717;202105;2021-05-16;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;10.0;10.0;90.0;;;;;;;;;;;;;;
70119718;202105;2021-05-14;0.4;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70119723;202105;2021-05-19;0.3;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;4.0;5.0;34.0;;;;;;;;;;;;;;
70119738;202105;2021-05-18;1.1;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;15.0;20.0;49.0;;;;;;;;;;;;;;
70119741;202105;2021-05-30;0.9;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;25.0;-20.0;70.0;;;;;;;;;;;;;;
70119772;202105;2021-05-05;0.3;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;4.0;2.0;;;;;;;;;;;;;;
70119773;202105;2021-05-14;3.6;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;84.0;;;;;;;;;;;;;;
70119777;202105;2021-05-20;3.3;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;6.0;12.0;30.0;;;;;;;;;;;;;;
70119778;202105;2021-05-21;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70119782;202105;2021-05-04;2.2;1.0;2.0;42.0;1.0;0.0;1.0;4.0;;5.0;30.0;12.0;;;;;;;;;;;;;;
70119784;202105;2021-05-13;0.4;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70119789;202105;2021-05-23;0.3;0.0;4.0;28.0;0.0;1.0;1.0;1.0;;2.0;20.0;70.0;;;;;;;;;;;;;;
70119809;202105;2021-05-13;0.9;1.0;3.0;33.0;0.0;0.0;1.0;7.0;;30.0;30.0;77.0;;;;;;;;;;;;;;
70119816;202105;2021-05-13;2.1;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70119833;202105;2021-05-25;0.5;1.0;3.0;37.0;0.0;1.0;1.0;2.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
70119835;202105;2021-05-19;0.6;0.0;3.0;43.0;0.0;0.0;0.0;3.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70119840;202105;2021-05-07;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70119845;202105;2021-05-05;0.4;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70119847;202105;2021-05-21;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70119850;202105;2021-05-14;0.4;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70119856;202105;2021-05-27;0.3;0.0;4.0;60.0;1.0;0.0;0.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70119867;202105;2021-05-14;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
70119868;202105;2021-05-10;0.3;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70119872;202105;2021-05-31;1.1;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70119877;202105;2021-05-20;0.8;0.0;3.0;25.0;0.0;1.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70119885;202105;2021-05-28;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70119903;202105;2021-05-21;0.4;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;15.0;3.0;75.0;;;;;;;;;;;;;;
70119904;202105;2021-06-01;0.6;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;-12.0;-5.0;11.0;;;;;;;;;;;;;;
70119908;202105;2021-05-04;1.0;0.0;;71.0;0.0;0.0;1.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70119923;202105;2021-05-06;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70119934;202105;2021-05-22;1.0;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;4.0;5.0;48.0;;;;;;;;;;;;;;
70119952;202105;2021-05-18;0.4;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70119953;202105;2021-05-04;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70119955;202105;2021-05-23;0.6;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;2.0;12.0;;;;;;;;;;;;;;
70119957;202105;2021-05-19;2.6;1.0;2.0;31.0;0.0;0.0;1.0;4.0;;5.0;10.0;8.0;;;;;;;;;;;;;;
70119963;202105;2021-05-15;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70119968;202105;2021-05-06;0.3;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;50.0;30.0;10.0;;;;;;;;;;;;;;
70119974;202105;2021-05-03;0.3;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70119985;202105;2021-05-30;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70119988;202105;2021-05-04;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70119991;202105;2021-05-20;0.3;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;-4.0;16.0;;;;;;;;;;;;;;
70120000;202105;2021-05-22;0.3;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;5.0;3.0;71.0;;;;;;;;;;;;;;
70120001;202105;2021-05-13;2.3;0.0;2.0;51.0;0.0;0.0;1.0;3.0;;5.0;-25.0;5.0;;;;;;;;;;;;;;
70120008;202105;2021-05-22;0.3;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70120011;202105;2021-05-24;0.6;1.0;3.0;35.0;0.0;1.0;0.0;0.0;;35.0;15.0;26.0;;;;;;;;;;;;;;
70120012;202105;2021-05-29;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;10.0;6.0;;;;;;;;;;;;;;
70120019;202105;2021-05-05;0.3;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70120071;202105;2021-06-02;0.4;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70120083;202105;2021-05-29;0.3;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-2.0;18.0;71.0;;;;;;;;;;;;;;
70120089;202105;2021-05-05;0.4;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;-4.0;3.0;;;;;;;;;;;;;;
70120111;202105;2021-05-04;0.3;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70120126;202105;2021-05-20;2.5;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;14.0;25.0;25.0;;;;;;;;;;;;;;
70120135;202105;2021-05-26;0.3;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70120136;202105;2021-05-05;0.6;0.0;3.0;39.0;0.0;1.0;0.0;2.0;;-5.0;5.0;3.0;;;;;;;;;;;;;;
70120152;202105;2021-05-20;1.0;1.0;3.0;21.0;0.0;1.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70120154;202105;2021-05-11;0.3;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;5.0;8.0;2.0;;;;;;;;;;;;;;
70120179;202105;2021-05-17;0.4;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70120187;202105;2021-05-21;0.6;0.0;4.0;27.0;1.0;0.0;0.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70120190;202105;2021-05-08;0.3;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70120246;202105;2021-05-13;0.3;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70120250;202105;2021-05-30;0.3;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70120252;202105;2021-05-03;1.9;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;0.0;50.0;40.0;;;;;;;;;;;;;;
70120254;202105;2021-05-07;0.5;0.0;4.0;24.0;0.0;0.0;1.0;1.0;;10.0;-5.0;46.0;;;;;;;;;;;;;;
70120262;202105;2021-05-31;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70120264;202105;2021-05-12;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;6.0;15.0;41.0;;;;;;;;;;;;;;
70120265;202105;2021-05-04;0.4;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;3.0;23.0;;;;;;;;;;;;;;
70120270;202105;2021-05-29;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;2.0;79.0;;;;;;;;;;;;;;
70120271;202105;2021-05-04;1.8;0.0;1.0;35.0;0.0;0.0;0.0;2.0;;15.0;15.0;70.0;;;;;;;;;;;;;;
70120273;202105;2021-05-12;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70120276;202105;2021-05-03;0.3;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;5.0;1.0;;;;;;;;;;;;;;
70120280;202105;2021-05-09;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;12.0;50.0;;;;;;;;;;;;;;
70120285;202105;2021-05-14;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;5.0;10.0;61.0;;;;;;;;;;;;;;
70120287;202105;2021-05-22;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.8;7.0;60.0;;;;;;;;;;;;;;
70120290;202105;2021-05-29;0.4;1.0;4.0;60.0;0.0;0.0;0.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70120296;202105;2021-05-30;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70120298;202105;2021-05-10;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70120300;202105;2021-05-17;0.4;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;100.0;50.0;49.0;;;;;;;;;;;;;;
70120308;202105;2021-05-04;0.4;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;7.0;20.0;30.0;;;;;;;;;;;;;;
70120311;202105;2021-05-31;0.6;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70120312;202105;2021-05-21;0.6;0.0;4.0;47.0;1.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70120314;202105;2021-05-13;0.4;1.0;4.0;24.0;1.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70120319;202105;2021-05-14;1.3;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70120325;202105;2021-05-18;2.1;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70120328;202105;2021-05-21;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;8.0;25.0;;;;;;;;;;;;;;
70120333;202105;2021-05-14;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70120335;202105;2021-05-26;0.3;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;-10.0;60.0;;;;;;;;;;;;;;
70120338;202105;2021-05-14;0.6;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
70120349;202105;2021-05-31;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;3.0;45.0;;;;;;;;;;;;;;
70120375;202105;2021-05-17;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70120383;202105;2021-05-23;0.7;1.0;3.0;38.0;0.0;0.0;0.0;4.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70120404;202105;2021-05-04;2.5;0.0;2.0;67.0;0.0;0.0;1.0;1.0;;15.0;20.0;69.0;;;;;;;;;;;;;;
70120409;202105;2021-05-14;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;20.0;5.0;33.0;;;;;;;;;;;;;;
70120412;202105;2021-05-15;0.7;0.0;3.0;63.0;0.0;0.0;0.0;2.0;;10.0;15.0;12.0;;;;;;;;;;;;;;
70120427;202105;2021-05-04;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;12.0;61.0;;;;;;;;;;;;;;
70120430;202105;2021-05-20;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;50.0;15.0;10.0;;;;;;;;;;;;;;
70120434;202105;2021-05-14;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;14.0;10.0;86.0;;;;;;;;;;;;;;
70120442;202105;2021-05-04;0.7;0.0;3.0;51.0;0.0;0.0;0.0;1.0;;10.0;10.0;13.0;;;;;;;;;;;;;;
70120446;202105;2021-05-14;0.4;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;6.0;20.0;80.0;;;;;;;;;;;;;;
70120449;202105;2021-05-05;0.4;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;6.0;-12.0;21.0;;;;;;;;;;;;;;
70120453;202105;2021-05-12;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;2.0;34.0;;;;;;;;;;;;;;
70120456;202105;2021-05-11;2.8;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
70120458;202105;2021-05-07;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;-1.0;19.0;;;;;;;;;;;;;;
70120465;202105;2021-05-30;0.3;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;4.0;2.0;22.0;;;;;;;;;;;;;;
70120474;202105;2021-05-31;1.3;1.0;;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70120491;202105;2021-05-20;0.3;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;3.0;54.0;;;;;;;;;;;;;;
70120492;202105;2021-05-22;0.3;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;3.0;42.0;;;;;;;;;;;;;;
70120494;202105;2021-05-19;0.3;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;11.0;10.0;71.0;;;;;;;;;;;;;;
70120496;202105;2021-05-03;2.7;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70120505;202105;2021-05-08;0.6;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;0.0;10.0;49.0;;;;;;;;;;;;;;
70120513;202105;2021-05-13;0.5;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;25.0;12.0;1.0;;;;;;;;;;;;;;
70120538;202105;2021-05-20;0.7;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70120541;202105;2021-05-18;0.3;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;-5.0;43.0;;;;;;;;;;;;;;
70120550;202105;2021-05-03;0.3;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;4.0;90.0;;;;;;;;;;;;;;
70120558;202105;2021-05-11;0.3;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70120567;202105;2021-05-14;0.3;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70120570;202105;2021-05-24;0.3;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;5.0;99.0;;;;;;;;;;;;;;
70120572;202105;2021-05-03;0.4;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70120583;202105;2021-05-20;0.8;1.0;3.0;86.0;0.0;0.0;0.0;0.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70120588;202105;2021-05-04;0.6;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;4.0;10.0;64.0;;;;;;;;;;;;;;
70120593;202105;2021-05-23;0.3;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;20.0;20.0;59.0;;;;;;;;;;;;;;
70120596;202105;2021-05-04;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70120607;202105;2021-05-11;0.3;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70120617;202105;2021-05-07;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;0.5;4.0;50.0;;;;;;;;;;;;;;
70120621;202105;2021-05-03;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;0.0;71.0;;;;;;;;;;;;;;
70120622;202105;2021-05-30;1.1;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;1.0;1.0;2.0;;;;;;;;;;;;;;
70120625;202105;2021-05-10;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;0.6;1.0;33.0;;;;;;;;;;;;;;
70120644;202105;2021-05-28;0.5;0.0;4.0;37.0;0.0;0.0;1.0;5.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70120645;202105;2021-05-13;2.6;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70120654;202105;2021-05-09;0.6;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70120657;202105;2021-05-13;0.3;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70120658;202105;2021-05-21;0.5;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;10.0;4.0;11.0;;;;;;;;;;;;;;
70120662;202105;2021-05-23;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;15.0;5.0;15.0;;;;;;;;;;;;;;
70120663;202105;2021-05-14;0.4;1.0;4.0;39.0;0.0;0.0;1.0;5.0;;2.0;3.0;64.0;;;;;;;;;;;;;;
70120666;202105;2021-05-21;0.4;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;20.0;43.0;;;;;;;;;;;;;;
70120674;202105;2021-05-21;0.4;0.0;4.0;87.0;0.0;0.0;1.0;0.0;;2.0;8.0;70.0;;;;;;;;;;;;;;
70120683;202105;2021-05-28;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;25.0;50.0;;;;;;;;;;;;;;
70120696;202105;2021-05-10;0.8;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;20.0;29.0;9.0;;;;;;;;;;;;;;
70120700;202105;2021-05-07;0.3;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;10.0;11.0;;;;;;;;;;;;;;
70120706;202105;2021-05-05;0.3;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;8.0;65.0;;;;;;;;;;;;;;
70120716;202105;2021-05-05;1.9;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;15.0;10.0;21.0;;;;;;;;;;;;;;
70120721;202105;2021-05-20;0.4;1.0;4.0;61.0;0.0;1.0;0.0;2.0;;7.0;10.0;41.0;;;;;;;;;;;;;;
70120722;202105;2021-05-03;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70120733;202105;2021-05-20;0.8;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;15.0;20.0;69.0;;;;;;;;;;;;;;
70120734;202105;2021-05-19;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
