userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70065146;201606;2016-06-09;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70065153;201606;2016-06-26;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;8.0;;;;;;;;;;;;;;
70065165;201606;2016-06-17;1.0;1.0;3.0;48.0;0.0;0.0;0.0;1.0;;12.0;12.0;10.0;;;;;;;;;;;;;;
70065246;201606;2016-06-16;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.8;4.1;24.0;;;;;;;;;;;;;;
70065380;201606;2016-06-30;0.8;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;10.0;1.0;10.0;;;;;;;;;;;;;;
70065392;201606;2016-06-27;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70065404;201606;2016-06-21;0.7;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70065438;201606;2016-06-02;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70065441;201606;2016-06-15;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70065467;201606;2016-06-06;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;45.0;;;;;;;;;;;;;;
70065473;201606;2016-06-14;0.8;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;2.0;0.0;;;;;;;;;;;;;;
70065482;201606;2016-06-24;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70065499;201606;2016-06-23;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70065503;201606;2016-06-27;0.6;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70065522;201606;2016-06-27;0.7;0.0;4.0;60.0;0.0;0.0;0.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70065533;201606;2016-06-03;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-15.0;-20.0;20.0;;;;;;;;;;;;;;
70065534;201606;2016-06-09;0.8;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;-60.0;-3.0;5.0;;;;;;;;;;;;;;
70065536;201606;2016-06-04;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;-5.0;35.0;;;;;;;;;;;;;;
70065539;201606;2016-06-23;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70065542;201606;2016-06-06;4.9;1.0;2.0;32.0;0.0;0.0;0.0;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70065555;201606;2016-06-03;0.5;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;0.8;-1.5;30.0;;;;;;;;;;;;;;
70065556;201606;2016-06-21;0.8;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;-20.0;20.0;40.0;;;;;;;;;;;;;;
70065559;201606;2016-06-14;0.8;0.0;3.0;50.0;1.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70065564;201606;2016-06-23;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70065598;201606;2016-06-28;0.6;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;12.0;5.0;35.0;;;;;;;;;;;;;;
70065604;201606;2016-06-02;0.7;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;40.0;30.0;10.0;;;;;;;;;;;;;;
70065605;201606;2016-06-02;0.8;1.0;4.0;44.0;0.0;1.0;1.0;2.0;;-20.0;20.0;10.0;;;;;;;;;;;;;;
70065608;201606;2016-06-30;0.8;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;1.0;2.0;54.0;;;;;;;;;;;;;;
70065609;201606;2016-06-12;1.1;1.0;3.0;22.0;0.0;0.0;1.0;1.0;;30.0;15.0;40.0;;;;;;;;;;;;;;
70065611;201606;2016-06-18;1.2;0.0;3.0;43.0;1.0;0.0;1.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70065622;201606;2016-06-03;0.5;0.0;4.0;84.0;0.0;0.0;1.0;1.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70065631;201606;2016-06-20;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
70065647;201606;2016-06-20;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70065650;201606;2016-06-02;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70065656;201606;2016-06-02;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70065657;201606;2016-06-08;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;52.0;;;;;;;;;;;;;;
70065673;201606;2016-06-03;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70065678;201606;2016-06-09;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;20.0;10.0;5.0;;;;;;;;;;;;;;
70065686;201606;2016-06-12;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;1.0;3.0;55.0;;;;;;;;;;;;;;
70065690;201606;2016-06-06;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70065694;201606;2016-06-23;0.5;1.0;4.0;75.0;0.0;1.0;0.0;0.0;;5.0;7.0;35.0;;;;;;;;;;;;;;
70065696;201606;2016-06-24;0.4;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70065698;201606;2016-06-12;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70065706;201606;2016-06-30;3.4;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70065717;201606;2016-06-03;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;6.0;55.0;;;;;;;;;;;;;;
70065718;201606;2016-06-21;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70065721;201606;2016-06-07;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70065745;201606;2016-06-15;1.2;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70065758;201606;2016-06-16;0.8;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70065761;201606;2016-06-02;0.5;0.0;4.0;33.0;1.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70065764;201606;2016-06-06;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70065775;201606;2016-06-04;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70065778;201606;2016-06-04;1.1;1.0;3.0;21.0;0.0;0.0;1.0;2.0;;10.0;20.0;32.0;;;;;;;;;;;;;;
70065779;201606;2016-06-25;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70065781;201606;2016-06-30;1.2;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;1.0;10.0;25.0;;;;;;;;;;;;;;
70065792;201606;2016-06-20;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;10.0;80.0;;;;;;;;;;;;;;
70065793;201606;2016-06-03;1.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70065807;201606;2016-06-24;1.1;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70065813;201606;2016-06-10;4.0;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;84.0;;;;;;;;;;;;;;
70065814;201606;2016-06-11;0.6;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
70065815;201606;2016-06-08;0.8;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;-5.0;10.0;30.0;;;;;;;;;;;;;;
70065838;201606;2016-06-27;1.2;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;6.0;61.0;;;;;;;;;;;;;;
70065841;201606;2016-06-21;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70065842;201606;2016-06-04;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70065850;201606;2016-06-08;0.5;1.0;4.0;36.0;1.0;0.0;0.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70065863;201606;2016-06-07;1.0;1.0;3.0;31.0;0.0;1.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70065872;201606;2016-06-21;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;20.0;-25.0;10.0;;;;;;;;;;;;;;
70065876;201606;2016-06-07;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70065897;201606;2016-06-10;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70065899;201606;2016-06-21;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70065947;201606;2016-06-03;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.4;-3.0;60.0;;;;;;;;;;;;;;
70065953;201606;2016-06-21;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70065959;201606;2016-06-05;3.1;1.0;2.0;58.0;1.0;0.0;1.0;2.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70065961;201606;2016-06-03;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;20.0;15.0;21.0;;;;;;;;;;;;;;
70065973;201606;2016-06-29;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;1.0;3.0;18.0;;;;;;;;;;;;;;
70065995;201606;2016-06-18;0.4;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70066014;201606;2016-06-02;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
70066027;201606;2016-06-10;0.5;1.0;4.0;40.0;1.0;0.0;1.0;0.0;;20.0;25.0;10.0;;;;;;;;;;;;;;
70066028;201606;2016-06-28;0.6;0.0;4.0;60.0;0.0;0.0;1.0;4.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70066033;201606;2016-06-02;0.8;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70066041;201606;2016-06-20;3.3;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;99.0;;;;;;;;;;;;;;
70066045;201606;2016-06-22;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70066047;201606;2016-06-14;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70066050;201606;2016-06-11;0.4;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70066051;201606;2016-06-11;1.0;1.0;3.0;34.0;0.0;0.0;0.0;0.0;;4.0;-6.0;2.0;;;;;;;;;;;;;;
70066057;201606;2016-06-21;3.4;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70066064;201606;2016-06-20;0.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;-1.0;4.0;70.0;;;;;;;;;;;;;;
70066066;201606;2016-06-07;1.0;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;6.0;74.0;;;;;;;;;;;;;;
70066074;201606;2016-06-14;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70066078;201606;2016-06-17;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70066098;201606;2016-06-30;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70066099;201606;2016-06-21;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70066108;201606;2016-06-07;0.6;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;1.5;1.7;27.0;;;;;;;;;;;;;;
70066111;201606;2016-06-26;0.7;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70066123;201606;2016-06-02;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70066183;201606;2016-06-02;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70066227;201606;2016-06-28;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-3.0;-4.0;56.0;;;;;;;;;;;;;;
70066313;201606;2016-06-07;0.8;1.0;4.0;46.0;1.0;0.0;0.0;1.0;;8.0;2.0;10.0;;;;;;;;;;;;;;
70066336;201606;2016-06-20;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70066352;201606;2016-06-10;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70066401;201606;2016-06-06;0.4;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;8.0;15.0;55.0;;;;;;;;;;;;;;
70066415;201606;2016-06-02;2.7;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70066440;201606;2016-06-02;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70066470;201606;2016-06-21;1.0;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;5.0;14.0;;;;;;;;;;;;;;
70066498;201606;2016-06-02;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70066499;201606;2016-06-16;0.8;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;1.5;5.0;75.0;;;;;;;;;;;;;;
70066509;201606;2016-06-16;0.4;0.0;4.0;66.0;0.0;1.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70066510;201606;2016-06-14;1.3;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;6.0;12.0;40.0;;;;;;;;;;;;;;
70066517;201606;2016-06-07;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70066537;201606;2016-06-23;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-2.0;3.0;30.0;;;;;;;;;;;;;;
70066551;201606;2016-06-19;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70066555;201606;2016-06-08;0.9;1.0;3.0;61.0;0.0;0.0;1.0;1.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70066556;201606;2016-06-14;0.4;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;3.0;3.5;59.0;;;;;;;;;;;;;;
70066561;201606;2016-06-02;2.8;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70066574;201606;2016-06-11;0.8;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;-65.0;-42.0;65.0;;;;;;;;;;;;;;
70066575;201606;2016-06-13;1.2;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;1.5;5.0;10.0;;;;;;;;;;;;;;
70066581;201606;2016-06-03;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;2.0;57.0;;;;;;;;;;;;;;
70066587;201606;2016-06-30;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70066594;201606;2016-06-21;0.5;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70066598;201606;2016-06-04;1.2;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;17.0;;;;;;;;;;;;;;
70066612;201606;2016-06-11;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70066620;201606;2016-06-21;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70066628;201606;2016-06-03;1.2;0.0;3.0;49.0;1.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70066630;201606;2016-06-12;4.1;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70066631;201606;2016-06-15;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;0.0;24.0;;;;;;;;;;;;;;
70066636;201606;2016-06-04;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;25.0;-15.0;10.0;;;;;;;;;;;;;;
70066638;201606;2016-06-11;0.9;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70066639;201606;2016-06-11;0.5;1.0;4.0;62.0;0.0;0.0;0.0;2.0;;2.0;10.0;71.0;;;;;;;;;;;;;;
70066640;201606;2016-06-05;0.4;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;-2.0;43.0;;;;;;;;;;;;;;
70066644;201606;2016-06-07;0.4;1.0;4.0;35.0;0.0;1.0;0.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70066645;201606;2016-06-05;0.5;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70066667;201606;2016-06-09;2.6;0.0;1.0;38.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70066668;201606;2016-06-24;3.8;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70066670;201606;2016-06-07;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70066678;201606;2016-06-24;1.0;1.0;3.0;65.0;0.0;1.0;0.0;1.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
70066691;201606;2016-06-14;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;-2.0;5.0;49.0;;;;;;;;;;;;;;
70066694;201606;2016-06-30;0.6;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70066697;201606;2016-06-23;1.3;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70066701;201606;2016-06-09;0.8;1.0;3.0;48.0;0.0;0.0;0.0;2.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
70066712;201606;2016-06-16;3.9;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;5.0;4.0;2.0;;;;;;;;;;;;;;
70066721;201606;2016-06-21;1.0;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;6.0;-25.0;21.0;;;;;;;;;;;;;;
70066722;201606;2016-06-06;0.8;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70066732;201606;2016-06-12;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70066735;201606;2016-06-12;1.2;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;3.0;7.0;;;;;;;;;;;;;;
70066743;201606;2016-06-04;0.8;0.0;4.0;67.0;0.0;0.0;1.0;2.0;;3.0;-10.0;60.0;;;;;;;;;;;;;;
70066764;201606;2016-06-04;3.4;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;-3.0;0.0;20.0;;;;;;;;;;;;;;
70066766;201606;2016-06-27;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70066785;201606;2016-06-13;0.9;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;3.0;7.0;58.0;;;;;;;;;;;;;;
70066804;201606;2016-06-20;0.6;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;12.0;3.0;10.0;;;;;;;;;;;;;;
70066819;201606;2016-06-12;0.4;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;5.0;94.0;;;;;;;;;;;;;;
70066820;201606;2016-06-02;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;3.0;45.0;;;;;;;;;;;;;;
70066822;201606;2016-06-03;2.8;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70066834;201606;2016-06-27;2.3;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70066844;201606;2016-06-06;0.7;1.0;4.0;72.0;0.0;0.0;0.0;1.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70066845;201606;2016-06-07;0.9;0.0;3.0;23.0;0.0;0.0;0.0;1.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70066847;201606;2016-06-20;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;-35.0;34.0;40.0;;;;;;;;;;;;;;
70066850;201606;2016-06-28;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70066866;201606;2016-06-05;4.7;1.0;2.0;27.0;0.0;0.0;0.0;1.0;;-4.0;3.0;20.0;;;;;;;;;;;;;;
70066873;201606;2016-06-20;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70066875;201606;2016-06-15;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.0;2.5;50.0;;;;;;;;;;;;;;
70066876;201606;2016-06-09;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70066881;201606;2016-06-24;3.4;1.0;2.0;57.0;1.0;0.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70066882;201606;2016-06-20;1.1;0.0;3.0;65.0;1.0;0.0;0.0;0.0;;2.0;6.0;25.0;;;;;;;;;;;;;;
70066883;201606;2016-06-06;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70066887;201606;2016-06-21;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70066891;201606;2016-06-23;1.1;0.0;3.0;23.0;0.0;0.0;1.0;3.0;;7.0;-10.0;48.0;;;;;;;;;;;;;;
70066895;201606;2016-06-30;0.9;0.0;3.0;31.0;1.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70066899;201606;2016-06-13;0.4;0.0;4.0;36.0;0.0;1.0;1.0;1.0;;7.0;6.0;70.0;;;;;;;;;;;;;;
70066901;201606;2016-06-16;0.5;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70066924;201606;2016-06-13;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;10.0;20.0;2.0;;;;;;;;;;;;;;
70066931;201606;2016-06-21;1.0;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
70066935;201606;2016-06-11;1.0;1.0;3.0;30.0;1.0;0.0;1.0;2.0;;5.0;9.0;40.0;;;;;;;;;;;;;;
70066939;201606;2016-06-11;0.4;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;8.0;12.0;85.0;;;;;;;;;;;;;;
70066948;201606;2016-06-13;0.6;0.0;4.0;44.0;0.0;0.0;0.0;3.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70066961;201606;2016-06-02;4.0;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70066969;201606;2016-06-29;0.5;0.0;4.0;33.0;1.0;1.0;1.0;0.0;;1.0;5.0;8.0;;;;;;;;;;;;;;
70066986;201606;2016-06-05;0.3;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
70066991;201606;2016-06-20;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;7.0;6.0;48.0;;;;;;;;;;;;;;
70066992;201606;2016-06-11;0.8;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70067001;201606;2016-06-07;0.5;1.0;4.0;81.0;0.0;0.0;1.0;0.0;;-10.0;5.0;0.0;;;;;;;;;;;;;;
70067003;201606;2016-06-10;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70067006;201606;2016-06-14;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;;2.0;7.0;;;;;;;;;;;;;;
70067009;201606;2016-06-21;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70067016;201606;2016-06-03;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70067021;201606;2016-06-06;0.4;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70067024;201606;2016-06-03;0.8;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70067027;201606;2016-06-21;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70067028;201606;2016-06-04;3.4;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
