userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75001945;202205;2022-05-10;1.0;0.0;3.0;34.0;0.0;1.0;1.0;1.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
75001948;202205;2022-05-05;0.5;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75001949;202205;2022-05-12;0.8;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;6.0;5.0;55.0;;;;;;;;;;;;;;
75001951;202205;2022-05-03;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;98.0;97.0;76.0;;;;;;;;;;;;;;
75001954;202205;2022-05-13;0.9;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;-5.0;31.0;;;;;;;;;;;;;;
75001955;202205;2022-05-20;1.5;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;6.0;4.0;87.0;;;;;;;;;;;;;;
75001959;202205;2022-05-06;1.5;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-10.0;-20.0;15.0;;;;;;;;;;;;;;
75001962;202205;2022-05-09;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;38.0;;;;;;;;;;;;;;
75001968;202205;2022-05-04;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75001976;202205;2022-05-30;2.2;0.0;;38.0;0.0;0.0;1.0;4.0;;7.0;3.0;20.0;;;;;;;;;;;;;;
75001981;202205;2022-05-23;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;-8.0;-10.0;51.0;;;;;;;;;;;;;;
75002005;202205;2022-05-05;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;15.0;20.0;49.0;;;;;;;;;;;;;;
75002008;202205;2022-05-10;2.6;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;8.0;15.0;57.0;;;;;;;;;;;;;;
75002029;202205;2022-05-08;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
75002031;202205;2022-05-09;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75002039;202205;2022-05-05;3.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75002041;202205;2022-05-12;3.6;0.0;2.0;28.0;0.0;0.0;1.0;0.0;;7.0;3.0;30.0;;;;;;;;;;;;;;
75002055;202205;2022-05-16;1.2;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
75002060;202205;2022-05-12;0.5;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
75002061;202205;2022-05-07;1.0;1.0;3.0;40.0;1.0;0.0;0.0;4.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75002064;202205;2022-05-02;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
75002065;202205;2022-05-13;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;9.0;5.0;25.0;;;;;;;;;;;;;;
75002069;202205;2022-05-11;0.5;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
75002070;202205;2022-05-02;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;12.0;20.0;40.0;;;;;;;;;;;;;;
75002073;202205;2022-05-08;1.2;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;10.0;10.0;22.0;;;;;;;;;;;;;;
75002076;202205;2022-05-10;3.7;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;-70.0;70.0;30.0;;;;;;;;;;;;;;
75002084;202205;2022-05-28;1.4;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;8.5;10.0;61.0;;;;;;;;;;;;;;
75002091;202205;2022-05-28;0.9;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;7.0;-5.0;10.0;;;;;;;;;;;;;;
75002098;202205;2022-05-19;0.8;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;-15.0;-5.0;10.0;;;;;;;;;;;;;;
75002100;202205;2022-05-06;0.6;0.0;4.0;49.0;0.0;0.0;0.0;2.0;;5.0;8.0;94.0;;;;;;;;;;;;;;
75002106;202205;2022-05-11;0.4;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;10.0;3.0;70.0;;;;;;;;;;;;;;
75002109;202205;2022-05-04;2.4;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;20.0;25.0;16.0;;;;;;;;;;;;;;
75002118;202205;2022-05-05;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75002122;202205;2022-05-18;0.6;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;15.0;5.0;51.0;;;;;;;;;;;;;;
75002128;202205;2022-05-12;0.9;1.0;3.0;68.0;0.0;1.0;0.0;0.0;;1.0;40.0;10.0;;;;;;;;;;;;;;
75002130;202205;2022-05-11;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75002134;202205;2022-05-04;1.0;1.0;3.0;62.0;1.0;0.0;0.0;0.0;;20.0;-10.0;79.0;;;;;;;;;;;;;;
75002140;202205;2022-05-03;1.0;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;6.0;4.0;40.0;;;;;;;;;;;;;;
75002143;202205;2022-05-23;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;6.0;8.0;70.0;;;;;;;;;;;;;;
75002146;202205;2022-05-30;1.1;0.0;3.0;53.0;0.0;0.0;1.0;5.0;;9.0;10.0;55.0;;;;;;;;;;;;;;
75002155;202205;2022-05-25;0.8;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
75002157;202205;2022-05-29;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
75002167;202205;2022-05-23;1.0;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
75002169;202205;2022-05-24;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;30.0;10.0;;;;;;;;;;;;;;
75002192;202205;2022-05-23;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;7.0;-10.0;40.0;;;;;;;;;;;;;;
75002193;202205;2022-05-03;1.3;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
75002201;202205;2022-05-02;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;9.0;10.0;40.0;;;;;;;;;;;;;;
75002202;202205;2022-05-11;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75002205;202205;2022-05-11;0.6;0.0;4.0;34.0;1.0;0.0;1.0;0.0;;6.0;20.0;80.0;;;;;;;;;;;;;;
75002210;202205;2022-05-02;2.0;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
75002212;202205;2022-05-06;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75002213;202205;2022-05-24;0.4;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;30.0;25.0;20.0;;;;;;;;;;;;;;
75002217;202205;2022-05-10;0.5;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;8.0;-6.0;40.0;;;;;;;;;;;;;;
75002227;202205;2022-05-03;1.2;0.0;3.0;92.0;0.0;1.0;0.0;0.0;;90.0;2.0;10.0;;;;;;;;;;;;;;
75002229;202205;2022-05-10;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
75002232;202205;2022-05-10;1.2;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;75.0;50.0;49.0;;;;;;;;;;;;;;
75002236;202205;2022-05-02;0.8;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
75002238;202205;2022-05-03;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
75002245;202205;2022-05-23;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;26.0;;;;;;;;;;;;;;
75002246;202205;2022-05-04;3.4;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
75002250;202205;2022-05-31;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
75002253;202205;2022-05-02;0.8;0.0;4.0;74.0;0.0;0.0;1.0;2.0;;25.0;20.0;25.0;;;;;;;;;;;;;;
75002256;202205;2022-05-15;0.5;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;30.0;10.0;1.0;;;;;;;;;;;;;;
75002274;202205;2022-05-19;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75002277;202205;2022-05-25;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002281;202205;2022-05-10;2.2;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
75002288;202205;2022-05-03;0.8;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;2.0;10.0;69.0;;;;;;;;;;;;;;
75002289;202205;2022-05-10;1.2;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;60.0;50.0;85.0;;;;;;;;;;;;;;
75002297;202205;2022-05-23;0.7;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;0.0;2.0;0.0;;;;;;;;;;;;;;
75002305;202205;2022-05-12;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;30.0;50.0;;;;;;;;;;;;;;
75002309;202205;2022-05-24;3.0;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;20.0;-15.0;21.0;;;;;;;;;;;;;;
75002313;202205;2022-05-06;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75002314;202205;2022-05-25;0.8;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;9.0;10.0;5.0;;;;;;;;;;;;;;
75002315;202205;2022-05-16;0.5;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
75002318;202205;2022-05-12;0.8;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75002321;202205;2022-05-08;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75002328;202205;2022-05-03;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;8.0;4.0;60.0;;;;;;;;;;;;;;
75002340;202205;2022-05-03;0.9;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;-1.0;3.0;55.0;;;;;;;;;;;;;;
75002347;202205;2022-05-11;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;28.0;22.0;60.0;;;;;;;;;;;;;;
75002350;202205;2022-05-23;0.6;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;-18.0;-10.0;0.0;;;;;;;;;;;;;;
75002358;202205;2022-05-24;1.5;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
75002361;202205;2022-05-06;1.0;0.0;2.0;65.0;0.0;1.0;1.0;0.0;;55.0;40.0;39.0;;;;;;;;;;;;;;
75002372;202205;2022-05-11;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75002376;202205;2022-05-04;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;8.0;10.0;82.0;;;;;;;;;;;;;;
75002377;202205;2022-05-14;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;8.0;8.0;51.0;;;;;;;;;;;;;;
75002385;202205;2022-05-10;2.1;0.0;2.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75002388;202205;2022-05-23;0.5;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;15.0;12.0;1.0;;;;;;;;;;;;;;
75002397;202205;2022-05-10;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75002410;202205;2022-05-10;0.8;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;8.0;6.0;5.0;;;;;;;;;;;;;;
75002415;202205;2022-05-31;0.4;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
75002416;202205;2022-05-23;0.4;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;7.0;-10.0;63.0;;;;;;;;;;;;;;
75002425;202205;2022-05-07;1.0;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;20.0;5.0;60.0;;;;;;;;;;;;;;
75002435;202205;2022-05-14;2.7;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;60.0;;;;;;;;;;;;;;
75002438;202205;2022-05-26;2.2;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;20.0;15.0;29.0;;;;;;;;;;;;;;
75002445;202205;2022-05-02;3.0;1.0;2.0;54.0;0.0;1.0;0.0;0.0;;25.0;0.0;49.0;;;;;;;;;;;;;;
75002448;202205;2022-05-08;0.4;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75002459;202205;2022-05-24;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;100.0;-50.0;11.0;;;;;;;;;;;;;;
75002460;202205;2022-05-03;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;6.0;10.0;54.0;;;;;;;;;;;;;;
75002464;202205;2022-05-23;1.0;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;18.0;-5.0;35.0;;;;;;;;;;;;;;
75002466;202205;2022-05-28;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;7.0;5.0;28.0;;;;;;;;;;;;;;
75002472;202205;2022-05-11;0.9;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;25.0;10.0;21.0;;;;;;;;;;;;;;
75002479;202205;2022-05-31;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
75002485;202205;2022-05-05;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;7.0;15.0;60.0;;;;;;;;;;;;;;
75002491;202205;2022-05-28;0.5;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
75002492;202205;2022-05-28;0.8;0.0;4.0;32.0;1.0;0.0;1.0;1.0;;16.0;15.0;9.0;;;;;;;;;;;;;;
75002494;202205;2022-05-08;3.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
75002498;202205;2022-05-04;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;4.0;29.0;;;;;;;;;;;;;;
75002501;202205;2022-05-19;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;8.0;15.0;35.0;;;;;;;;;;;;;;
75002509;202205;2022-05-12;0.6;0.0;4.0;68.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002515;202205;2022-05-08;3.0;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;12.0;20.0;48.0;;;;;;;;;;;;;;
75002524;202205;2022-05-23;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;1.0;7.0;21.0;;;;;;;;;;;;;;
75002525;202205;2022-05-12;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;7.0;2.0;80.0;;;;;;;;;;;;;;
75002530;202205;2022-05-11;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;6.0;-35.0;3.0;;;;;;;;;;;;;;
75002537;202205;2022-05-23;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75002540;202205;2022-05-24;0.8;0.0;;77.0;0.0;0.0;1.0;0.0;;-2.5;6.0;45.0;;;;;;;;;;;;;;
75002541;202205;2022-05-30;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;;-8.0;35.0;;;;;;;;;;;;;;
75002543;202205;2022-05-12;1.2;1.0;3.0;88.0;0.0;0.0;0.0;0.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
75002550;202205;2022-05-29;3.0;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;20.0;-20.0;4.0;;;;;;;;;;;;;;
75002552;202205;2022-05-28;3.3;1.0;2.0;64.0;0.0;0.0;0.0;1.0;;-5.0;-3.0;42.0;;;;;;;;;;;;;;
75002553;202205;2022-05-23;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-2.0;-7.0;20.0;;;;;;;;;;;;;;
75002554;202205;2022-05-06;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;9.0;5.0;80.0;;;;;;;;;;;;;;
75002555;202205;2022-05-08;3.2;1.0;2.0;27.0;0.0;0.0;1.0;0.0;;8.5;3.0;31.0;;;;;;;;;;;;;;
75002563;202205;2022-05-11;0.8;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;50.0;50.0;10.0;;;;;;;;;;;;;;
75002567;202205;2022-05-20;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
75002568;202205;2022-05-23;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;8.0;20.0;60.0;;;;;;;;;;;;;;
75002576;202205;2022-05-11;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.5;8.0;3.0;;;;;;;;;;;;;;
75002584;202205;2022-05-02;0.5;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;10.0;0.0;25.0;;;;;;;;;;;;;;
75002594;202205;2022-05-18;0.6;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;15.0;;;;;;;;;;;;;;
75002602;202205;2022-05-15;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;9.0;-2.0;20.0;;;;;;;;;;;;;;
75002608;202205;2022-05-24;1.3;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;8.0;4.0;50.0;;;;;;;;;;;;;;
75002616;202205;2022-05-11;0.8;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;5.0;1.0;53.0;;;;;;;;;;;;;;
75002630;202205;2022-05-24;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75002631;202205;2022-05-11;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;6.0;2.0;;;;;;;;;;;;;;
75002633;202205;2022-05-04;1.2;0.0;3.0;72.0;1.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75002648;202205;2022-05-28;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;8.0;2.0;10.0;;;;;;;;;;;;;;
75002651;202205;2022-05-02;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;50.0;50.0;49.0;;;;;;;;;;;;;;
75002656;202205;2022-05-09;1.2;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
75002658;202205;2022-05-02;1.2;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;15.0;25.0;17.0;;;;;;;;;;;;;;
75002659;202205;2022-05-12;0.8;0.0;3.0;66.0;0.0;1.0;0.0;2.0;;2.0;30.0;4.0;;;;;;;;;;;;;;
75002663;202205;2022-05-10;1.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;7.0;3.0;5.0;;;;;;;;;;;;;;
75002680;202205;2022-05-03;0.5;1.0;4.0;69.0;0.0;1.0;1.0;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
75002686;202205;2022-05-29;0.9;0.0;3.0;37.0;1.0;1.0;0.0;0.0;;2.0;15.0;80.0;;;;;;;;;;;;;;
75002694;202205;2022-05-12;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;12.0;30.0;60.0;;;;;;;;;;;;;;
75002702;202205;2022-05-02;2.5;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;25.0;5.0;10.0;;;;;;;;;;;;;;
75002721;202205;2022-05-30;0.6;1.0;4.0;47.0;0.0;1.0;0.0;5.0;;50.0;60.0;80.0;;;;;;;;;;;;;;
75002743;202205;2022-05-10;0.9;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75002749;202205;2022-05-05;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
75002750;202205;2022-05-11;0.8;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;4.0;-3.0;10.0;;;;;;;;;;;;;;
75002751;202205;2022-05-10;3.8;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;25.0;10.0;11.0;;;;;;;;;;;;;;
75002756;202205;2022-05-29;2.5;1.0;2.0;35.0;0.0;0.0;0.0;3.0;;-14.0;20.0;18.0;;;;;;;;;;;;;;
75002757;202205;2022-05-02;1.0;1.0;;32.0;0.0;1.0;0.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75002758;202205;2022-05-03;2.0;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;7.0;-4.0;99.0;;;;;;;;;;;;;;
75002761;202205;2022-05-23;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;25.0;10.0;13.0;;;;;;;;;;;;;;
75002768;202205;2022-05-11;1.1;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;6.0;-5.0;10.0;;;;;;;;;;;;;;
75002774;202205;2022-05-10;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;13.0;30.0;50.0;;;;;;;;;;;;;;
75002777;202205;2022-05-11;2.0;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;20.0;22.0;80.0;;;;;;;;;;;;;;
75002780;202205;2022-05-10;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75002784;202205;2022-05-11;1.0;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75002785;202205;2022-05-29;1.0;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;8.0;-15.0;80.0;;;;;;;;;;;;;;
75002812;202205;2022-05-23;0.9;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
75002815;202205;2022-05-16;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;6.0;15.0;49.0;;;;;;;;;;;;;;
75002819;202205;2022-05-09;3.0;0.0;2.0;51.0;0.0;0.0;0.0;1.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
75002822;202205;2022-05-10;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;8.0;10.0;55.0;;;;;;;;;;;;;;
75002832;202205;2022-05-12;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
75002834;202205;2022-05-10;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;9.5;8.0;30.0;;;;;;;;;;;;;;
75002835;202205;2022-05-08;2.4;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;-5.0;51.0;;;;;;;;;;;;;;
75002839;202205;2022-05-10;1.0;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;20.0;10.0;2.0;;;;;;;;;;;;;;
75002841;202205;2022-05-09;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75002842;202205;2022-05-27;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;10.0;5.0;71.0;;;;;;;;;;;;;;
75002845;202205;2022-05-14;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
75002849;202205;2022-05-23;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;10.0;-5.0;25.0;;;;;;;;;;;;;;
75002852;202205;2022-05-02;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;20.0;15.0;48.0;;;;;;;;;;;;;;
75002853;202205;2022-05-11;1.5;0.0;3.0;65.0;0.0;0.0;1.0;3.0;;-5.0;1.0;70.0;;;;;;;;;;;;;;
75002857;202205;2022-05-04;0.7;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;7.0;-5.0;40.0;;;;;;;;;;;;;;
75002860;202205;2022-05-25;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;20.0;12.0;35.0;;;;;;;;;;;;;;
75002867;202205;2022-05-03;1.2;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;10.0;-4.0;4.0;;;;;;;;;;;;;;
75002882;202205;2022-05-20;2.9;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
75002884;202205;2022-05-12;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;;;;;;;;;;;;;;
75002885;202205;2022-05-11;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;-2.0;20.0;;;;;;;;;;;;;;
75002891;202205;2022-05-10;0.5;1.0;4.0;37.0;0.0;1.0;1.0;3.0;;15.0;10.0;3.0;;;;;;;;;;;;;;
75002894;202205;2022-05-06;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;8.0;4.0;81.0;;;;;;;;;;;;;;
75002905;202205;2022-05-03;1.5;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;15.0;22.0;11.0;;;;;;;;;;;;;;
75002907;202205;2022-05-08;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;18.0;-15.0;25.0;;;;;;;;;;;;;;
75002908;202205;2022-05-23;0.5;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;15.0;10.0;53.0;;;;;;;;;;;;;;
75002911;202205;2022-05-13;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75002913;202205;2022-05-16;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
75002920;202205;2022-05-05;0.7;1.0;4.0;29.0;0.0;0.0;0.0;2.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
75002925;202205;2022-05-10;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
