userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75011181;202309;2023-09-30;0.6;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
75011192;202309;2023-09-15;1.5;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
75011193;202309;2023-09-27;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
75011200;202309;2023-09-20;0.8;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;6.0;-2.0;51.0;;;;;;;;;;;;;;
75011208;202309;2023-09-23;0.8;0.0;3.0;32.0;0.0;1.0;0.0;0.0;;5.0;7.0;3.0;;;;;;;;;;;;;;
75011211;202309;2023-09-20;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;12.0;;;;;;;;;;;;;;
75011227;202309;2023-09-22;0.6;1.0;4.0;54.0;0.0;0.0;0.0;4.0;;7.0;4.0;5.0;;;;;;;;;;;;;;
75011239;202309;2023-09-06;0.6;0.0;4.0;57.0;0.0;0.0;0.0;3.0;;-5.0;-5.0;75.0;;;;;;;;;;;;;;
75011240;202309;2023-09-02;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-2.0;5.0;68.0;;;;;;;;;;;;;;
75011242;202309;2023-09-21;1.6;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;7.0;6.0;20.0;;;;;;;;;;;;;;
75011243;202309;2023-09-14;0.5;0.0;4.0;45.0;1.0;0.0;1.0;3.0;;5.0;-1.0;10.0;;;;;;;;;;;;;;
75011254;202309;2023-09-23;0.5;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
75011261;202309;2023-09-02;3.3;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;60.0;60.0;50.0;;;;;;;;;;;;;;
75011262;202309;2023-09-13;3.0;1.0;1.0;31.0;1.0;0.0;0.0;4.0;;5.0;7.0;4.0;;;;;;;;;;;;;;
75011272;202309;2023-09-20;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;10.0;55.0;;;;;;;;;;;;;;
75011287;202309;2023-09-23;0.5;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
75011291;202309;2023-09-25;1.0;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
75011299;202309;2023-09-23;0.5;1.0;4.0;43.0;0.0;0.0;1.0;5.0;;-10.0;-10.0;40.0;;;;;;;;;;;;;;
75011317;202309;2023-09-16;0.4;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
75011318;202309;2023-09-11;0.4;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;4.5;3.0;10.0;;;;;;;;;;;;;;
75011319;202309;2023-09-25;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;0.0;2.0;2.0;;;;;;;;;;;;;;
75011338;202309;2023-09-07;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;20.0;60.0;;;;;;;;;;;;;;
75011340;202309;2023-09-25;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;9.0;3.0;2.0;;;;;;;;;;;;;;
75011353;202309;2023-09-21;0.5;1.0;4.0;59.0;1.0;0.0;0.0;2.0;;3.0;3.0;23.0;;;;;;;;;;;;;;
75011360;202309;2023-09-14;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.8;7.0;49.0;;;;;;;;;;;;;;
75011371;202309;2023-09-21;0.8;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;3.0;-2.0;21.0;;;;;;;;;;;;;;
75011401;202309;2023-09-20;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;61.0;;;;;;;;;;;;;;
75011416;202309;2023-09-12;0.8;1.0;3.0;48.0;0.0;1.0;0.0;0.0;;10.0;40.0;69.0;;;;;;;;;;;;;;
75011418;202309;2023-09-03;1.3;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75011437;202309;2023-09-19;0.6;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;6.0;2.5;10.0;;;;;;;;;;;;;;
75011461;202309;2023-09-03;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75011463;202309;2023-09-28;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
75011466;202309;2023-09-26;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
75011476;202309;2023-09-29;0.7;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-5.0;5.0;67.0;;;;;;;;;;;;;;
75011477;202309;2023-09-20;0.4;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;2.5;5.0;30.0;;;;;;;;;;;;;;
75011478;202309;2023-09-21;0.8;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;2.0;1.0;9.0;;;;;;;;;;;;;;
75011481;202309;2023-09-19;2.3;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;9.0;-5.0;50.0;;;;;;;;;;;;;;
75011484;202309;2023-09-14;0.6;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;10.0;12.0;11.0;;;;;;;;;;;;;;
75011495;202309;2023-09-21;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;6.0;-10.0;30.0;;;;;;;;;;;;;;
75011502;202309;2023-09-11;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;38.0;;;;;;;;;;;;;;
75011507;202309;2023-09-02;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
75011508;202309;2023-09-26;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75011511;202309;2023-09-09;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;-1.0;30.0;;;;;;;;;;;;;;
75011514;202309;2023-09-06;0.8;1.0;3.0;44.0;1.0;0.0;1.0;2.0;;3.2;10.0;50.0;;;;;;;;;;;;;;
75011516;202309;2023-09-30;0.5;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;9.0;6.0;58.0;;;;;;;;;;;;;;
75011520;202309;2023-09-21;0.8;1.0;3.0;42.0;0.0;1.0;1.0;0.0;;-25.0;50.0;20.0;;;;;;;;;;;;;;
75011532;202309;2023-09-12;0.8;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
75011542;202309;2023-09-05;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
75011556;202309;2023-09-22;1.5;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;4.0;8.0;11.0;;;;;;;;;;;;;;
75011563;202309;2023-09-12;1.6;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;-2.0;31.0;;;;;;;;;;;;;;
75011564;202309;2023-09-17;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75011566;202309;2023-09-02;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
75011579;202309;2023-09-12;0.5;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;-4.0;-4.0;56.0;;;;;;;;;;;;;;
75011596;202309;2023-09-12;0.5;0.0;4.0;49.0;1.0;0.0;1.0;4.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75011599;202309;2023-09-01;0.4;0.0;4.0;54.0;0.0;0.0;0.0;1.0;;2.0;5.0;12.0;;;;;;;;;;;;;;
75011601;202309;2023-09-20;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
75011602;202309;2023-09-21;0.8;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;10.0;8.0;25.0;;;;;;;;;;;;;;
75011603;202309;2023-09-09;1.5;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;6.0;28.0;8.0;;;;;;;;;;;;;;
75011606;202309;2023-09-01;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
75011610;202309;2023-09-11;3.0;0.0;2.0;52.0;0.0;1.0;1.0;0.0;;-5.0;-20.0;50.0;;;;;;;;;;;;;;
75011614;202309;2023-09-20;0.9;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;10.0;10.0;8.0;;;;;;;;;;;;;;
75011619;202309;2023-09-04;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75011632;202309;2023-09-01;0.8;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;3.0;4.0;31.0;;;;;;;;;;;;;;
75011634;202309;2023-09-20;1.4;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;11.0;30.0;40.0;;;;;;;;;;;;;;
75011639;202309;2023-09-11;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;8.0;55.0;;;;;;;;;;;;;;
75011654;202309;2023-09-29;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75011659;202309;2023-09-04;1.5;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;6.0;21.0;;;;;;;;;;;;;;
75011673;202309;2023-09-30;0.6;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;2.5;-3.0;55.0;;;;;;;;;;;;;;
75011683;202309;2023-09-24;0.5;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;4.0;-2.0;45.0;;;;;;;;;;;;;;
75011707;202309;2023-09-19;1.4;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;-8.0;7.0;;;;;;;;;;;;;;
75011711;202309;2023-09-24;0.4;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
75011719;202309;2023-09-11;0.6;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;3.0;20.0;4.0;;;;;;;;;;;;;;
75011722;202309;2023-09-21;0.6;0.0;4.0;54.0;0.0;1.0;1.0;3.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
75011729;202309;2023-09-20;0.5;0.0;4.0;38.0;0.0;0.0;1.0;4.0;;5.0;5.0;95.0;;;;;;;;;;;;;;
75011733;202309;2023-09-13;1.5;0.0;3.0;61.0;0.0;0.0;0.0;2.0;;7.0;-10.0;3.0;;;;;;;;;;;;;;
75011753;202309;2023-09-30;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;12.0;12.0;85.0;;;;;;;;;;;;;;
75011761;202309;2023-09-11;0.6;0.0;3.0;44.0;1.0;0.0;0.0;0.0;;3.0;4.0;7.0;;;;;;;;;;;;;;
75011764;202309;2023-09-05;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;-6.0;62.0;;;;;;;;;;;;;;
75011776;202309;2023-09-24;1.0;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
75011783;202309;2023-09-11;3.2;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;-2.0;3.0;52.0;;;;;;;;;;;;;;
75011793;202309;2023-09-01;0.5;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75011794;202309;2023-09-21;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;54.0;;;;;;;;;;;;;;
75011801;202309;2023-09-24;2.2;0.0;2.0;40.0;0.0;0.0;0.0;2.0;;1.0;-15.0;50.0;;;;;;;;;;;;;;
75011802;202309;2023-09-12;1.5;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;14.0;;;;;;;;;;;;;;
75011804;202309;2023-09-13;0.4;1.0;4.0;37.0;0.0;1.0;1.0;2.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
75011811;202309;2023-09-26;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75011817;202309;2023-09-21;1.2;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75011820;202309;2023-09-21;0.7;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
75011824;202309;2023-09-20;1.0;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;;5.0;20.0;;;;;;;;;;;;;;
75011827;202309;2023-09-14;1.2;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
75011844;202309;2023-09-30;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
75011850;202309;2023-09-04;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-1.5;-8.0;70.0;;;;;;;;;;;;;;
75011855;202309;2023-09-20;0.6;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;15.0;5.0;46.0;;;;;;;;;;;;;;
75011860;202309;2023-09-04;0.9;1.0;;32.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75011865;202309;2023-09-24;0.5;1.0;4.0;58.0;0.0;1.0;1.0;2.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
75011868;202309;2023-09-11;1.0;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;-24.0;-8.0;24.0;;;;;;;;;;;;;;
75011875;202309;2023-09-24;0.8;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;7.0;3.0;24.0;;;;;;;;;;;;;;
75011879;202309;2023-09-03;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;4.0;32.0;;;;;;;;;;;;;;
75011884;202309;2023-09-08;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75011886;202309;2023-09-02;0.6;1.0;3.0;37.0;1.0;0.0;0.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75011888;202309;2023-09-05;0.4;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;-3.0;-3.0;30.0;;;;;;;;;;;;;;
75011896;202309;2023-09-23;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
75011900;202309;2023-09-21;0.8;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75011903;202309;2023-09-01;2.4;1.0;2.0;59.0;0.0;1.0;1.0;0.0;;50.0;10.0;15.0;;;;;;;;;;;;;;
75011917;202309;2023-09-21;1.2;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;-2.0;30.0;;;;;;;;;;;;;;
75011919;202309;2023-09-01;0.6;0.0;4.0;57.0;1.0;0.0;0.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
75011924;202309;2023-09-22;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
75011933;202309;2023-09-20;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75011935;202309;2023-09-17;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75011943;202309;2023-09-05;0.6;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;4.0;7.0;25.0;;;;;;;;;;;;;;
75011950;202309;2023-09-20;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75011953;202309;2023-09-16;0.6;1.0;3.0;34.0;0.0;1.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75011954;202309;2023-09-02;2.6;1.0;2.0;42.0;0.0;0.0;1.0;5.0;;15.0;20.0;6.0;;;;;;;;;;;;;;
75011955;202309;2023-09-28;0.5;1.0;4.0;43.0;1.0;0.0;1.0;0.0;;-20.0;3.0;2.0;;;;;;;;;;;;;;
75011958;202309;2023-09-20;2.2;1.0;2.0;42.0;0.0;0.0;1.0;2.0;;8.0;8.0;8.0;;;;;;;;;;;;;;
75011971;202309;2023-09-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75011973;202309;2023-09-28;0.6;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;48.0;-51.0;16.0;;;;;;;;;;;;;;
75011976;202309;2023-09-21;0.8;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;3.0;2.0;22.0;;;;;;;;;;;;;;
75011977;202309;2023-09-20;0.6;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75011980;202309;2023-09-09;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;-3.0;31.0;;;;;;;;;;;;;;
75011986;202309;2023-09-15;0.5;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75011987;202309;2023-09-13;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75011990;202309;2023-09-21;5.4;0.0;2.0;81.0;0.0;1.0;1.0;1.0;;12.0;5.0;20.0;;;;;;;;;;;;;;
75011991;202309;2023-09-02;0.8;0.0;3.0;42.0;1.0;1.0;1.0;1.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75011993;202309;2023-09-05;3.1;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75011995;202309;2023-09-12;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75011996;202309;2023-09-13;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;12.0;51.0;;;;;;;;;;;;;;
75012000;202309;2023-09-03;0.6;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75012030;202309;2023-09-06;0.9;1.0;;31.0;0.0;0.0;1.0;1.0;;-5.0;-10.0;45.0;;;;;;;;;;;;;;
75012035;202309;2023-09-11;1.4;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75012036;202309;2023-09-19;0.4;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75012042;202309;2023-09-16;1.4;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;-3.0;4.0;50.0;;;;;;;;;;;;;;
75012043;202309;2023-09-08;1.0;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
75012044;202309;2023-09-15;1.5;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
75012055;202309;2023-09-14;0.8;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;5.0;10.0;88.0;;;;;;;;;;;;;;
75012056;202309;2023-09-07;1.4;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
75012059;202309;2023-09-26;1.0;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;50.0;;;;;;;;;;;;;;
75012062;202309;2023-09-22;0.7;1.0;3.0;44.0;0.0;1.0;0.0;0.0;;7.0;18.0;10.0;;;;;;;;;;;;;;
75012075;202309;2023-09-11;0.7;1.0;4.0;72.0;1.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75012076;202309;2023-09-21;0.6;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75012079;202309;2023-09-11;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-5.0;20.0;5.0;;;;;;;;;;;;;;
75012092;202309;2023-09-28;4.1;1.0;2.0;84.0;0.0;0.0;0.0;1.0;;20.0;3.0;5.0;;;;;;;;;;;;;;
75012093;202309;2023-09-26;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
75012100;202309;2023-09-17;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-1.0;3.0;70.0;;;;;;;;;;;;;;
75012103;202309;2023-09-24;4.1;0.0;2.0;71.0;0.0;0.0;1.0;1.0;;-5.0;5.0;16.0;;;;;;;;;;;;;;
75012114;202309;2023-09-16;0.4;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;6.0;1.0;60.0;;;;;;;;;;;;;;
75012121;202309;2023-09-15;3.4;0.0;1.0;55.0;1.0;0.0;0.0;0.0;;2.0;7.0;12.0;;;;;;;;;;;;;;
75012123;202309;2023-09-04;0.4;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75012127;202309;2023-09-20;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;7.0;55.0;;;;;;;;;;;;;;
75012128;202309;2023-09-23;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;-3.0;30.0;;;;;;;;;;;;;;
75012152;202309;2023-09-12;1.0;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;-0.4;-5.0;50.0;;;;;;;;;;;;;;
75012156;202309;2023-09-11;0.5;0.0;4.0;38.0;1.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75012169;202309;2023-09-11;0.6;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;4.0;4.0;21.0;;;;;;;;;;;;;;
75012170;202309;2023-09-04;1.7;0.0;;64.0;0.0;0.0;1.0;0.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
75012174;202309;2023-09-11;0.4;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;-3.0;2.0;28.0;;;;;;;;;;;;;;
75012178;202309;2023-09-21;0.6;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;40.0;;;;;;;;;;;;;;
75012179;202309;2023-09-23;2.4;1.0;2.0;39.0;0.0;0.0;1.0;1.0;;-4.0;1.0;50.0;;;;;;;;;;;;;;
75012185;202309;2023-09-12;0.8;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75012187;202309;2023-09-21;1.0;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
75012195;202309;2023-09-08;0.8;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;-15.0;10.0;25.0;;;;;;;;;;;;;;
75012201;202309;2023-09-18;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
75012202;202309;2023-09-24;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
75012205;202309;2023-09-18;1.0;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75012208;202309;2023-09-11;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;-8.0;30.0;;;;;;;;;;;;;;
75012211;202309;2023-09-20;0.8;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75012215;202309;2023-09-04;1.5;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
75012216;202309;2023-09-24;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;10.0;41.0;;;;;;;;;;;;;;
75012220;202309;2023-09-21;5.4;1.0;2.0;84.0;0.0;0.0;0.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
75012226;202309;2023-09-21;1.2;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75012246;202309;2023-09-29;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.0;-9.0;50.0;;;;;;;;;;;;;;
75012248;202309;2023-09-03;0.5;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
75012253;202309;2023-09-20;0.6;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
75012259;202309;2023-09-05;1.4;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;4.0;67.0;;;;;;;;;;;;;;
75012266;202309;2023-09-18;3.1;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;30.0;40.0;29.0;;;;;;;;;;;;;;
75012267;202309;2023-09-30;1.5;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;18.0;3.0;16.0;;;;;;;;;;;;;;
75012271;202309;2023-09-06;0.5;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;-5.0;10.0;65.0;;;;;;;;;;;;;;
75012282;202309;2023-09-20;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;-1.0;10.0;40.0;;;;;;;;;;;;;;
75012283;202309;2023-09-29;0.9;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;-2.0;-1.0;50.0;;;;;;;;;;;;;;
75012284;202309;2023-09-10;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;7.0;5.0;29.0;;;;;;;;;;;;;;
75012289;202309;2023-09-24;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;6.0;52.0;;;;;;;;;;;;;;
75012293;202309;2023-09-06;0.8;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75012296;202309;2023-09-15;0.4;1.0;4.0;45.0;1.0;0.0;0.0;0.0;;3.0;3.0;61.0;;;;;;;;;;;;;;
75012298;202309;2023-09-21;0.5;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75012304;202309;2023-09-22;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
75012306;202309;2023-09-22;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
75012307;202309;2023-09-22;0.6;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;8.0;10.0;15.0;;;;;;;;;;;;;;
75012326;202309;2023-09-18;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.5;4.0;70.0;;;;;;;;;;;;;;
75012328;202309;2023-09-01;5.2;0.0;2.0;26.0;1.0;0.0;0.0;1.0;;25.0;50.0;15.0;;;;;;;;;;;;;;
