userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75007343;202305;2023-05-02;0.7;1.0;3.0;36.0;0.0;0.0;1.0;5.0;;21.0;-10.0;12.0;;;;;;;;;;;;;;
75007347;202305;2023-05-21;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;10.0;65.0;;;;;;;;;;;;;;
75007350;202305;2023-05-11;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;6.0;-5.0;12.0;;;;;;;;;;;;;;
75007360;202305;2023-05-21;0.8;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75007361;202305;2023-05-08;0.7;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;6.0;1.0;51.0;;;;;;;;;;;;;;
75007363;202305;2023-05-26;0.6;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;6.0;-3.0;10.0;;;;;;;;;;;;;;
75007368;202305;2023-05-15;0.6;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
75007369;202305;2023-05-20;0.7;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;-2.0;-4.0;32.0;;;;;;;;;;;;;;
75007384;202305;2023-05-15;1.0;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;-3.0;60.0;;;;;;;;;;;;;;
75007386;202305;2023-05-02;0.9;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75007390;202305;2023-05-05;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;-4.0;50.0;;;;;;;;;;;;;;
75007393;202305;2023-05-01;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;-3.0;45.0;;;;;;;;;;;;;;
75007411;202305;2023-05-20;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
75007412;202305;2023-05-20;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75007422;202305;2023-05-14;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;0.0;37.0;;;;;;;;;;;;;;
75007431;202305;2023-05-20;4.2;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;50.0;;;;;;;;;;;;;;
75007432;202305;2023-05-14;0.7;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;12.0;10.0;14.0;;;;;;;;;;;;;;
75007434;202305;2023-05-09;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;6.0;-5.0;60.0;;;;;;;;;;;;;;
75007436;202305;2023-05-10;0.7;1.0;4.0;50.0;0.0;1.0;0.0;0.0;;0.2;5.0;10.0;;;;;;;;;;;;;;
75007438;202305;2023-05-19;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;-10.0;70.0;;;;;;;;;;;;;;
75007448;202305;2023-05-09;3.2;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;15.0;5.0;2.0;;;;;;;;;;;;;;
75007452;202305;2023-05-20;0.6;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75007457;202305;2023-05-10;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;-2.0;5.0;55.0;;;;;;;;;;;;;;
75007468;202305;2023-05-30;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75007490;202305;2023-05-02;0.7;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;-2.0;15.0;20.0;;;;;;;;;;;;;;
75007503;202305;2023-05-11;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;-5.0;14.0;;;;;;;;;;;;;;
75007510;202305;2023-05-13;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;7.0;4.0;15.0;;;;;;;;;;;;;;
75007513;202305;2023-05-22;0.6;;4.0;56.0;;0.0;0.0;0.0;;-1.0;-10.0;55.0;;;;;;;;;;;;;;
75007520;202305;2023-05-31;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;0.1;2.0;35.0;;;;;;;;;;;;;;
75007522;202305;2023-05-22;0.8;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;12.0;-10.0;24.0;;;;;;;;;;;;;;
75007528;202305;2023-05-10;0.6;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;67.0;70.0;63.0;;;;;;;;;;;;;;
75007533;202305;2023-05-29;2.3;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;-7.0;-8.0;18.0;;;;;;;;;;;;;;
75007536;202305;2023-05-20;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;6.0;2.0;20.0;;;;;;;;;;;;;;
75007538;202305;2023-05-15;0.7;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;50.0;20.0;20.0;;;;;;;;;;;;;;
75007548;202305;2023-05-11;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75007556;202305;2023-05-10;3.2;1.0;2.0;57.0;0.0;1.0;0.0;0.0;;50.0;30.0;56.0;;;;;;;;;;;;;;
75007559;202305;2023-05-24;0.8;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;4.0;6.0;22.0;;;;;;;;;;;;;;
75007566;202305;2023-05-30;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;-5.0;12.0;;;;;;;;;;;;;;
75007576;202305;2023-05-25;0.8;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;3.0;46.0;;;;;;;;;;;;;;
75007588;202305;2023-05-21;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;25.0;-15.0;0.0;;;;;;;;;;;;;;
75007598;202305;2023-05-03;0.9;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75007616;202305;2023-05-02;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75007620;202305;2023-05-03;0.8;1.0;3.0;55.0;1.0;0.0;1.0;1.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
75007624;202305;2023-05-15;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;8.0;8.0;15.0;;;;;;;;;;;;;;
75007626;202305;2023-05-22;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
75007644;202305;2023-05-23;1.8;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;-15.0;12.0;39.0;;;;;;;;;;;;;;
75007653;202305;2023-05-09;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.0;-2.0;40.0;;;;;;;;;;;;;;
75007654;202305;2023-05-07;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;8.0;2.0;10.0;;;;;;;;;;;;;;
75007656;202305;2023-05-13;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;-2.0;0.0;5.0;;;;;;;;;;;;;;
75007667;202305;2023-05-05;2.5;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75007670;202305;2023-05-22;0.6;0.0;4.0;36.0;1.0;0.0;0.0;0.0;;3.0;-2.0;51.0;;;;;;;;;;;;;;
75007674;202305;2023-05-27;4.4;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75007683;202305;2023-05-03;0.7;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
75007697;202305;2023-05-05;0.7;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;-10.0;-15.0;5.0;;;;;;;;;;;;;;
75007699;202305;2023-05-12;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75007723;202305;2023-05-21;3.2;1.0;2.0;64.0;0.0;0.0;1.0;1.0;;10.0;20.0;2.0;;;;;;;;;;;;;;
75007747;202305;2023-05-04;0.6;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;-1.0;5.0;62.0;;;;;;;;;;;;;;
75007773;202305;2023-05-04;0.9;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;-2.0;7.0;59.0;;;;;;;;;;;;;;
75007781;202305;2023-05-10;0.7;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;12.0;-20.0;50.0;;;;;;;;;;;;;;
75007785;202305;2023-05-17;0.5;1.0;4.0;54.0;1.0;0.0;1.0;0.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
75007791;202305;2023-05-07;0.8;0.0;3.0;48.0;0.0;0.0;1.0;7.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
75007794;202305;2023-05-10;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;10.0;-13.0;17.0;;;;;;;;;;;;;;
75007797;202305;2023-05-20;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-1.0;2.0;33.0;;;;;;;;;;;;;;
75007816;202305;2023-05-01;0.8;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75007830;202305;2023-05-21;1.4;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;29.0;;;;;;;;;;;;;;
75007832;202305;2023-05-13;0.9;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;-20.0;-15.0;20.0;;;;;;;;;;;;;;
75007845;202305;2023-05-10;0.5;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;4.0;7.0;14.0;;;;;;;;;;;;;;
75007853;202305;2023-05-31;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
75007865;202305;2023-05-01;1.1;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75007872;202305;2023-05-31;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;-3.0;41.0;;;;;;;;;;;;;;
75007880;202305;2023-05-20;2.4;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;-5.0;-3.0;10.0;;;;;;;;;;;;;;
75007892;202305;2023-05-10;0.6;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
75007903;202305;2023-05-12;0.6;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;-8.0;40.0;;;;;;;;;;;;;;
75007904;202305;2023-05-01;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;8.0;-6.0;11.0;;;;;;;;;;;;;;
75007922;202305;2023-05-11;0.7;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;5.0;24.0;;;;;;;;;;;;;;
75007924;202305;2023-05-21;0.6;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;44.0;;;;;;;;;;;;;;
75007927;202305;2023-05-01;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;-5.0;74.0;;;;;;;;;;;;;;
75007928;202305;2023-05-07;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
75007932;202305;2023-05-05;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75007936;202305;2023-05-11;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;7.0;-10.0;31.0;;;;;;;;;;;;;;
75007938;202305;2023-05-04;0.9;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;-6.0;41.0;;;;;;;;;;;;;;
75007941;202305;2023-05-06;0.9;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75007943;202305;2023-05-23;0.8;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
75007945;202305;2023-05-23;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75007953;202305;2023-05-24;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
75007957;202305;2023-05-11;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75007962;202305;2023-05-02;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;8.0;-10.0;80.0;;;;;;;;;;;;;;
75007963;202305;2023-05-11;2.3;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75007972;202305;2023-05-01;1.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75007973;202305;2023-05-01;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;-1.0;3.0;80.0;;;;;;;;;;;;;;
75007983;202305;2023-05-04;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75007990;202305;2023-05-23;0.6;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;4.0;5.0;33.0;;;;;;;;;;;;;;
75007995;202305;2023-05-20;1.2;0.0;;61.0;0.0;0.0;1.0;0.0;;30.0;-20.0;20.0;;;;;;;;;;;;;;
75008000;202305;2023-05-24;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;-3.0;62.0;;;;;;;;;;;;;;
75008001;202305;2023-05-01;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;12.0;15.0;22.0;;;;;;;;;;;;;;
75008010;202305;2023-05-20;1.1;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;-4.0;3.0;;;;;;;;;;;;;;
75008011;202305;2023-05-02;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
75008015;202305;2023-05-24;1.1;0.0;3.0;19.0;1.0;0.0;0.0;1.0;;12.0;17.0;22.0;;;;;;;;;;;;;;
75008018;202305;2023-05-01;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;-1.0;3.0;18.0;;;;;;;;;;;;;;
75008019;202305;2023-05-04;0.9;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75008027;202305;2023-05-11;0.6;1.0;3.0;41.0;0.0;0.0;1.0;6.0;;15.0;5.0;21.0;;;;;;;;;;;;;;
75008031;202305;2023-05-25;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;8.5;5.0;40.0;;;;;;;;;;;;;;
75008035;202305;2023-05-02;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75008046;202305;2023-05-22;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;-2.0;-3.0;15.0;;;;;;;;;;;;;;
75008048;202305;2023-05-24;4.2;0.0;1.0;81.0;0.0;0.0;1.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
75008062;202305;2023-05-13;3.3;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;4.0;8.0;;;;;;;;;;;;;;
75008084;202305;2023-05-20;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75008087;202305;2023-05-17;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75008090;202305;2023-05-16;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;6.0;21.0;;;;;;;;;;;;;;
75008102;202305;2023-05-29;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;-2.0;19.0;;;;;;;;;;;;;;
75008104;202305;2023-05-31;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;20.0;;;;;;;;;;;;;;
75008109;202305;2023-05-21;0.7;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;80.0;30.0;60.0;;;;;;;;;;;;;;
75008112;202305;2023-05-03;1.1;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;8.0;-3.0;60.0;;;;;;;;;;;;;;
75008113;202305;2023-05-05;1.0;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75008114;202305;2023-05-11;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75008118;202305;2023-05-02;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;-2.0;31.0;;;;;;;;;;;;;;
75008127;202305;2023-05-11;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.5;10.0;20.0;;;;;;;;;;;;;;
75008130;202305;2023-05-20;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;5.0;76.0;;;;;;;;;;;;;;
75008132;202305;2023-05-01;2.8;1.0;2.0;35.0;1.0;0.0;0.0;7.0;;100.0;100.0;99.0;;;;;;;;;;;;;;
75008139;202305;2023-05-14;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
75008142;202305;2023-05-21;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75008150;202305;2023-05-21;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
75008153;202305;2023-05-11;1.2;0.0;3.0;20.0;0.0;0.0;0.0;0.0;;4.0;-3.0;51.0;;;;;;;;;;;;;;
75008154;202305;2023-05-29;1.1;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;25.0;15.0;31.0;;;;;;;;;;;;;;
75008161;202305;2023-05-05;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;6.0;-4.0;20.0;;;;;;;;;;;;;;
75008180;202305;2023-05-18;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;4.0;-3.0;55.0;;;;;;;;;;;;;;
75008183;202305;2023-05-14;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;1.0;70.0;;;;;;;;;;;;;;
75008193;202305;2023-05-05;0.7;1.0;3.0;48.0;0.0;1.0;0.0;6.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75008195;202305;2023-05-12;1.0;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;4.0;1.0;60.0;;;;;;;;;;;;;;
75008196;202305;2023-05-04;0.6;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
75008223;202305;2023-05-22;0.6;0.0;4.0;45.0;1.0;0.0;1.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75008224;202305;2023-05-24;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75008245;202305;2023-05-20;0.8;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
75008247;202305;2023-05-20;0.8;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;3.0;-5.0;5.0;;;;;;;;;;;;;;
75008250;202305;2023-05-13;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;2.0;7.0;;;;;;;;;;;;;;
75008255;202305;2023-05-20;2.0;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
75008262;202305;2023-05-10;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
75008264;202305;2023-05-01;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;1.0;55.0;;;;;;;;;;;;;;
75008277;202305;2023-05-05;0.8;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75008280;202305;2023-05-12;1.4;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;8.0;3.0;22.0;;;;;;;;;;;;;;
75008286;202305;2023-05-21;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75008295;202305;2023-05-16;2.5;1.0;2.0;31.0;0.0;0.0;0.0;4.0;;-4.0;4.0;50.0;;;;;;;;;;;;;;
75008306;202305;2023-05-01;0.7;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;5.0;1.0;2.0;;;;;;;;;;;;;;
75008308;202305;2023-05-03;0.5;1.0;4.0;34.0;1.0;0.0;1.0;4.0;;5.0;-10.0;21.0;;;;;;;;;;;;;;
75008315;202305;2023-05-20;0.9;0.0;3.0;55.0;0.0;0.0;0.0;3.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
75008320;202305;2023-05-05;0.8;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75008324;202305;2023-05-21;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.5;5.0;60.0;;;;;;;;;;;;;;
75008325;202305;2023-05-20;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
75008328;202305;2023-05-02;0.8;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75008333;202305;2023-05-13;1.1;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
75008334;202305;2023-05-11;1.2;0.0;3.0;60.0;0.0;0.0;0.0;2.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
75008338;202305;2023-05-20;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;10.0;90.0;;;;;;;;;;;;;;
75008344;202305;2023-05-03;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.0;-2.0;20.0;;;;;;;;;;;;;;
75008355;202305;2023-05-10;1.2;0.0;3.0;73.0;0.0;0.0;1.0;6.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75008356;202305;2023-05-24;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
75008359;202305;2023-05-03;0.6;1.0;4.0;55.0;0.0;0.0;1.0;4.0;;-6.0;-5.0;3.0;;;;;;;;;;;;;;
75008362;202305;2023-05-10;0.8;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;9.0;10.0;45.0;;;;;;;;;;;;;;
75008377;202305;2023-05-16;0.8;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;20.0;10.0;21.0;;;;;;;;;;;;;;
75008381;202305;2023-05-13;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;3.0;57.0;;;;;;;;;;;;;;
75008391;202305;2023-05-29;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
75008399;202305;2023-05-01;4.4;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;10.0;5.0;9.0;;;;;;;;;;;;;;
75008411;202305;2023-05-12;1.1;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;30.0;10.0;10.0;;;;;;;;;;;;;;
75008414;202305;2023-05-02;0.7;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;30.0;25.0;15.0;;;;;;;;;;;;;;
75008420;202305;2023-05-16;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-2.0;5.0;33.0;;;;;;;;;;;;;;
75008422;202305;2023-05-01;2.6;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;8.0;-2.0;3.0;;;;;;;;;;;;;;
75008423;202305;2023-05-02;3.2;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;4.0;1.0;;;;;;;;;;;;;;
75008430;202305;2023-05-04;1.0;0.0;3.0;28.0;1.0;0.0;1.0;0.0;;15.0;50.0;50.0;;;;;;;;;;;;;;
75008434;202305;2023-05-06;0.9;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75008438;202305;2023-05-22;0.6;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;6.0;5.0;46.0;;;;;;;;;;;;;;
75008441;202305;2023-05-11;0.7;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75008443;202305;2023-05-12;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;4.0;21.0;;;;;;;;;;;;;;
75008461;202305;2023-05-31;2.8;1.0;2.0;39.0;0.0;0.0;0.0;0.0;;13.0;2.0;10.0;;;;;;;;;;;;;;
75008498;202305;2023-05-17;1.5;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;-10.0;-2.0;10.0;;;;;;;;;;;;;;
75008509;202305;2023-05-21;2.8;0.0;2.0;66.0;1.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75008512;202305;2023-05-07;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
75008515;202305;2023-05-31;0.5;0.0;4.0;45.0;0.0;0.0;1.0;5.0;;2.0;-10.0;70.0;;;;;;;;;;;;;;
75008523;202305;2023-05-16;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75008526;202305;2023-05-10;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
75008532;202305;2023-05-07;0.8;1.0;3.0;40.0;1.0;0.0;1.0;0.0;;3.5;-12.0;75.0;;;;;;;;;;;;;;
75008551;202305;2023-05-01;0.9;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;40.0;40.0;23.0;;;;;;;;;;;;;;
75008558;202305;2023-05-27;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;6.0;5.0;51.0;;;;;;;;;;;;;;
75008573;202305;2023-05-22;1.1;1.0;3.0;71.0;0.0;0.0;0.0;1.0;;4.0;2.0;5.0;;;;;;;;;;;;;;
75008576;202305;2023-05-01;0.5;1.0;4.0;49.0;0.0;1.0;1.0;4.0;;-5.0;10.0;34.0;;;;;;;;;;;;;;
75008581;202305;2023-05-03;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
75008588;202305;2023-05-01;2.0;0.0;2.0;45.0;0.0;0.0;1.0;4.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75008594;202305;2023-05-17;0.6;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
75008617;202305;2023-05-31;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;7.0;-15.0;71.0;;;;;;;;;;;;;;
75008618;202305;2023-05-11;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
