userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70010705;201306;2013-06-10;1.0;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;510.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70010726;201306;2013-06-02;1.3;0.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;-3.0;-5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70010733;201306;2013-06-18;2.1;1.0;3.0;34.0;1.0;0.0;0.0;0.0;0.0;5.0;2.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70010739;201306;2013-06-22;1.1;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;6.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70010744;201306;2013-06-23;1.4;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70010747;201306;2013-06-03;3.9;1.0;3.0;47.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70010752;201306;2013-06-19;1.4;1.0;4.0;39.0;0.0;1.0;1.0;0.0;0.0;20.0;20.0;50.0;1100.0;0.0;10.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70010776;201306;2013-06-20;0.9;1.0;4.0;58.0;0.0;1.0;0.0;1.0;0.0;3.0;5.0;40.0;325.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70010797;201306;2013-06-11;2.0;1.0;4.0;72.0;0.0;0.0;1.0;1.0;1.0;5.0;-20.0;50.0;505.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70010811;201306;2013-06-20;1.0;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;80.0;5.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70010822;201306;2013-06-26;1.4;0.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70010844;201306;2013-06-16;2.0;1.0;3.0;43.0;0.0;0.0;1.0;1.0;1.0;8.0;2.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70010845;201306;2013-06-03;2.7;1.0;4.0;39.0;0.0;1.0;1.0;1.0;0.0;10.0;3.0;15.0;550.0;0.0;20.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70010871;201306;2013-06-12;1.6;0.0;3.0;69.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70010872;201306;2013-06-05;1.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70010874;201306;2013-06-12;1.5;1.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70010891;201306;2013-06-13;1.6;1.0;;35.0;0.0;0.0;0.0;1.0;1.0;5.0;2.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70010902;201306;2013-06-22;1.1;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;2.5;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70010904;201306;2013-06-26;1.0;0.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;2.5;8.0;55.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70010913;201306;2013-06-11;2.0;0.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;1.5;5.0;65.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70010914;201306;2013-06-18;1.4;1.0;4.0;31.0;0.0;1.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70010926;201306;2013-06-17;0.9;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70010989;201306;2013-06-04;2.1;0.0;3.0;43.0;0.0;1.0;1.0;0.0;1.0;-1.7;5.0;10.0;50.0;0.0;80.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70010993;201306;2013-06-27;2.2;0.0;3.0;34.0;0.0;0.0;1.0;0.0;1.0;7.0;7.0;39.0;550.0;0.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70011011;201306;2013-06-05;1.0;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;5.0;1.0;40.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70011014;201306;2013-06-03;1.0;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70011016;201306;2013-06-24;2.2;1.0;3.0;35.0;0.0;1.0;1.0;0.0;1.0;20.0;5.0;5.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70011059;201306;2013-06-07;1.0;1.0;4.0;61.0;0.0;0.0;1.0;2.0;1.0;;-4.0;52.0;150.0;1.0;4000.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70011068;201306;2013-06-17;2.8;1.0;4.0;24.0;0.0;1.0;0.0;2.0;0.0;10.0;5.0;10.0;5.0;0.0;2.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70011069;201306;2013-06-09;1.0;1.0;4.0;56.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70011074;201306;2013-06-02;1.5;0.0;3.0;54.0;0.0;0.0;0.0;2.0;1.0;3.0;8.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70011079;201306;2013-06-04;2.8;0.0;3.0;52.0;0.0;0.0;1.0;1.0;0.0;7.0;7.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70011091;201306;2013-06-11;1.6;0.0;3.0;65.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70011099;201306;2013-06-24;1.6;0.0;3.0;71.0;0.0;0.0;1.0;1.0;1.0;6.0;8.0;20.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70011143;201306;2013-06-10;1.4;0.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;51.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70011180;201306;2013-06-03;10.9;0.0;2.0;76.0;0.0;0.0;1.0;1.0;1.0;10.0;15.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70011191;201306;2013-06-13;1.4;1.0;4.0;41.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70011226;201306;2013-06-17;1.4;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;2.5;5.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70011246;201306;2013-06-02;4.2;1.0;3.0;37.0;1.0;1.0;1.0;2.0;0.0;20.0;15.0;0.0;0.0;0.0;20.0;0.0;2.0;0.0;0.0;0.0;5.0;1.0;;;;
70011306;201306;2013-06-02;1.4;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70011313;201306;2013-06-18;3.2;1.0;3.0;56.0;0.0;0.0;1.0;2.0;1.0;10.0;-20.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70011333;201306;2013-06-24;2.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;7.0;7.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70011351;201306;2013-06-14;3.5;1.0;3.0;79.0;0.0;0.0;1.0;2.0;1.0;7.0;6.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70011352;201306;2013-06-02;3.1;0.0;3.0;65.0;0.0;0.0;0.0;2.0;0.0;4.0;10.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70012273;201306;2013-06-16;0.3;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012279;201306;2013-06-11;0.3;1.0;3.0;55.0;0.0;0.0;0.0;2.0;1.0;2.0;3.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012285;201306;2013-06-09;0.3;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012291;201306;2013-06-10;0.3;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;50.0;510.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012307;201306;2013-06-02;1.0;1.0;2.0;55.0;0.0;0.0;1.0;2.0;0.0;25.0;-20.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012319;201306;2013-06-09;0.3;0.0;3.0;59.0;0.0;0.0;1.0;2.0;0.0;6.0;15.0;3.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70012334;201306;2013-06-10;0.3;0.0;4.0;30.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012338;201306;2013-06-05;0.4;0.0;4.0;60.0;0.0;0.0;0.0;2.0;1.0;20.0;10.0;18.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012341;201306;2013-06-08;0.3;1.0;4.0;41.0;0.0;1.0;0.0;2.0;0.0;5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012349;201306;2013-06-11;0.3;1.0;3.0;50.0;0.0;0.0;1.0;2.0;0.0;3.0;5.0;15.0;505.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012379;201306;2013-06-10;0.3;0.0;3.0;60.0;0.0;0.0;1.0;2.0;1.0;2.5;10.0;50.0;535.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012396;201306;2013-06-02;0.3;0.0;3.0;68.0;0.0;0.0;1.0;2.0;1.0;2.0;7.5;70.0;721.0;0.0;20.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;;;;
70012402;201306;2013-06-02;0.3;0.0;3.0;59.0;0.0;0.0;1.0;2.0;1.0;5.0;20.0;55.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70012417;201306;2013-06-23;0.3;1.0;3.0;61.0;0.0;0.0;0.0;2.0;1.0;20.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012429;201306;2013-06-04;0.2;0.0;4.0;76.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;18.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012431;201306;2013-06-03;0.2;0.0;4.0;53.0;0.0;0.0;0.0;2.0;0.0;3.0;6.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012437;201306;2013-06-08;0.3;1.0;4.0;37.0;0.0;0.0;0.0;2.0;0.0;50.0;45.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70012448;201306;2013-06-04;0.3;0.0;3.0;54.0;0.0;0.0;1.0;2.0;1.0;10.0;2.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70012468;201306;2013-06-11;0.3;1.0;3.0;56.0;0.0;1.0;0.0;2.0;1.0;10.0;10.0;10.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012480;201306;2013-06-10;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;-1.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012484;201306;2013-06-11;0.4;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;8.0;10.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70012489;201306;2013-06-03;0.2;1.0;4.0;59.0;1.0;0.0;1.0;0.0;1.0;5.0;2.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012503;201306;2013-06-10;0.3;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;3.0;6.0;35.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012533;201306;2013-06-12;0.3;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;25.0;550.0;0.0;20.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;;;;
70012556;201306;2013-06-12;1.0;0.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;1.5;3.0;65.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;0.2;0.0;;;;
70012564;201306;2013-06-02;0.3;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;12.0;;;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;;;;
70012579;201306;2013-06-13;0.2;0.0;;65.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70012580;201306;2013-06-03;1.1;0.0;2.0;84.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;5.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70012590;201306;2013-06-06;0.9;0.0;3.0;29.0;1.0;0.0;1.0;0.0;1.0;1.5;3.5;35.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012593;201306;2013-06-04;1.0;0.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;5.0;7.0;44.0;550.0;0.0;5.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70012615;201306;2013-06-13;0.2;0.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;3.5;5.0;65.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012653;201306;2013-06-18;0.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70012662;201306;2013-06-10;0.6;1.0;4.0;29.0;0.0;1.0;1.0;0.0;1.0;4.0;6.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012674;201306;2013-06-19;0.4;0.0;3.0;48.0;0.0;0.0;1.0;0.0;1.0;15.0;-5.0;89.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012682;201306;2013-06-10;0.2;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;1.0;4.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012710;201306;2013-06-18;0.3;1.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70012712;201306;2013-06-04;0.4;1.0;3.0;42.0;0.0;1.0;1.0;2.0;1.0;10.0;10.0;12.0;550.0;0.0;20.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70012713;201306;2013-06-24;0.3;1.0;3.0;56.0;0.0;0.0;1.0;2.0;1.0;5.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70012715;201306;2013-06-12;0.2;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;20.0;6.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012726;201306;2013-06-11;0.4;0.0;3.0;67.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;6.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012727;201306;2013-06-02;0.2;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;51.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012749;201306;2013-06-18;0.3;0.0;4.0;49.0;0.0;0.0;1.0;2.0;0.0;4.0;5.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012757;201306;2013-06-03;0.2;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;3.0;4.0;3.0;550.0;0.0;5.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012786;201306;2013-06-11;1.2;0.0;2.0;67.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012795;201306;2013-06-03;2.2;0.0;2.0;59.0;0.0;0.0;1.0;2.0;1.0;2.0;12.0;50.0;550.0;0.0;80.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70012809;201306;2013-06-12;0.3;1.0;3.0;63.0;0.0;0.0;1.0;2.0;1.0;-2.0;5.0;46.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012810;201306;2013-06-22;0.6;0.0;4.0;31.0;0.0;0.0;0.0;2.0;0.0;5.0;10.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012815;201306;2013-06-20;0.2;0.0;4.0;67.0;0.0;0.0;1.0;2.0;1.0;2.7;3.5;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012856;201306;2013-06-22;3.2;0.0;2.0;33.0;0.0;0.0;0.0;2.0;1.0;1.4;11.0;;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012866;201306;2013-06-02;0.3;0.0;4.0;39.0;0.0;0.0;1.0;2.0;0.0;2.0;20.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012890;201306;2013-06-18;0.3;0.0;3.0;69.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012907;201306;2013-06-03;0.3;1.0;4.0;47.0;0.0;0.0;0.0;2.0;1.0;3.0;10.0;75.0;550.0;0.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012909;201306;2013-06-18;0.3;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;4.0;7.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012930;201306;2013-06-27;0.2;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;22.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012940;201306;2013-06-12;0.3;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012942;201306;2013-06-11;0.9;0.0;3.0;26.0;1.0;0.0;1.0;2.0;1.0;;6.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012979;201306;2013-06-27;0.9;1.0;3.0;38.0;0.0;0.0;0.0;2.0;0.0;5.0;5.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70012999;201306;2013-06-30;0.3;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013002;201306;2013-06-14;1.2;0.0;2.0;60.0;1.0;0.0;1.0;0.0;1.0;12.0;5.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013004;201306;2013-06-02;1.8;0.0;3.0;21.0;0.0;0.0;1.0;0.0;0.0;10.0;0.0;41.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013008;201306;2013-06-18;0.3;0.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013019;201306;2013-06-10;0.3;0.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70013034;201306;2013-06-02;0.3;1.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013036;201306;2013-06-12;0.3;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013064;201306;2013-06-21;1.1;0.0;2.0;50.0;0.0;0.0;0.0;0.0;1.0;11.0;-3.0;33.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013071;201306;2013-06-10;0.2;0.0;4.0;70.0;0.0;0.0;1.0;2.0;1.0;10.0;-5.0;30.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70013090;201306;2013-06-10;0.2;1.0;4.0;67.0;0.0;0.0;0.0;2.0;1.0;;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70013091;201306;2013-06-17;0.4;1.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013096;201306;2013-06-02;1.1;0.0;2.0;53.0;0.0;0.0;1.0;2.0;1.0;4.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013107;201306;2013-06-02;0.2;0.0;4.0;77.0;0.0;0.0;1.0;2.0;1.0;6.0;6.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013158;201306;2013-06-02;0.9;0.0;4.0;52.0;0.0;0.0;0.0;2.0;0.0;6.0;-1.0;2.0;550.0;0.0;2.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70013159;201306;2013-06-04;1.4;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;8.0;10.0;72.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013160;201306;2013-06-17;2.8;0.0;4.0;28.0;0.0;0.0;0.0;2.0;1.0;3.0;5.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013178;201306;2013-06-21;1.4;1.0;4.0;32.0;0.0;0.0;0.0;2.0;1.0;10.0;5.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013179;201306;2013-06-23;1.6;0.0;3.0;70.0;0.0;0.0;0.0;2.0;1.0;2.5;3.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013220;201306;2013-06-11;1.1;0.0;4.0;75.0;0.0;0.0;1.0;2.0;1.0;1.0;9.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013240;201306;2013-06-13;2.1;1.0;3.0;47.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013261;201306;2013-06-08;1.0;0.0;4.0;76.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;47.0;550.0;0.0;2.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;;;;
70013273;201306;2013-06-24;2.8;0.0;3.0;58.0;0.0;0.0;1.0;2.0;1.0;12.0;5.0;10.0;522.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70013291;201306;2013-06-27;1.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;10.0;3.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013300;201306;2013-06-14;4.4;0.0;3.0;28.0;0.0;0.0;1.0;2.0;1.0;7.0;4.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013309;201306;2013-06-04;1.0;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;4.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013316;201306;2013-06-09;2.9;0.0;4.0;26.0;0.0;0.0;1.0;2.0;1.0;;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013320;201306;2013-06-13;1.4;1.0;4.0;42.0;0.0;1.0;1.0;2.0;1.0;3.0;2.0;6.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;;;;
70013321;201306;2013-06-20;1.7;0.0;3.0;63.0;0.0;0.0;1.0;2.0;1.0;15.0;20.0;30.0;505.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70013342;201306;2013-06-11;1.0;1.0;4.0;70.0;0.0;0.0;1.0;1.0;1.0;4.0;10.0;39.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
