userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75011090;202311;2023-11-30;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.8;2.0;40.0;;;;;;;;;;;;;;
75011092;202311;2023-11-09;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;3.0;;;;;;;;;;;;;;
75011099;202311;2023-11-26;1.1;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
75011102;202311;2023-11-17;0.7;1.0;3.0;49.0;0.0;0.0;1.0;4.0;;3.0;-5.0;31.0;;;;;;;;;;;;;;
75011114;202311;2023-11-22;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
75011115;202311;2023-11-01;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
75011118;202311;2023-11-12;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;3.0;-2.0;8.0;;;;;;;;;;;;;;
75011119;202311;2023-11-16;0.6;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
75011131;202311;2023-11-19;0.8;0.0;4.0;62.0;1.0;0.0;1.0;1.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
75011136;202311;2023-11-23;1.3;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;5.0;5.0;47.0;;;;;;;;;;;;;;
75011140;202311;2023-11-30;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;4.7;7.0;43.0;;;;;;;;;;;;;;
75011144;202311;2023-11-04;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;6.0;-10.0;5.0;;;;;;;;;;;;;;
75011145;202311;2023-11-12;0.7;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;15.0;25.0;30.0;;;;;;;;;;;;;;
75011152;202311;2023-11-30;1.3;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75011153;202311;2023-11-08;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;4.0;0.0;;;;;;;;;;;;;;
75011156;202311;2023-11-01;0.9;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
75011163;202311;2023-11-18;3.9;1.0;2.0;24.0;1.0;0.0;0.0;0.0;;45.0;-16.0;26.0;;;;;;;;;;;;;;
75011166;202311;2023-11-09;0.9;1.0;4.0;71.0;0.0;0.0;0.0;1.0;;3.0;4.0;52.0;;;;;;;;;;;;;;
75011167;202311;2023-11-10;1.0;0.0;3.0;49.0;1.0;0.0;0.0;1.0;;10.0;15.0;21.0;;;;;;;;;;;;;;
75011172;202311;2023-11-18;0.7;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;-5.0;3.0;20.0;;;;;;;;;;;;;;
75011173;202311;2023-11-18;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
75011179;202311;2023-11-28;4.6;0.0;2.0;66.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75011192;202311;2023-11-05;1.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;-15.0;20.0;;;;;;;;;;;;;;
75011193;202311;2023-11-04;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.5;2.0;90.0;;;;;;;;;;;;;;
75011200;202311;2023-11-02;0.8;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;1.0;62.0;;;;;;;;;;;;;;
75011203;202311;2023-11-19;3.0;0.0;1.0;56.0;0.0;0.0;0.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75011208;202311;2023-11-24;0.9;0.0;3.0;32.0;0.0;1.0;0.0;0.0;;8.0;10.0;11.0;;;;;;;;;;;;;;
75011211;202311;2023-11-20;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
75011227;202311;2023-11-19;0.6;1.0;4.0;54.0;0.0;0.0;0.0;4.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75011239;202311;2023-11-14;0.5;0.0;4.0;57.0;0.0;0.0;0.0;3.0;;-5.0;-5.0;79.0;;;;;;;;;;;;;;
75011240;202311;2023-11-19;1.3;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-2.0;7.0;60.0;;;;;;;;;;;;;;
75011242;202311;2023-11-10;1.3;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;4.0;7.0;20.0;;;;;;;;;;;;;;
75011243;202311;2023-11-05;0.5;0.0;4.0;45.0;1.0;0.0;1.0;3.0;;1.0;-5.0;15.0;;;;;;;;;;;;;;
75011254;202311;2023-11-13;0.5;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;10.0;4.0;15.0;;;;;;;;;;;;;;
75011261;202311;2023-11-09;3.7;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;40.0;50.0;40.0;;;;;;;;;;;;;;
75011262;202311;2023-11-18;3.5;1.0;1.0;31.0;1.0;0.0;0.0;4.0;;-12.0;-5.0;5.0;;;;;;;;;;;;;;
75011272;202311;2023-11-02;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;10.0;55.0;;;;;;;;;;;;;;
75011287;202311;2023-11-19;0.4;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;0.0;5.0;60.0;;;;;;;;;;;;;;
75011291;202311;2023-11-03;0.8;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
75011299;202311;2023-11-17;0.5;1.0;4.0;43.0;0.0;0.0;1.0;5.0;;-10.0;-15.0;30.0;;;;;;;;;;;;;;
75011317;202311;2023-11-12;0.4;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
75011318;202311;2023-11-22;0.4;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;4.0;2.5;15.0;;;;;;;;;;;;;;
75011319;202311;2023-11-08;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
75011338;202311;2023-11-20;1.0;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
75011340;202311;2023-11-09;1.2;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;-3.0;6.0;;;;;;;;;;;;;;
75011353;202311;2023-11-11;0.6;1.0;4.0;59.0;1.0;0.0;0.0;2.0;;12.0;3.0;50.0;;;;;;;;;;;;;;
75011360;202311;2023-11-21;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;6.0;5.0;53.0;;;;;;;;;;;;;;
75011371;202311;2023-11-11;0.9;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;-1.0;-20.0;40.0;;;;;;;;;;;;;;
75011401;202311;2023-11-09;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;81.0;;;;;;;;;;;;;;
75011416;202311;2023-11-18;0.7;1.0;3.0;48.0;0.0;1.0;0.0;0.0;;8.0;35.0;76.0;;;;;;;;;;;;;;
75011418;202311;2023-11-28;1.2;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75011437;202311;2023-11-05;0.5;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;-5.0;20.0;20.0;;;;;;;;;;;;;;
75011461;202311;2023-11-11;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
75011463;202311;2023-11-02;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;5.0;8.0;49.0;;;;;;;;;;;;;;
75011466;202311;2023-11-11;0.9;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;-2.0;47.0;;;;;;;;;;;;;;
75011476;202311;2023-11-04;0.7;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-5.0;5.0;64.0;;;;;;;;;;;;;;
75011477;202311;2023-11-18;0.4;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;1.0;4.0;20.0;;;;;;;;;;;;;;
75011478;202311;2023-11-03;1.0;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75011481;202311;2023-11-08;2.5;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;3.0;-2.0;45.0;;;;;;;;;;;;;;
75011484;202311;2023-11-09;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;10.0;12.0;10.0;;;;;;;;;;;;;;
75011495;202311;2023-11-06;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;7.0;7.0;10.0;;;;;;;;;;;;;;
75011502;202311;2023-11-26;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;61.0;;;;;;;;;;;;;;
75011507;202311;2023-11-18;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;7.0;10.0;35.0;;;;;;;;;;;;;;
75011508;202311;2023-11-25;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
75011511;202311;2023-11-12;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;4.0;0.0;40.0;;;;;;;;;;;;;;
75011514;202311;2023-11-21;0.7;1.0;3.0;44.0;1.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75011516;202311;2023-11-05;0.5;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;8.0;8.0;51.0;;;;;;;;;;;;;;
75011520;202311;2023-11-10;1.0;1.0;3.0;42.0;0.0;1.0;1.0;0.0;;50.0;50.0;30.0;;;;;;;;;;;;;;
75011532;202311;2023-11-06;0.7;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;4.0;8.0;55.0;;;;;;;;;;;;;;
75011542;202311;2023-11-13;0.4;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
75011556;202311;2023-11-10;1.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
75011558;202311;2023-11-18;0.4;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;-1.0;2.0;40.0;;;;;;;;;;;;;;
75011563;202311;2023-11-02;1.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
75011564;202311;2023-11-20;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75011566;202311;2023-11-01;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75011579;202311;2023-11-25;0.5;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;-5.0;-3.0;33.0;;;;;;;;;;;;;;
75011596;202311;2023-11-06;0.4;0.0;4.0;49.0;1.0;0.0;1.0;4.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75011599;202311;2023-11-01;0.5;0.0;4.0;54.0;0.0;0.0;0.0;1.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
75011601;202311;2023-11-02;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
75011602;202311;2023-11-18;0.6;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
75011603;202311;2023-11-24;1.7;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;6.0;30.0;8.0;;;;;;;;;;;;;;
75011606;202311;2023-11-10;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
75011610;202311;2023-11-05;2.8;0.0;2.0;52.0;0.0;1.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75011614;202311;2023-11-14;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;10.0;10.0;6.0;;;;;;;;;;;;;;
75011619;202311;2023-11-05;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;-3.0;61.0;;;;;;;;;;;;;;
75011632;202311;2023-11-11;0.6;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;2.0;1.0;8.0;;;;;;;;;;;;;;
75011634;202311;2023-11-02;1.1;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;12.0;46.0;55.0;;;;;;;;;;;;;;
75011639;202311;2023-11-20;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;8.0;65.0;;;;;;;;;;;;;;
75011654;202311;2023-11-18;0.6;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75011659;202311;2023-11-02;1.2;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;3.0;31.0;;;;;;;;;;;;;;
75011678;202311;2023-11-04;0.6;1.0;3.0;43.0;0.0;1.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
75011683;202311;2023-11-20;0.5;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;-1.0;-2.0;30.0;;;;;;;;;;;;;;
75011707;202311;2023-11-11;1.3;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;5.0;3.0;;;;;;;;;;;;;;
75011719;202311;2023-11-05;0.7;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;4.0;20.0;20.0;;;;;;;;;;;;;;
75011722;202311;2023-11-13;0.6;0.0;4.0;54.0;0.0;1.0;1.0;3.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75011724;202311;2023-11-19;0.5;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.5;4.0;75.0;;;;;;;;;;;;;;
75011729;202311;2023-11-09;0.5;0.0;4.0;38.0;0.0;0.0;1.0;4.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
75011733;202311;2023-11-11;1.3;0.0;3.0;61.0;0.0;0.0;0.0;2.0;;8.0;-5.0;6.0;;;;;;;;;;;;;;
75011761;202311;2023-11-10;0.7;0.0;3.0;44.0;1.0;0.0;0.0;0.0;;20.0;15.0;3.0;;;;;;;;;;;;;;
75011764;202311;2023-11-10;1.0;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;-6.0;66.0;;;;;;;;;;;;;;
75011776;202311;2023-11-01;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.9;5.0;70.0;;;;;;;;;;;;;;
75011783;202311;2023-11-14;2.6;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;-2.0;2.0;31.0;;;;;;;;;;;;;;
75011793;202311;2023-11-11;0.5;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
75011794;202311;2023-11-25;0.8;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
75011801;202311;2023-11-18;2.5;0.0;2.0;40.0;0.0;0.0;0.0;2.0;;14.0;-1.0;50.0;;;;;;;;;;;;;;
75011802;202311;2023-11-10;1.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;12.0;;;;;;;;;;;;;;
75011804;202311;2023-11-20;0.4;1.0;4.0;37.0;0.0;1.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75011811;202311;2023-11-06;0.4;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;51.0;;;;;;;;;;;;;;
75011817;202311;2023-11-10;1.3;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
75011820;202311;2023-11-20;0.8;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
75011827;202311;2023-11-18;1.2;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75011844;202311;2023-11-02;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
75011850;202311;2023-11-18;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.5;-5.0;80.0;;;;;;;;;;;;;;
75011855;202311;2023-11-21;0.7;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
75011865;202311;2023-11-21;0.5;1.0;4.0;58.0;0.0;1.0;1.0;2.0;;-1.0;2.5;40.0;;;;;;;;;;;;;;
75011868;202311;2023-11-26;1.2;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;-12.0;-5.0;33.0;;;;;;;;;;;;;;
75011875;202311;2023-11-23;0.8;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;7.0;3.0;21.0;;;;;;;;;;;;;;
75011879;202311;2023-11-10;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
75011880;202311;2023-11-26;0.6;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
75011884;202311;2023-11-14;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75011886;202311;2023-11-01;0.6;1.0;3.0;37.0;1.0;0.0;0.0;1.0;;8.0;10.0;99.0;;;;;;;;;;;;;;
75011888;202311;2023-11-10;0.4;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;-2.0;-3.0;30.0;;;;;;;;;;;;;;
75011890;202311;2023-11-11;0.7;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;15.0;10.0;39.0;;;;;;;;;;;;;;
75011896;202311;2023-11-24;0.4;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;4.0;-4.0;6.0;;;;;;;;;;;;;;
75011900;202311;2023-11-18;0.6;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
75011903;202311;2023-11-20;2.8;1.0;2.0;59.0;0.0;1.0;1.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
75011907;202311;2023-11-27;2.8;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;30.0;15.0;2.0;;;;;;;;;;;;;;
75011917;202311;2023-11-09;1.3;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;20.0;-2.0;21.0;;;;;;;;;;;;;;
75011919;202311;2023-11-04;0.5;0.0;4.0;57.0;1.0;0.0;0.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
75011924;202311;2023-11-09;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75011925;202311;2023-11-13;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.3;2.0;51.0;;;;;;;;;;;;;;
75011933;202311;2023-11-18;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75011935;202311;2023-11-03;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75011943;202311;2023-11-13;0.6;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;16.0;25.0;15.0;;;;;;;;;;;;;;
75011950;202311;2023-11-02;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
75011951;202311;2023-11-22;0.9;1.0;3.0;39.0;0.0;0.0;0.0;4.0;;33.0;7.0;30.0;;;;;;;;;;;;;;
75011953;202311;2023-11-26;0.6;1.0;3.0;34.0;0.0;1.0;1.0;2.0;;6.0;10.0;21.0;;;;;;;;;;;;;;
75011954;202311;2023-11-18;2.7;1.0;2.0;42.0;0.0;0.0;1.0;5.0;;15.0;20.0;4.0;;;;;;;;;;;;;;
75011955;202311;2023-11-22;0.5;1.0;4.0;43.0;1.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75011958;202311;2023-11-07;2.5;1.0;2.0;42.0;0.0;0.0;1.0;2.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
75011971;202311;2023-11-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
75011976;202311;2023-11-17;0.6;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
75011977;202311;2023-11-01;0.7;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
75011986;202311;2023-11-24;0.5;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;6.0;-20.0;40.0;;;;;;;;;;;;;;
75011987;202311;2023-11-14;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
75011990;202311;2023-11-05;6.5;0.0;2.0;81.0;0.0;1.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75011991;202311;2023-11-02;0.6;0.0;3.0;42.0;1.0;1.0;1.0;1.0;;-2.0;-10.0;10.0;;;;;;;;;;;;;;
75011993;202311;2023-11-11;3.4;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
75011994;202311;2023-11-13;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;2.0;2.5;35.0;;;;;;;;;;;;;;
75011995;202311;2023-11-11;0.6;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75011996;202311;2023-11-02;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;7.0;51.0;;;;;;;;;;;;;;
75012000;202311;2023-11-18;0.6;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75012035;202311;2023-11-12;1.3;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;6.0;10.0;21.0;;;;;;;;;;;;;;
75012036;202311;2023-11-19;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75012042;202311;2023-11-11;1.3;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75012043;202311;2023-11-10;1.2;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75012044;202311;2023-11-10;1.3;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75012055;202311;2023-11-03;0.6;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;3.0;8.0;8.0;;;;;;;;;;;;;;
75012056;202311;2023-11-19;1.2;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;-2.0;2.0;31.0;;;;;;;;;;;;;;
75012059;202311;2023-11-08;1.2;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
75012062;202311;2023-11-13;0.7;1.0;3.0;44.0;0.0;1.0;0.0;0.0;;2.0;15.0;2.0;;;;;;;;;;;;;;
75012075;202311;2023-11-09;0.9;1.0;4.0;72.0;1.0;0.0;1.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
75012076;202311;2023-11-29;0.7;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
75012079;202311;2023-11-04;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-1.0;20.0;20.0;;;;;;;;;;;;;;
75012092;202311;2023-11-19;4.6;1.0;2.0;84.0;0.0;0.0;0.0;1.0;;5.0;2.0;3.0;;;;;;;;;;;;;;
75012093;202311;2023-11-10;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;-4.0;60.0;;;;;;;;;;;;;;
75012100;202311;2023-11-26;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;0.2;-5.0;60.0;;;;;;;;;;;;;;
75012114;202311;2023-11-18;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;1.0;55.0;;;;;;;;;;;;;;
75012121;202311;2023-11-04;3.7;0.0;1.0;55.0;1.0;0.0;0.0;0.0;;1.0;0.0;0.0;;;;;;;;;;;;;;
75012123;202311;2023-11-11;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
75012128;202311;2023-11-20;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;3.0;16.0;;;;;;;;;;;;;;
75012152;202311;2023-11-20;1.0;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;-0.4;-2.0;70.0;;;;;;;;;;;;;;
75012156;202311;2023-11-20;0.6;0.0;4.0;38.0;1.0;0.0;0.0;0.0;;2.0;5.0;33.0;;;;;;;;;;;;;;
75012169;202311;2023-11-09;0.7;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;8.0;3.0;20.0;;;;;;;;;;;;;;
75012170;202311;2023-11-19;1.6;0.0;;64.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75012174;202311;2023-11-01;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;-3.0;2.0;24.0;;;;;;;;;;;;;;
75012178;202311;2023-11-29;0.7;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75012187;202311;2023-11-10;1.2;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;-5.0;31.0;;;;;;;;;;;;;;
75012195;202311;2023-11-01;0.7;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;-1.0;6.0;15.0;;;;;;;;;;;;;;
75012201;202311;2023-11-20;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;-3.0;47.0;;;;;;;;;;;;;;
75012202;202311;2023-11-04;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
75012205;202311;2023-11-16;1.3;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75012208;202311;2023-11-18;0.9;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75012211;202311;2023-11-25;0.9;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75012215;202311;2023-11-21;1.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;-5.0;5.0;;;;;;;;;;;;;;
75012216;202311;2023-11-16;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;7.0;36.0;;;;;;;;;;;;;;
75012220;202311;2023-11-18;6.5;1.0;2.0;84.0;0.0;0.0;0.0;0.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
75012226;202311;2023-11-22;1.2;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
