userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70065104;201608;2016-08-04;0.4;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;1.0;2.0;55.0;;;;;;;;;;;;;;
70065105;201608;2016-08-03;1.2;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70065110;201608;2016-08-14;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;-12.0;10.0;;;;;;;;;;;;;;
70065140;201608;2016-08-14;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70065142;201608;2016-08-20;0.7;1.0;4.0;28.0;0.0;1.0;1.0;1.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70065146;201608;2016-08-04;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70065153;201608;2016-08-22;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70065165;201608;2016-08-07;1.1;1.0;3.0;48.0;0.0;0.0;0.0;1.0;;6.0;12.0;5.0;;;;;;;;;;;;;;
70065392;201608;2016-08-22;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70065395;201608;2016-08-06;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70065404;201608;2016-08-22;0.8;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;0.0;2.0;;;;;;;;;;;;;;
70065425;201608;2016-08-20;0.8;1.0;3.0;30.0;0.0;0.0;1.0;1.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70065434;201608;2016-08-22;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;15.0;46.0;;;;;;;;;;;;;;
70065438;201608;2016-08-04;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70065441;201608;2016-08-14;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70065452;201608;2016-08-28;0.9;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
70065467;201608;2016-08-07;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70065473;201608;2016-08-21;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;3.0;8.0;;;;;;;;;;;;;;
70065482;201608;2016-08-25;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70065499;201608;2016-08-25;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;7.0;1.0;50.0;;;;;;;;;;;;;;
70065533;201608;2016-08-06;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-15.0;-10.0;10.0;;;;;;;;;;;;;;
70065534;201608;2016-08-17;0.7;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;-50.0;-20.0;1.0;;;;;;;;;;;;;;
70065536;201608;2016-08-06;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;-5.0;24.0;;;;;;;;;;;;;;
70065539;201608;2016-08-16;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70065542;201608;2016-08-03;4.3;1.0;2.0;32.0;0.0;0.0;0.0;2.0;;22.0;8.0;16.0;;;;;;;;;;;;;;
70065552;201608;2016-08-17;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70065555;201608;2016-08-07;0.5;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;-1.5;-1.5;45.0;;;;;;;;;;;;;;
70065556;201608;2016-08-04;0.8;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
70065559;201608;2016-08-17;0.8;0.0;3.0;50.0;1.0;0.0;1.0;1.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70065564;201608;2016-08-21;0.7;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70065598;201608;2016-08-23;0.7;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70065604;201608;2016-08-04;0.7;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;30.0;50.0;30.0;;;;;;;;;;;;;;
70065605;201608;2016-08-08;0.7;1.0;4.0;44.0;0.0;1.0;1.0;2.0;;-20.0;20.0;40.0;;;;;;;;;;;;;;
70065611;201608;2016-08-16;1.2;0.0;3.0;43.0;1.0;0.0;1.0;0.0;;2.0;2.0;7.0;;;;;;;;;;;;;;
70065622;201608;2016-08-05;0.5;0.0;4.0;84.0;0.0;0.0;1.0;1.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70065631;201608;2016-08-22;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
70065647;201608;2016-08-20;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70065650;201608;2016-08-12;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70065653;201608;2016-08-21;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;52.0;;;;;;;;;;;;;;
70065656;201608;2016-08-09;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70065657;201608;2016-08-09;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
70065673;201608;2016-08-14;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;-5.0;8.0;50.0;;;;;;;;;;;;;;
70065678;201608;2016-08-11;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70065686;201608;2016-08-07;0.5;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70065690;201608;2016-08-06;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70065694;201608;2016-08-15;0.5;1.0;4.0;75.0;0.0;1.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70065696;201608;2016-08-21;0.4;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70065698;201608;2016-08-04;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70065706;201608;2016-08-21;3.1;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70065717;201608;2016-08-04;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70065718;201608;2016-08-21;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70065761;201608;2016-08-03;0.6;0.0;4.0;33.0;1.0;0.0;1.0;1.0;;1.5;3.0;55.0;;;;;;;;;;;;;;
70065764;201608;2016-08-10;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70065775;201608;2016-08-07;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70065779;201608;2016-08-29;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70065781;201608;2016-08-31;1.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70065792;201608;2016-08-15;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;89.0;;;;;;;;;;;;;;
70065793;201608;2016-08-04;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70065807;201608;2016-08-29;1.0;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70065814;201608;2016-08-03;0.7;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;25.0;25.0;40.0;;;;;;;;;;;;;;
70065815;201608;2016-08-08;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70065838;201608;2016-08-30;1.1;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;6.0;49.0;;;;;;;;;;;;;;
70065841;201608;2016-08-28;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;6.0;12.0;22.0;;;;;;;;;;;;;;
70065842;201608;2016-08-07;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70065850;201608;2016-08-04;0.6;1.0;4.0;36.0;1.0;0.0;0.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70065863;201608;2016-08-05;1.2;1.0;3.0;31.0;0.0;1.0;0.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70065872;201608;2016-08-23;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;-25.0;6.0;;;;;;;;;;;;;;
70065876;201608;2016-08-04;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;10.0;3.0;;;;;;;;;;;;;;
70065899;201608;2016-08-19;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;98.0;;;;;;;;;;;;;;
70065947;201608;2016-08-09;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.2;-3.0;50.0;;;;;;;;;;;;;;
70065953;201608;2016-08-24;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;10.0;52.0;;;;;;;;;;;;;;
70065959;201608;2016-08-04;3.1;1.0;2.0;58.0;1.0;0.0;1.0;2.0;;50.0;10.0;5.0;;;;;;;;;;;;;;
70065961;201608;2016-08-07;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;12.0;;;;;;;;;;;;;;
70065973;201608;2016-08-23;0.7;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;3.0;9.0;;;;;;;;;;;;;;
70065995;201608;2016-08-16;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70066014;201608;2016-08-03;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-2.0;2.0;10.0;;;;;;;;;;;;;;
70066028;201608;2016-08-27;0.6;0.0;4.0;60.0;0.0;0.0;1.0;4.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70066033;201608;2016-08-07;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70066041;201608;2016-08-23;3.7;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;10.0;20.0;90.0;;;;;;;;;;;;;;
70066045;201608;2016-08-04;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.0;4.0;30.0;;;;;;;;;;;;;;
70066050;201608;2016-08-15;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70066051;201608;2016-08-13;1.2;1.0;3.0;34.0;0.0;0.0;0.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70066057;201608;2016-08-22;3.0;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
70066064;201608;2016-08-12;0.8;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;-2.0;4.0;75.0;;;;;;;;;;;;;;
70066066;201608;2016-08-07;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;0.4;3.0;74.0;;;;;;;;;;;;;;
70066074;201608;2016-08-16;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70066078;201608;2016-08-16;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70066099;201608;2016-08-15;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70066108;201608;2016-08-23;0.8;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;3.0;1.5;21.0;;;;;;;;;;;;;;
70066111;201608;2016-08-17;0.8;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;3.0;4.0;51.0;;;;;;;;;;;;;;
70066123;201608;2016-08-15;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70066183;201608;2016-08-12;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70066227;201608;2016-08-28;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70066313;201608;2016-08-12;0.7;1.0;4.0;46.0;1.0;0.0;0.0;1.0;;2.0;6.0;10.0;;;;;;;;;;;;;;
70066336;201608;2016-08-23;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70066352;201608;2016-08-08;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;3.0;18.0;;;;;;;;;;;;;;
70066401;201608;2016-08-05;0.4;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70066415;201608;2016-08-04;2.6;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70066440;201608;2016-08-03;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;10.0;9.0;;;;;;;;;;;;;;
70066470;201608;2016-08-14;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70066498;201608;2016-08-05;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70066499;201608;2016-08-13;0.7;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70066509;201608;2016-08-13;0.4;0.0;4.0;66.0;0.0;1.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70066510;201608;2016-08-15;1.2;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;6.0;10.0;12.0;;;;;;;;;;;;;;
70066517;201608;2016-08-10;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70066537;201608;2016-08-22;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70066545;201608;2016-08-12;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;2.0;32.0;;;;;;;;;;;;;;
70066551;201608;2016-08-12;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;1.0;1.0;24.0;;;;;;;;;;;;;;
70066555;201608;2016-08-11;0.8;1.0;3.0;61.0;0.0;0.0;1.0;1.0;;1.0;2.0;69.0;;;;;;;;;;;;;;
70066556;201608;2016-08-13;0.5;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;5.0;3.0;66.0;;;;;;;;;;;;;;
70066561;201608;2016-08-03;2.5;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70066574;201608;2016-08-24;0.8;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;10.0;-10.0;63.0;;;;;;;;;;;;;;
70066575;201608;2016-08-16;1.2;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;1.5;10.0;25.0;;;;;;;;;;;;;;
70066581;201608;2016-08-10;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70066587;201608;2016-08-28;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70066594;201608;2016-08-04;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70066612;201608;2016-08-13;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70066620;201608;2016-08-15;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70066628;201608;2016-08-04;1.2;0.0;3.0;49.0;1.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70066630;201608;2016-08-13;4.0;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70066636;201608;2016-08-04;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70066638;201608;2016-08-20;0.9;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70066639;201608;2016-08-21;0.5;1.0;4.0;62.0;0.0;0.0;0.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70066640;201608;2016-08-04;0.5;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;-4.0;4.0;35.0;;;;;;;;;;;;;;
70066644;201608;2016-08-09;0.5;1.0;4.0;35.0;0.0;1.0;0.0;3.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70066652;201608;2016-08-04;0.9;0.0;3.0;40.0;0.0;0.0;1.0;5.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70066668;201608;2016-08-26;3.2;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70066670;201608;2016-08-06;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70066678;201608;2016-08-22;1.1;1.0;3.0;65.0;0.0;1.0;0.0;1.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
70066682;201608;2016-08-22;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70066691;201608;2016-08-16;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;-2.0;4.0;60.0;;;;;;;;;;;;;;
70066694;201608;2016-08-25;0.6;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70066697;201608;2016-08-21;1.2;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;21.0;;;;;;;;;;;;;;
70066712;201608;2016-08-13;3.3;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;4.0;3.0;2.0;;;;;;;;;;;;;;
70066721;201608;2016-08-21;1.1;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70066722;201608;2016-08-07;0.7;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70066732;201608;2016-08-14;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70066735;201608;2016-08-16;1.2;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70066743;201608;2016-08-07;0.7;0.0;4.0;67.0;0.0;0.0;1.0;2.0;;3.0;-5.0;59.0;;;;;;;;;;;;;;
70066764;201608;2016-08-04;3.1;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;-2.0;1.0;20.0;;;;;;;;;;;;;;
70066785;201608;2016-08-17;1.1;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;7.0;14.0;;;;;;;;;;;;;;
70066819;201608;2016-08-13;0.4;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.5;5.0;90.0;;;;;;;;;;;;;;
70066820;201608;2016-08-03;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70066822;201608;2016-08-06;3.0;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70066827;201608;2016-08-09;0.9;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;6.0;4.0;29.0;;;;;;;;;;;;;;
70066834;201608;2016-08-25;2.3;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70066845;201608;2016-08-08;1.0;0.0;3.0;23.0;0.0;0.0;0.0;1.0;;2.0;12.0;10.0;;;;;;;;;;;;;;
70066847;201608;2016-08-03;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;25.0;38.0;30.0;;;;;;;;;;;;;;
70066866;201608;2016-08-29;3.6;1.0;2.0;27.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70066873;201608;2016-08-17;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70066875;201608;2016-08-24;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;1.9;2.5;50.0;;;;;;;;;;;;;;
70066876;201608;2016-08-13;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70066881;201608;2016-08-22;3.1;1.0;2.0;57.0;1.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70066882;201608;2016-08-25;1.1;0.0;3.0;65.0;1.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70066883;201608;2016-08-09;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70066887;201608;2016-08-22;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70066895;201608;2016-08-30;1.0;0.0;3.0;31.0;1.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70066899;201608;2016-08-23;0.5;0.0;4.0;36.0;0.0;1.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70066901;201608;2016-08-25;0.5;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70066924;201608;2016-08-20;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70066931;201608;2016-08-22;0.9;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;9.0;10.0;45.0;;;;;;;;;;;;;;
70066935;201608;2016-08-12;1.2;1.0;3.0;30.0;1.0;0.0;1.0;2.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70066939;201608;2016-08-17;0.4;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70066948;201608;2016-08-22;0.5;0.0;4.0;44.0;0.0;0.0;0.0;3.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70066961;201608;2016-08-11;3.0;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70066986;201608;2016-08-05;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;2.0;4.0;;;;;;;;;;;;;;
70066991;201608;2016-08-21;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70066992;201608;2016-08-20;0.7;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70067001;201608;2016-08-04;0.5;1.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70067003;201608;2016-08-04;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;1.0;35.0;;;;;;;;;;;;;;
70067006;201608;2016-08-15;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70067009;201608;2016-08-21;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70067016;201608;2016-08-03;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70067021;201608;2016-08-21;0.4;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70067024;201608;2016-08-04;0.8;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70067027;201608;2016-08-22;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.5;3.0;20.0;;;;;;;;;;;;;;
70067028;201608;2016-08-10;3.0;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;20.0;20.0;65.0;;;;;;;;;;;;;;
70067034;201608;2016-08-14;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70067035;201608;2016-08-22;0.6;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70067038;201608;2016-08-27;3.1;1.0;2.0;82.0;0.0;0.0;1.0;1.0;;25.0;-15.0;5.0;;;;;;;;;;;;;;
70067039;201608;2016-08-07;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70067049;201608;2016-08-17;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70067051;201608;2016-08-22;0.6;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
70067052;201608;2016-08-23;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
70067053;201608;2016-08-21;1.1;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;9.0;7.0;7.0;;;;;;;;;;;;;;
70067057;201608;2016-08-08;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70067058;201608;2016-08-12;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;1.0;80.0;;;;;;;;;;;;;;
70067073;201608;2016-08-29;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
