userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70053818;201507;2015-07-17;3.6;1.0;2.0;42.0;1.0;0.0;1.0;2.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70053825;201507;2015-07-14;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
70053841;201507;2015-07-12;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;4.0;50.0;;;;;;;;;;;;;;
70053846;201507;2015-07-21;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;8.0;54.0;;;;;;;;;;;;;;
70053855;201507;2015-07-26;0.8;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70053866;201507;2015-07-13;1.0;0.0;3.0;38.0;1.0;1.0;0.0;0.0;;4.0;12.0;51.0;;;;;;;;;;;;;;
70053867;201507;2015-07-22;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70053879;201507;2015-07-03;3.8;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;2.0;-3.0;10.0;;;;;;;;;;;;;;
70053880;201507;2015-07-02;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70053901;201507;2015-07-15;0.9;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;0.0;0.0;10.0;;;;;;;;;;;;;;
70053903;201507;2015-07-30;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.5;-2.0;59.0;;;;;;;;;;;;;;
70053911;201507;2015-07-26;0.9;0.0;3.0;51.0;1.0;0.0;0.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70053931;201507;2015-07-12;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;1.5;2.2;50.0;;;;;;;;;;;;;;
70053932;201507;2015-07-13;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;7.0;49.0;;;;;;;;;;;;;;
70053997;201507;2015-07-03;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70054076;201507;2015-07-13;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.0;1.5;15.0;;;;;;;;;;;;;;
70054096;201507;2015-07-28;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70054100;201507;2015-07-06;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70054101;201507;2015-07-21;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70054105;201507;2015-07-06;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70054106;201507;2015-07-20;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70054108;201507;2015-07-20;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70054115;201507;2015-07-18;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70054116;201507;2015-07-29;0.7;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70054141;201507;2015-07-23;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70054156;201507;2015-07-11;0.9;0.0;3.0;37.0;1.0;0.0;0.0;0.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70054194;201507;2015-07-20;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70054197;201507;2015-07-29;3.4;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70054204;201507;2015-07-03;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70054208;201507;2015-07-06;2.6;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70054209;201507;2015-07-07;3.5;1.0;2.0;61.0;0.0;1.0;1.0;2.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70054210;201507;2015-07-28;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.5;30.0;;;;;;;;;;;;;;
70054211;201507;2015-07-20;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.5;3.5;25.0;;;;;;;;;;;;;;
70054215;201507;2015-07-13;0.8;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70054216;201507;2015-07-30;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;13.0;7.0;;;;;;;;;;;;;;
70054225;201507;2015-07-02;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70054229;201507;2015-07-06;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;2.0;52.0;;;;;;;;;;;;;;
70054231;201507;2015-07-15;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70054238;201507;2015-07-06;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70054239;201507;2015-07-20;0.8;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70054250;201507;2015-07-11;0.7;1.0;4.0;27.0;0.0;0.0;0.0;2.0;;1.0;10.0;51.0;;;;;;;;;;;;;;
70054257;201507;2015-07-13;3.1;0.0;2.0;50.0;0.0;0.0;1.0;3.0;;-2.0;2.0;45.0;;;;;;;;;;;;;;
70054261;201507;2015-07-12;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70054271;201507;2015-07-24;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;-2.0;1.0;6.0;;;;;;;;;;;;;;
70054276;201507;2015-07-29;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70054280;201507;2015-07-02;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70054296;201507;2015-07-22;0.6;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.5;10.0;75.0;;;;;;;;;;;;;;
70054315;201507;2015-07-05;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054316;201507;2015-07-11;3.7;0.0;2.0;48.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70054319;201507;2015-07-30;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;1.5;3.0;67.0;;;;;;;;;;;;;;
70054323;201507;2015-07-15;3.5;1.0;2.0;67.0;0.0;0.0;0.0;1.0;;15.0;5.0;19.0;;;;;;;;;;;;;;
70054336;201507;2015-07-11;1.0;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70054350;201507;2015-07-09;0.9;1.0;3.0;71.0;0.0;1.0;0.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
70054362;201507;2015-07-19;3.2;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;3.0;4.0;62.0;;;;;;;;;;;;;;
70054376;201507;2015-07-02;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;6.0;15.0;24.0;;;;;;;;;;;;;;
70054381;201507;2015-07-05;0.7;1.0;4.0;49.0;1.0;0.0;1.0;2.0;;5.0;10.0;85.0;;;;;;;;;;;;;;
70054393;201507;2015-07-20;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70054419;201507;2015-07-27;1.0;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;7.0;4.0;25.0;;;;;;;;;;;;;;
70054430;201507;2015-07-23;3.1;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;5.0;1.0;5.0;;;;;;;;;;;;;;
70054435;201507;2015-07-22;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.5;12.0;70.0;;;;;;;;;;;;;;
70054442;201507;2015-07-22;0.7;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70054452;201507;2015-07-20;0.5;1.0;4.0;58.0;1.0;0.0;0.0;1.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70054458;201507;2015-07-21;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70054459;201507;2015-07-12;0.8;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70054464;201507;2015-07-06;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;20.0;10.0;31.0;;;;;;;;;;;;;;
70054468;201507;2015-07-17;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70054482;201507;2015-07-20;0.7;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;5.0;4.0;45.0;;;;;;;;;;;;;;
70054483;201507;2015-07-07;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;3.0;6.0;;;;;;;;;;;;;;
70054510;201507;2015-07-16;0.7;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70054513;201507;2015-07-28;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70054524;201507;2015-07-20;3.0;0.0;1.0;74.0;0.0;0.0;;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70054529;201507;2015-07-22;0.7;1.0;4.0;26.0;0.0;1.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70054538;201507;2015-07-14;1.2;1.0;3.0;29.0;0.0;0.0;0.0;3.0;;-2.0;4.0;51.0;;;;;;;;;;;;;;
70054549;201507;2015-07-06;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70054571;201507;2015-07-15;3.4;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70054581;201507;2015-07-18;1.1;0.0;3.0;47.0;0.0;1.0;1.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70054593;201507;2015-07-28;0.5;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70054600;201507;2015-07-21;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70054610;201507;2015-07-22;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;66.0;;;;;;;;;;;;;;
70054615;201507;2015-07-14;0.7;1.0;4.0;24.0;0.0;1.0;0.0;0.0;;49.0;15.0;30.0;;;;;;;;;;;;;;
70054616;201507;2015-07-06;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;4.0;30.0;;;;;;;;;;;;;;
70054621;201507;2015-07-23;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70054638;201507;2015-07-25;0.9;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;2.0;-1.0;30.0;;;;;;;;;;;;;;
70054639;201507;2015-07-26;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70054654;201507;2015-07-20;0.7;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70054655;201507;2015-07-06;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70054657;201507;2015-07-30;1.0;1.0;3.0;31.0;0.0;0.0;1.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70054659;201507;2015-07-22;0.7;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;3.0;2.0;85.0;;;;;;;;;;;;;;
70054666;201507;2015-07-04;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70054671;201507;2015-07-21;0.6;0.0;4.0;33.0;0.0;0.0;1.0;4.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70054681;201507;2015-07-17;3.6;1.0;2.0;32.0;1.0;1.0;0.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70054688;201507;2015-07-29;3.8;0.0;2.0;52.0;0.0;0.0;1.0;3.0;;10.0;23.0;50.0;;;;;;;;;;;;;;
70054700;201507;2015-07-03;0.8;0.0;3.0;38.0;0.0;1.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70054708;201507;2015-07-09;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70054714;201507;2015-07-17;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70054718;201507;2015-07-13;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70054720;201507;2015-07-22;0.9;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;1.0;-5.0;0.0;;;;;;;;;;;;;;
70054737;201507;2015-07-07;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70054754;201507;2015-07-21;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70054763;201507;2015-07-07;0.6;1.0;4.0;44.0;1.0;0.0;0.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70054776;201507;2015-07-21;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.5;3.0;52.0;;;;;;;;;;;;;;
70054791;201507;2015-07-06;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70054797;201507;2015-07-16;0.5;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70054817;201507;2015-07-28;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70054845;201507;2015-07-12;0.9;0.0;3.0;64.0;0.0;1.0;1.0;0.0;;-2.0;1.0;50.0;;;;;;;;;;;;;;
70054851;201507;2015-07-07;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70054852;201507;2015-07-06;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70054855;201507;2015-07-21;0.7;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70054863;201507;2015-07-23;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70054869;201507;2015-07-23;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;3.0;98.0;;;;;;;;;;;;;;
70054870;201507;2015-07-28;0.5;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70054873;201507;2015-07-10;0.7;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70054877;201507;2015-07-27;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70054956;201507;2015-07-25;0.7;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.3;2.5;65.0;;;;;;;;;;;;;;
70054977;201507;2015-07-20;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70055001;201507;2015-07-27;0.9;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;20.0;15.0;36.0;;;;;;;;;;;;;;
70055026;201507;2015-07-30;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70055034;201507;2015-07-14;3.7;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;1.0;5.0;95.0;;;;;;;;;;;;;;
70055054;201507;2015-07-24;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70055062;201507;2015-07-07;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70055069;201507;2015-07-18;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70055116;201507;2015-07-12;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;1.5;5.0;40.0;;;;;;;;;;;;;;
70055138;201507;2015-07-29;3.3;1.0;2.0;30.0;0.0;0.0;1.0;3.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70055163;201507;2015-07-20;1.2;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70055174;201507;2015-07-22;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70055189;201507;2015-07-29;1.1;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70055195;201507;2015-07-27;0.6;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;8.0;40.0;;;;;;;;;;;;;;
70055196;201507;2015-07-11;0.6;1.0;4.0;50.0;0.0;1.0;1.0;2.0;;1.0;3.0;4.0;;;;;;;;;;;;;;
70055207;201507;2015-07-13;0.9;1.0;3.0;50.0;0.0;1.0;1.0;1.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70055223;201507;2015-07-06;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70055254;201507;2015-07-23;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70055272;201507;2015-07-08;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70055283;201507;2015-07-22;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.5;25.0;;;;;;;;;;;;;;
70055285;201507;2015-07-12;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.5;2.0;25.0;;;;;;;;;;;;;;
70055312;201507;2015-07-28;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
70055323;201507;2015-07-13;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
70055342;201507;2015-07-02;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;10.0;63.0;;;;;;;;;;;;;;
70055346;201507;2015-07-26;0.5;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70055357;201507;2015-07-18;0.5;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;10.0;0.0;60.0;;;;;;;;;;;;;;
70055370;201507;2015-07-16;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70055372;201507;2015-07-30;1.1;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
70055387;201507;2015-07-02;1.2;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70055390;201507;2015-07-21;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70055400;201507;2015-07-07;0.8;1.0;3.0;56.0;1.0;0.0;0.0;1.0;;20.0;5.0;5.0;;;;;;;;;;;;;;
70055402;201507;2015-07-16;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70055403;201507;2015-07-17;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;0.5;50.0;;;;;;;;;;;;;;
70055404;201507;2015-07-30;0.7;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70055405;201507;2015-07-30;0.7;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.5;7.0;65.0;;;;;;;;;;;;;;
70055409;201507;2015-07-14;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70055419;201507;2015-07-25;0.7;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70055429;201507;2015-07-06;3.5;0.0;1.0;59.0;0.0;0.0;0.0;0.0;;14.0;24.0;10.0;;;;;;;;;;;;;;
70055432;201507;2015-07-17;1.2;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;62.0;;;;;;;;;;;;;;
70055440;201507;2015-07-25;0.9;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
70055456;201507;2015-07-08;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70055458;201507;2015-07-28;0.9;0.0;3.0;26.0;0.0;0.0;1.0;1.0;;3.5;4.0;80.0;;;;;;;;;;;;;;
70055465;201507;2015-07-12;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70055467;201507;2015-07-20;3.6;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;2.0;-1.0;20.0;;;;;;;;;;;;;;
70055473;201507;2015-07-12;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70055478;201507;2015-07-27;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
70055496;201507;2015-07-17;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70055520;201507;2015-07-06;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70055546;201507;2015-07-13;3.7;1.0;2.0;43.0;0.0;1.0;0.0;3.0;;42.0;2.5;25.0;;;;;;;;;;;;;;
70055549;201507;2015-07-17;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70055559;201507;2015-07-06;0.8;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
70055573;201507;2015-07-14;0.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70055580;201507;2015-07-21;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;15.0;12.0;100.0;;;;;;;;;;;;;;
70055599;201507;2015-07-21;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70055609;201507;2015-07-14;0.8;0.0;4.0;28.0;0.0;0.0;0.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70055618;201507;2015-07-17;0.6;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;15.0;12.0;25.0;;;;;;;;;;;;;;
70055644;201507;2015-07-21;0.7;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70055645;201507;2015-07-10;0.7;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70055651;201507;2015-07-11;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
70055652;201507;2015-07-14;0.8;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70055653;201507;2015-07-27;3.1;0.0;2.0;32.0;0.0;0.0;0.0;0.0;;1.0;4.0;37.0;;;;;;;;;;;;;;
70055668;201507;2015-07-12;0.7;0.0;4.0;55.0;1.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70055671;201507;2015-07-20;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70055680;201507;2015-07-06;0.8;1.0;3.0;47.0;0.0;0.0;1.0;4.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70055700;201507;2015-07-13;0.4;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70055708;201507;2015-07-24;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70055713;201507;2015-07-26;2.9;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;8.0;3.0;5.0;;;;;;;;;;;;;;
70055721;201507;2015-07-27;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;5.0;100.0;;;;;;;;;;;;;;
70055727;201507;2015-07-12;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70055744;201507;2015-07-13;3.5;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70055755;201507;2015-07-08;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70055761;201507;2015-07-21;0.5;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;30.0;10.0;20.0;;;;;;;;;;;;;;
70055771;201507;2015-07-19;0.7;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70055792;201507;2015-07-25;1.2;0.0;3.0;20.0;0.0;1.0;0.0;0.0;;3.5;3.0;91.0;;;;;;;;;;;;;;
70055806;201507;2015-07-29;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70055811;201507;2015-07-03;3.8;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
