userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70121289;202110;2021-10-22;0.5;1.0;4.0;53.0;0.0;1.0;1.0;1.0;;25.0;30.0;31.0;;;;;;;;;;;;;;
70121290;202110;2021-10-20;0.4;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70121293;202110;2021-10-03;1.0;0.0;3.0;64.0;1.0;1.0;0.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70121294;202110;2021-10-11;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70121300;202110;2021-10-20;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;0.5;0.0;31.0;;;;;;;;;;;;;;
70121309;202110;2021-10-03;1.5;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;4.0;-3.0;7.0;;;;;;;;;;;;;;
70121322;202110;2021-10-20;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;12.0;70.0;;;;;;;;;;;;;;
70121333;202110;2021-10-01;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70121336;202110;2021-10-01;2.7;1.0;2.0;89.0;0.0;0.0;0.0;2.0;;35.0;30.0;21.0;;;;;;;;;;;;;;
70121343;202110;2021-10-01;0.6;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;3.0;4.0;19.0;;;;;;;;;;;;;;
70121359;202110;2021-10-11;0.8;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-6.0;-6.0;46.0;;;;;;;;;;;;;;
70121371;202110;2021-10-12;0.4;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;-1.0;50.0;;;;;;;;;;;;;;
70121374;202110;2021-10-02;1.1;1.0;3.0;38.0;1.0;0.0;1.0;0.0;;50.0;30.0;51.0;;;;;;;;;;;;;;
70121380;202110;2021-10-12;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70121410;202110;2021-10-26;0.5;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;15.0;2.0;20.0;;;;;;;;;;;;;;
70121427;202110;2021-10-12;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70121434;202110;2021-10-14;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;52.0;;;;;;;;;;;;;;
70121448;202110;2021-10-11;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;-7.0;15.0;;;;;;;;;;;;;;
70121458;202110;2021-10-18;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;-5.0;2.0;11.0;;;;;;;;;;;;;;
70121459;202110;2021-10-11;0.9;0.0;3.0;50.0;1.0;0.0;0.0;0.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
70121494;202110;2021-10-23;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;12.0;34.0;;;;;;;;;;;;;;
70121495;202110;2021-10-20;0.8;1.0;3.0;31.0;0.0;0.0;1.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70121500;202110;2021-10-11;3.0;0.0;2.0;42.0;1.0;0.0;1.0;0.0;;3.0;4.0;51.0;;;;;;;;;;;;;;
70121513;202110;2021-10-12;1.6;1.0;3.0;46.0;1.0;0.0;1.0;0.0;;100.0;-80.0;7.0;;;;;;;;;;;;;;
70121517;202110;2021-10-19;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;30.0;20.0;15.0;;;;;;;;;;;;;;
70121530;202110;2021-10-19;2.8;1.0;2.0;66.0;0.0;0.0;0.0;1.0;;25.0;35.0;80.0;;;;;;;;;;;;;;
70121536;202110;2021-10-11;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;10.0;-5.0;70.0;;;;;;;;;;;;;;
70121542;202110;2021-10-17;0.8;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70121551;202110;2021-10-11;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;8.0;41.0;;;;;;;;;;;;;;
70121555;202110;2021-10-08;2.0;0.0;1.0;54.0;1.0;0.0;1.0;3.0;;;;0.0;;;;;;;;;;;;;;
70121562;202110;2021-10-24;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70121573;202110;2021-10-11;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70121579;202110;2021-10-13;0.7;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70121583;202110;2021-10-04;2.3;1.0;2.0;32.0;1.0;0.0;1.0;2.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70121584;202110;2021-10-21;2.3;1.0;2.0;37.0;1.0;0.0;1.0;3.0;;50.0;50.0;100.0;;;;;;;;;;;;;;
70121591;202110;2021-10-02;1.2;1.0;3.0;28.0;1.0;0.0;0.0;2.0;;5.0;3.0;11.0;;;;;;;;;;;;;;
70121596;202110;2021-10-02;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;5.0;83.0;;;;;;;;;;;;;;
70121597;202110;2021-10-13;2.2;0.0;2.0;31.0;0.0;0.0;1.0;0.0;;8.0;12.0;33.0;;;;;;;;;;;;;;
70121602;202110;2021-10-24;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70121604;202110;2021-10-13;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;7.0;90.0;;;;;;;;;;;;;;
70121614;202110;2021-10-12;1.6;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;15.0;8.0;60.0;;;;;;;;;;;;;;
70121630;202110;2021-10-26;1.5;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;9.0;12.0;37.0;;;;;;;;;;;;;;
70121633;202110;2021-10-21;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;10.0;31.0;;;;;;;;;;;;;;
70121640;202110;2021-10-15;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70121650;202110;2021-10-11;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;-5.0;83.0;;;;;;;;;;;;;;
70121655;202110;2021-10-23;0.8;1.0;4.0;67.0;0.0;0.0;0.0;2.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70121656;202110;2021-10-25;1.1;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;10.0;-2.0;3.0;;;;;;;;;;;;;;
70121657;202110;2021-10-21;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;-15.0;25.0;;;;;;;;;;;;;;
70121659;202110;2021-10-01;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;4.0;12.0;59.0;;;;;;;;;;;;;;
70121672;202110;2021-10-12;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70121673;202110;2021-10-21;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70121704;202110;2021-10-26;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;10.0;10.0;65.0;;;;;;;;;;;;;;
70121709;202110;2021-10-12;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70121721;202110;2021-10-19;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70121736;202110;2021-10-05;0.5;1.0;4.0;56.0;1.0;0.0;0.0;5.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70121739;202110;2021-10-04;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;20.0;80.0;;;;;;;;;;;;;;
70121749;202110;2021-10-09;1.0;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;25.0;50.0;64.0;;;;;;;;;;;;;;
70121752;202110;2021-10-11;1.1;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;15.0;-20.0;0.0;;;;;;;;;;;;;;
70121756;202110;2021-10-30;1.3;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70121762;202110;2021-10-03;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;6.0;8.0;41.0;;;;;;;;;;;;;;
70121778;202110;2021-10-26;2.1;0.0;2.0;60.0;0.0;0.0;0.0;2.0;;6.0;-5.0;51.0;;;;;;;;;;;;;;
70121785;202110;2021-10-02;0.8;0.0;4.0;43.0;1.0;0.0;1.0;2.0;;7.0;-15.0;4.0;;;;;;;;;;;;;;
70121786;202110;2021-10-24;2.9;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70121788;202110;2021-10-12;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;13.0;10.0;50.0;;;;;;;;;;;;;;
70121790;202110;2021-10-11;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70121794;202110;2021-10-21;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;4.0;66.0;;;;;;;;;;;;;;
70121806;202110;2021-10-25;0.6;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;6.0;5.0;79.0;;;;;;;;;;;;;;
70121807;202110;2021-10-01;0.4;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;8.0;15.0;10.0;;;;;;;;;;;;;;
70121811;202110;2021-10-12;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;2.0;58.0;;;;;;;;;;;;;;
70121818;202110;2021-10-28;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-4.0;-5.0;70.0;;;;;;;;;;;;;;
70121828;202110;2021-10-22;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70121830;202110;2021-10-14;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;1.0;55.0;;;;;;;;;;;;;;
70121843;202110;2021-10-23;2.2;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70121845;202110;2021-10-11;2.6;1.0;2.0;24.0;0.0;0.0;1.0;3.0;;25.0;60.0;50.0;;;;;;;;;;;;;;
70121857;202110;2021-10-30;1.1;0.0;3.0;34.0;0.0;0.0;0.0;1.0;;2.1;10.0;44.0;;;;;;;;;;;;;;
70121864;202110;2021-10-04;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70121865;202110;2021-10-01;3.7;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;6.0;2.0;2.0;;;;;;;;;;;;;;
70121872;202110;2021-10-09;0.8;1.0;4.0;27.0;0.0;1.0;1.0;0.0;;0.0;0.0;8.0;;;;;;;;;;;;;;
70121874;202110;2021-10-23;1.7;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70121876;202110;2021-10-20;0.6;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;4.0;-2.0;30.0;;;;;;;;;;;;;;
70121888;202110;2021-10-21;1.6;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70121900;202110;2021-10-29;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;6.0;8.0;30.0;;;;;;;;;;;;;;
70121909;202110;2021-10-05;1.4;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70121920;202110;2021-10-20;1.2;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;12.0;18.0;25.0;;;;;;;;;;;;;;
70121926;202110;2021-10-20;1.2;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70121931;202110;2021-10-22;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;4.0;8.0;91.0;;;;;;;;;;;;;;
70121932;202110;2021-10-14;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70121940;202110;2021-10-25;0.6;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;4.0;10.0;47.0;;;;;;;;;;;;;;
70121942;202110;2021-10-20;3.0;1.0;2.0;33.0;1.0;0.0;0.0;0.0;;20.0;30.0;5.0;;;;;;;;;;;;;;
70121948;202110;2021-10-14;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70121951;202110;2021-10-11;1.2;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;1.0;5.0;6.0;;;;;;;;;;;;;;
70121952;202110;2021-10-12;1.1;1.0;3.0;34.0;1.0;0.0;1.0;1.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70121960;202110;2021-10-23;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70121964;202110;2021-10-18;3.3;0.0;2.0;37.0;0.0;0.0;0.0;0.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70121967;202110;2021-10-26;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;9.0;4.0;;;;;;;;;;;;;;
70121969;202110;2021-10-17;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70121970;202110;2021-10-11;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70121974;202110;2021-10-19;0.5;1.0;4.0;58.0;1.0;0.0;0.0;0.0;;20.0;20.0;29.0;;;;;;;;;;;;;;
70121977;202110;2021-10-19;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;2.0;33.0;;;;;;;;;;;;;;
70121980;202110;2021-10-21;2.1;0.0;1.0;61.0;0.0;0.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70121984;202110;2021-10-06;0.4;1.0;4.0;59.0;0.0;0.0;1.0;3.0;;20.0;-5.0;50.0;;;;;;;;;;;;;;
70121998;202110;2021-10-11;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70122000;202110;2021-10-12;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;8.0;5.0;9.0;;;;;;;;;;;;;;
70122008;202110;2021-10-18;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;4.0;85.0;;;;;;;;;;;;;;
70122010;202110;2021-10-26;0.6;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
70122014;202110;2021-10-23;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
70122015;202110;2021-10-29;1.0;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70122021;202110;2021-10-23;0.5;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;7.0;10.0;33.0;;;;;;;;;;;;;;
70122022;202110;2021-10-20;1.3;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;50.0;35.0;23.0;;;;;;;;;;;;;;
70122024;202110;2021-10-14;0.4;1.0;4.0;51.0;0.0;1.0;0.0;1.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70122026;202110;2021-10-13;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;25.0;25.0;30.0;;;;;;;;;;;;;;
70122027;202110;2021-10-19;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;7.0;15.0;30.0;;;;;;;;;;;;;;
70122064;202110;2021-10-15;1.4;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
70122069;202110;2021-10-16;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
70122087;202110;2021-10-14;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;4.0;5.0;4.0;;;;;;;;;;;;;;
70122094;202110;2021-10-15;0.4;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70122101;202110;2021-10-11;0.5;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;20.0;17.0;1.0;;;;;;;;;;;;;;
70122103;202110;2021-10-27;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.5;5.2;64.0;;;;;;;;;;;;;;
70122110;202110;2021-10-11;1.3;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;30.0;20.0;38.0;;;;;;;;;;;;;;
70122113;202110;2021-10-20;0.9;0.0;3.0;25.0;0.0;0.0;1.0;3.0;;30.0;15.0;6.0;;;;;;;;;;;;;;
70122118;202110;2021-10-12;1.1;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70122121;202110;2021-10-25;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;20.0;15.0;41.0;;;;;;;;;;;;;;
70122123;202110;2021-10-23;2.3;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;5.0;10.0;4.0;;;;;;;;;;;;;;
70122169;202110;2021-10-30;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70122174;202110;2021-10-01;1.3;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;75.0;;51.0;;;;;;;;;;;;;;
70122179;202110;2021-10-11;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;25.0;5.0;20.0;;;;;;;;;;;;;;
70122199;202110;2021-10-20;0.5;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;25.0;5.0;9.0;;;;;;;;;;;;;;
70122225;202110;2021-10-18;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70122227;202110;2021-10-11;0.8;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70122244;202110;2021-10-19;0.7;1.0;4.0;33.0;1.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70122280;202110;2021-10-28;1.1;1.0;3.0;60.0;1.0;0.0;0.0;4.0;;10.0;-30.0;9.0;;;;;;;;;;;;;;
70122319;202110;2021-10-26;0.8;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;-10.0;70.0;;;;;;;;;;;;;;
70122328;202110;2021-10-19;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;10.0;30.0;40.0;;;;;;;;;;;;;;
70122331;202110;2021-10-16;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70122332;202110;2021-10-19;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;4.0;8.0;;;;;;;;;;;;;;
70122333;202110;2021-10-29;0.7;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70122338;202110;2021-10-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;-2.0;51.0;;;;;;;;;;;;;;
70122343;202110;2021-10-25;2.6;1.0;2.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70122344;202110;2021-10-14;2.0;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;15.0;5.0;29.0;;;;;;;;;;;;;;
70122347;202110;2021-10-20;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70122353;202110;2021-10-12;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;70.0;;;;;;;;;;;;;;
70122356;202110;2021-10-26;3.4;1.0;2.0;64.0;0.0;0.0;1.0;1.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70122367;202110;2021-10-12;2.5;1.0;1.0;44.0;0.0;0.0;0.0;1.0;;20.0;-10.0;40.0;;;;;;;;;;;;;;
70122371;202110;2021-10-19;2.7;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;10.0;-4.0;20.0;;;;;;;;;;;;;;
70122383;202110;2021-10-11;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70122386;202110;2021-10-12;2.7;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;30.0;-15.0;50.0;;;;;;;;;;;;;;
70122389;202110;2021-10-24;1.2;1.0;3.0;73.0;0.0;0.0;1.0;1.0;;32.0;57.0;31.0;;;;;;;;;;;;;;
70122394;202110;2021-10-29;0.4;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;20.0;12.0;10.0;;;;;;;;;;;;;;
70122396;202110;2021-10-20;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70122397;202110;2021-10-11;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;10.0;5.0;2.0;;;;;;;;;;;;;;
70122402;202110;2021-10-12;1.2;1.0;3.0;21.0;0.0;1.0;0.0;2.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70122410;202110;2021-10-21;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
70122413;202110;2021-10-16;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70122422;202110;2021-10-01;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;75.0;-10.0;20.0;;;;;;;;;;;;;;
70122433;202110;2021-10-22;2.8;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;7.0;3.0;60.0;;;;;;;;;;;;;;
70122439;202110;2021-10-19;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70122445;202110;2021-10-20;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70122459;202110;2021-10-23;1.4;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.0;8.0;60.0;;;;;;;;;;;;;;
70122460;202110;2021-10-20;1.0;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70122461;202110;2021-10-21;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70122481;202110;2021-10-24;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;7.0;10.0;15.0;;;;;;;;;;;;;;
70122482;202110;2021-10-24;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70122485;202110;2021-10-25;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70122489;202110;2021-10-23;1.0;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;20.0;65.0;;;;;;;;;;;;;;
70122511;202110;2021-10-04;0.5;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70122513;202110;2021-10-22;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70122516;202110;2021-10-20;0.8;0.0;3.0;32.0;0.0;0.0;1.0;4.0;;15.0;15.0;9.0;;;;;;;;;;;;;;
70122517;202110;2021-10-21;0.6;1.0;4.0;35.0;1.0;0.0;0.0;1.0;;35.0;25.0;5.0;;;;;;;;;;;;;;
70122539;202110;2021-10-11;2.6;0.0;2.0;81.0;0.0;0.0;1.0;0.0;;6.0;15.0;60.0;;;;;;;;;;;;;;
70122543;202110;2021-10-28;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;-5.0;39.0;;;;;;;;;;;;;;
70122551;202110;2021-10-21;2.7;1.0;2.0;94.0;0.0;0.0;0.0;1.0;;15.0;20.0;59.0;;;;;;;;;;;;;;
70122560;202110;2021-10-01;2.6;1.0;2.0;24.0;0.0;1.0;0.0;0.0;;10.0;19.0;51.0;;;;;;;;;;;;;;
70122574;202110;2021-10-12;0.8;1.0;3.0;42.0;0.0;0.0;1.0;5.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
70122575;202110;2021-10-29;2.2;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;25.0;25.0;25.0;;;;;;;;;;;;;;
70122577;202110;2021-10-11;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;50.0;10.0;;;;;;;;;;;;;;
70122580;202110;2021-10-20;0.8;1.0;4.0;60.0;0.0;0.0;1.0;3.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70122586;202110;2021-10-20;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70122590;202110;2021-10-23;0.7;0.0;4.0;43.0;1.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70122593;202110;2021-10-23;1.2;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70122598;202110;2021-10-12;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;61.0;;;;;;;;;;;;;;
70122608;202110;2021-10-19;1.6;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;9.0;10.0;30.0;;;;;;;;;;;;;;
70122610;202110;2021-10-11;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
70122612;202110;2021-10-16;1.2;1.0;3.0;46.0;0.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70122615;202110;2021-10-21;1.3;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;11.0;35.0;69.0;;;;;;;;;;;;;;
70122627;202110;2021-10-12;0.6;1.0;4.0;65.0;0.0;1.0;1.0;1.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70122632;202110;2021-10-12;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.9;12.0;65.0;;;;;;;;;;;;;;
70122640;202110;2021-10-11;1.8;0.0;2.0;44.0;0.0;0.0;0.0;2.0;;3.0;-1.0;10.0;;;;;;;;;;;;;;
70122642;202110;2021-10-22;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;-5.0;80.0;;;;;;;;;;;;;;
