userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70098446;201905;2019-05-14;1.0;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70098456;201905;2019-05-03;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70098460;201905;2019-05-14;0.7;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;50.0;20.0;20.0;;;;;;;;;;;;;;
70098467;201905;2019-05-08;0.8;1.0;3.0;53.0;0.0;0.0;1.0;4.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70098469;201905;2019-05-22;0.7;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70098472;201905;2019-05-04;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70098475;201905;2019-05-14;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;8.0;25.0;;;;;;;;;;;;;;
70098503;201905;2019-05-14;3.3;1.0;2.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;48.0;;;;;;;;;;;;;;
70098509;201905;2019-05-27;0.7;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70098517;201905;2019-05-10;0.9;0.0;3.0;27.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70098523;201905;2019-05-15;0.9;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70098526;201905;2019-05-21;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;-1.0;5.0;5.0;;;;;;;;;;;;;;
70098569;201905;2019-05-22;0.9;1.0;4.0;43.0;1.0;0.0;0.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70098582;201905;2019-05-08;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70098588;201905;2019-05-14;0.9;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70098598;201905;2019-05-31;3.2;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;2.0;5.0;92.0;;;;;;;;;;;;;;
70098609;201905;2019-05-30;1.0;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;1.5;50.0;;;;;;;;;;;;;;
70098614;201905;2019-05-16;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70098623;201905;2019-05-21;0.7;0.0;3.0;58.0;0.0;1.0;0.0;0.0;;-6.0;2.0;30.0;;;;;;;;;;;;;;
70098632;201905;2019-05-15;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
70098641;201905;2019-05-31;1.2;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70098642;201905;2019-05-05;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70098645;201905;2019-05-18;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;26.0;;;;;;;;;;;;;;
70098648;201905;2019-05-14;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70098650;201905;2019-05-06;0.4;1.0;4.0;56.0;0.0;0.0;1.0;2.0;;4.0;8.0;10.0;;;;;;;;;;;;;;
70098654;201905;2019-05-10;0.6;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70098673;201905;2019-05-13;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70098688;201905;2019-05-13;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;-25.0;10.0;;;;;;;;;;;;;;
70098698;201905;2019-05-14;0.9;1.0;3.0;27.0;0.0;1.0;1.0;1.0;;-40.0;-20.0;30.0;;;;;;;;;;;;;;
70098704;201905;2019-05-06;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;6.0;3.0;25.0;;;;;;;;;;;;;;
70098707;201905;2019-05-03;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.5;2.0;44.0;;;;;;;;;;;;;;
70098711;201905;2019-05-14;0.5;1.0;4.0;38.0;0.0;0.0;0.0;5.0;;-5.0;5.0;53.0;;;;;;;;;;;;;;
70098730;201905;2019-05-15;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;72.0;;;;;;;;;;;;;;
70098743;201905;2019-05-03;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70098745;201905;2019-05-14;0.5;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70098747;201905;2019-05-03;2.5;1.0;2.0;63.0;0.0;1.0;1.0;2.0;;60.0;5.0;70.0;;;;;;;;;;;;;;
70098771;201905;2019-05-22;0.8;0.0;3.0;38.0;1.0;0.0;0.0;0.0;;50.0;50.0;68.0;;;;;;;;;;;;;;
70098776;201905;2019-05-14;0.9;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70098781;201905;2019-05-10;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70098786;201905;2019-05-13;1.2;1.0;3.0;23.0;1.0;0.0;0.0;5.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70098791;201905;2019-05-13;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70098793;201905;2019-05-03;0.9;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;12.0;17.0;;;;;;;;;;;;;;
70098802;201905;2019-05-05;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70098809;201905;2019-05-17;3.5;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70098816;201905;2019-05-17;0.6;1.0;4.0;64.0;0.0;1.0;0.0;2.0;;6.0;5.0;3.0;;;;;;;;;;;;;;
70098844;201905;2019-05-04;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;1.0;15.0;;;;;;;;;;;;;;
70098846;201905;2019-05-14;1.3;0.0;3.0;37.0;0.0;0.0;1.0;4.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70098850;201905;2019-05-15;1.0;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70098861;201905;2019-05-24;1.5;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
70098869;201905;2019-05-26;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70098870;201905;2019-05-15;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;30.0;70.0;;;;;;;;;;;;;;
70098880;201905;2019-05-23;0.8;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.0;2.0;84.0;;;;;;;;;;;;;;
70098881;201905;2019-05-29;0.5;1.0;4.0;47.0;0.0;1.0;1.0;2.0;;10.0;75.0;20.0;;;;;;;;;;;;;;
70098883;201905;2019-05-17;1.2;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70098885;201905;2019-05-04;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;6.0;65.0;;;;;;;;;;;;;;
70098890;201905;2019-05-14;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;-1.0;-2.0;24.0;;;;;;;;;;;;;;
70098896;201905;2019-05-13;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70098900;201905;2019-05-30;0.9;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70098901;201905;2019-05-29;0.9;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.0;0.0;52.0;;;;;;;;;;;;;;
70098915;201905;2019-05-04;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;3.0;70.0;;;;;;;;;;;;;;
70098917;201905;2019-05-29;2.9;1.0;2.0;48.0;0.0;0.0;0.0;2.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70098918;201905;2019-05-17;0.9;1.0;3.0;64.0;1.0;0.0;0.0;3.0;;4.0;4.5;46.0;;;;;;;;;;;;;;
70098919;201905;2019-05-17;0.8;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;12.0;13.0;40.0;;;;;;;;;;;;;;
70098943;201905;2019-05-23;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70098955;201905;2019-05-23;0.4;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;4.0;3.0;;;;;;;;;;;;;;
70098960;201905;2019-05-12;0.7;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70098966;201905;2019-05-15;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70098970;201905;2019-05-29;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70098994;201905;2019-05-16;1.2;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;54.0;;;;;;;;;;;;;;
70098998;201905;2019-05-08;0.9;1.0;3.0;54.0;0.0;1.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70099001;201905;2019-05-29;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70099002;201905;2019-05-19;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;2.0;34.0;;;;;;;;;;;;;;
70099005;201905;2019-05-12;0.7;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;10.0;0.0;20.0;;;;;;;;;;;;;;
70099010;201905;2019-05-23;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;-5.0;66.0;;;;;;;;;;;;;;
70099012;201905;2019-05-29;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;4.0;-10.0;30.0;;;;;;;;;;;;;;
70099014;201905;2019-05-23;0.6;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70099017;201905;2019-05-29;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.5;6.0;40.0;;;;;;;;;;;;;;
70099021;201905;2019-05-22;0.6;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70099023;201905;2019-05-23;0.9;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70099037;201905;2019-05-06;1.0;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70099044;201905;2019-05-23;2.2;0.0;2.0;54.0;1.0;0.0;1.0;0.0;;-60.0;100.0;50.0;;;;;;;;;;;;;;
70099045;201905;2019-05-09;1.2;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;-6.0;48.0;;;;;;;;;;;;;;
70099048;201905;2019-05-25;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70099050;201905;2019-05-03;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70099051;201905;2019-05-13;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;-2.0;51.0;;;;;;;;;;;;;;
70099063;201905;2019-05-27;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70099065;201905;2019-05-24;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70099066;201905;2019-05-05;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70099084;201905;2019-05-13;0.7;0.0;4.0;77.0;1.0;0.0;1.0;0.0;;6.0;3.0;25.0;;;;;;;;;;;;;;
70099088;201905;2019-05-29;0.9;1.0;3.0;43.0;0.0;1.0;0.0;2.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70099120;201905;2019-05-06;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;15.0;30.0;;;;;;;;;;;;;;
70099134;201905;2019-05-29;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;20.0;6.0;;;;;;;;;;;;;;
70099151;201905;2019-05-16;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70099153;201905;2019-05-14;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70099157;201905;2019-05-16;0.5;0.0;4.0;61.0;1.0;0.0;1.0;0.0;;4.0;-10.0;6.0;;;;;;;;;;;;;;
70099163;201905;2019-05-14;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;25.0;95.0;48.0;;;;;;;;;;;;;;
70099170;201905;2019-05-15;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70099188;201905;2019-05-30;0.8;0.0;3.0;67.0;0.0;0.0;1.0;4.0;;-1.0;-20.0;10.0;;;;;;;;;;;;;;
70099194;201905;2019-05-30;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70099196;201905;2019-05-03;3.3;0.0;2.0;35.0;0.0;0.0;1.0;3.0;;-25.0;25.0;100.0;;;;;;;;;;;;;;
70099197;201905;2019-05-21;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70099212;201905;2019-05-14;2.5;1.0;2.0;81.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70099215;201905;2019-05-22;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;6.0;35.0;;;;;;;;;;;;;;
70099216;201905;2019-05-14;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;4.0;23.0;;;;;;;;;;;;;;
70099217;201905;2019-05-04;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;5.0;11.0;;;;;;;;;;;;;;
70099218;201905;2019-05-04;0.5;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70099232;201905;2019-05-20;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70099237;201905;2019-05-31;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70099243;201905;2019-05-16;0.8;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;3.0;11.0;30.0;;;;;;;;;;;;;;
70099245;201905;2019-05-17;0.8;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70099246;201905;2019-05-30;0.4;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;6.0;3.0;49.0;;;;;;;;;;;;;;
70099255;201905;2019-05-22;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.8;3.0;60.0;;;;;;;;;;;;;;
70099261;201905;2019-05-15;0.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;7.0;5.0;25.0;;;;;;;;;;;;;;
70099262;201905;2019-05-23;0.4;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
70099283;201905;2019-05-10;0.9;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70099289;201905;2019-05-29;1.3;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70099309;201905;2019-05-15;2.8;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;50.0;40.0;4.0;;;;;;;;;;;;;;
70099310;201905;2019-05-08;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;9.0;12.0;20.0;;;;;;;;;;;;;;
70099312;201905;2019-05-11;1.0;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70099320;201905;2019-05-22;0.6;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70099324;201905;2019-05-15;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70099325;201905;2019-05-13;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;0.0;40.0;;;;;;;;;;;;;;
70099364;201905;2019-05-04;2.8;1.0;1.0;64.0;1.0;0.0;1.0;0.0;;-60.0;-75.0;76.0;;;;;;;;;;;;;;
70099365;201905;2019-05-13;0.7;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70099392;201905;2019-05-13;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;20.0;31.0;;;;;;;;;;;;;;
70099406;201905;2019-05-26;0.6;0.0;4.0;74.0;0.0;0.0;0.0;1.0;;3.5;3.5;0.0;;;;;;;;;;;;;;
70099420;201905;2019-05-06;2.8;0.0;1.0;54.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70099424;201905;2019-05-21;0.8;1.0;3.0;52.0;0.0;0.0;0.0;2.0;;3.0;10.0;22.0;;;;;;;;;;;;;;
70099428;201905;2019-05-06;0.8;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;4.0;4.0;55.0;;;;;;;;;;;;;;
70099435;201905;2019-05-17;0.9;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.5;1.0;70.0;;;;;;;;;;;;;;
70099451;201905;2019-05-29;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.6;5.0;35.0;;;;;;;;;;;;;;
70099463;201905;2019-05-16;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70099471;201905;2019-05-22;0.9;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70099517;201905;2019-05-28;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70099530;201905;2019-05-16;1.4;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70099531;201905;2019-05-15;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70099585;201905;2019-05-09;1.3;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70099590;201905;2019-05-16;0.9;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70099621;201905;2019-05-11;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70099631;201905;2019-05-08;3.2;0.0;2.0;52.0;1.0;0.0;0.0;0.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70099636;201905;2019-05-29;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;8.0;8.0;35.0;;;;;;;;;;;;;;
70099674;201905;2019-05-15;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;-2.0;2.0;30.0;;;;;;;;;;;;;;
70099677;201905;2019-05-11;0.6;1.0;4.0;73.0;0.0;0.0;0.0;1.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70099696;201905;2019-05-24;0.7;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;2.0;2.0;57.0;;;;;;;;;;;;;;
70099700;201905;2019-05-09;0.7;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;1.9;1.0;65.0;;;;;;;;;;;;;;
70099711;201905;2019-05-09;0.8;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;5.0;5.0;26.0;;;;;;;;;;;;;;
70099726;201905;2019-05-21;0.9;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;1.0;5.0;11.0;;;;;;;;;;;;;;
70099727;201905;2019-05-15;0.6;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;8.0;69.0;;;;;;;;;;;;;;
70099738;201905;2019-05-27;0.8;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70099762;201905;2019-05-15;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70099772;201905;2019-05-25;0.9;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.5;3.0;10.0;;;;;;;;;;;;;;
70099795;201905;2019-05-31;0.9;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70099803;201905;2019-05-08;0.9;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70099825;201905;2019-05-23;0.9;1.0;4.0;45.0;0.0;1.0;1.0;2.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70099830;201905;2019-05-26;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;7.0;38.0;;;;;;;;;;;;;;
70099850;201905;2019-05-22;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;5.0;24.0;;;;;;;;;;;;;;
70099861;201905;2019-05-16;0.7;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;3.0;2.0;33.0;;;;;;;;;;;;;;
70099870;201905;2019-05-08;0.7;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70099881;201905;2019-05-15;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70099887;201905;2019-05-13;0.8;1.0;3.0;38.0;0.0;1.0;0.0;0.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
70099888;201905;2019-05-08;0.9;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;-15.0;-10.0;39.0;;;;;;;;;;;;;;
70099906;201905;2019-05-22;0.8;0.0;4.0;74.0;0.0;1.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70099911;201905;2019-05-14;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70099918;201905;2019-05-13;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70099922;201905;2019-05-09;3.3;0.0;2.0;42.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70099938;201905;2019-05-24;0.8;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;3.0;15.0;30.0;;;;;;;;;;;;;;
70099941;201905;2019-05-13;0.8;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.0;0.5;39.0;;;;;;;;;;;;;;
70099957;201905;2019-05-13;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70099975;201905;2019-05-14;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;-1.0;51.0;;;;;;;;;;;;;;
70099978;201905;2019-05-20;0.6;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;-2.0;-4.0;49.0;;;;;;;;;;;;;;
70099987;201905;2019-05-05;1.0;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70099988;201905;2019-05-03;0.7;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70100008;201905;2019-05-14;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70100010;201905;2019-05-16;3.2;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70100017;201905;2019-05-21;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;15.0;5.0;54.0;;;;;;;;;;;;;;
70100028;201905;2019-05-28;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70100041;201905;2019-05-14;0.6;1.0;4.0;49.0;0.0;0.0;0.0;3.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70100048;201905;2019-05-03;0.8;1.0;3.0;59.0;0.0;1.0;0.0;2.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70100050;201905;2019-05-16;0.9;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;56.0;;;;;;;;;;;;;;
70100063;201905;2019-05-14;0.9;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.5;-10.0;20.0;;;;;;;;;;;;;;
70100078;201905;2019-05-15;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;-2.0;21.0;;;;;;;;;;;;;;
70100081;201905;2019-05-06;2.8;0.0;1.0;53.0;0.0;0.0;1.0;2.0;;-5.0;30.0;8.0;;;;;;;;;;;;;;
70100082;201905;2019-05-13;4.3;1.0;2.0;29.0;0.0;0.0;1.0;4.0;;25.0;8.0;10.0;;;;;;;;;;;;;;
70100084;201905;2019-05-10;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70100095;201905;2019-05-20;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;4.0;1.0;;;;;;;;;;;;;;
70100122;201905;2019-05-21;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;2.0;94.0;;;;;;;;;;;;;;
70100131;201905;2019-05-15;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70100138;201905;2019-05-22;0.5;1.0;4.0;23.0;0.0;1.0;1.0;0.0;;0.5;0.5;31.0;;;;;;;;;;;;;;
