userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75010575;202308;2023-08-21;0.4;1.0;4.0;42.0;0.0;1.0;1.0;1.0;;-89.0;50.0;30.0;;;;;;;;;;;;;;
75010576;202308;2023-08-21;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
75010581;202308;2023-08-20;0.7;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75010585;202308;2023-08-27;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;74.0;;;;;;;;;;;;;;
75010592;202308;2023-08-12;2.8;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;20.0;5.0;24.0;;;;;;;;;;;;;;
75010609;202308;2023-08-12;1.4;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;4.0;15.0;63.0;;;;;;;;;;;;;;
75010620;202308;2023-08-15;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;-12.0;65.0;;;;;;;;;;;;;;
75010624;202308;2023-08-05;0.9;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
75010628;202308;2023-08-04;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
75010636;202308;2023-08-04;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75010637;202308;2023-08-23;0.7;1.0;3.0;41.0;0.0;0.0;1.0;4.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
75010639;202308;2023-08-05;0.5;1.0;4.0;39.0;0.0;1.0;1.0;1.0;;-2.0;-3.0;50.0;;;;;;;;;;;;;;
75010650;202308;2023-08-24;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
75010652;202308;2023-08-14;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;41.0;;;;;;;;;;;;;;
75010654;202308;2023-08-01;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;20.0;20.0;90.0;;;;;;;;;;;;;;
75010674;202308;2023-08-16;2.8;0.0;2.0;39.0;0.0;0.0;1.0;0.0;;2.0;-5.0;49.0;;;;;;;;;;;;;;
75010680;202308;2023-08-27;0.4;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;4.0;-2.0;30.0;;;;;;;;;;;;;;
75010681;202308;2023-08-29;0.6;0.0;4.0;35.0;0.0;0.0;0.0;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
75010683;202308;2023-08-05;0.7;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75010691;202308;2023-08-21;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-2.0;-1.0;1.0;;;;;;;;;;;;;;
75010692;202308;2023-08-21;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;7.0;4.0;20.0;;;;;;;;;;;;;;
75010695;202308;2023-08-01;0.4;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;6.0;6.0;9.0;;;;;;;;;;;;;;
75010697;202308;2023-08-02;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;30.0;20.0;99.0;;;;;;;;;;;;;;
75010698;202308;2023-08-18;0.5;1.0;4.0;30.0;1.0;0.0;1.0;1.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75010708;202308;2023-08-23;0.5;0.0;4.0;30.0;0.0;1.0;0.0;0.0;;9.0;4.0;80.0;;;;;;;;;;;;;;
75010717;202308;2023-08-04;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
75010738;202308;2023-08-29;1.3;1.0;3.0;24.0;0.0;1.0;0.0;0.0;;12.0;40.0;0.0;;;;;;;;;;;;;;
75010743;202308;2023-08-31;2.1;0.0;2.0;40.0;0.0;1.0;1.0;3.0;;2.0;-2.0;40.0;;;;;;;;;;;;;;
75010747;202308;2023-08-18;1.0;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75010753;202308;2023-08-14;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75010756;202308;2023-08-26;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
75010765;202308;2023-08-13;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;7.0;4.0;60.0;;;;;;;;;;;;;;
75010772;202308;2023-08-03;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
75010776;202308;2023-08-02;0.9;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;-10.0;51.0;;;;;;;;;;;;;;
75010795;202308;2023-08-17;1.4;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;13.0;;;;;;;;;;;;;;
75010799;202308;2023-08-23;1.3;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75010800;202308;2023-08-02;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75010802;202308;2023-08-03;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
75010804;202308;2023-08-29;0.6;0.0;4.0;53.0;0.0;1.0;1.0;2.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
75010815;202308;2023-08-02;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
75010819;202308;2023-08-21;0.7;1.0;3.0;49.0;0.0;0.0;0.0;3.0;;-20.0;20.0;15.0;;;;;;;;;;;;;;
75010839;202308;2023-08-21;3.9;1.0;1.0;89.0;0.0;1.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75010863;202308;2023-08-18;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;5.0;13.0;;;;;;;;;;;;;;
75010868;202308;2023-08-23;0.7;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;1.0;-1.0;30.0;;;;;;;;;;;;;;
75010878;202308;2023-08-24;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;6.0;29.0;;;;;;;;;;;;;;
75010898;202308;2023-08-24;1.1;1.0;3.0;64.0;1.0;0.0;1.0;0.0;;4.0;-5.0;10.0;;;;;;;;;;;;;;
75010899;202308;2023-08-08;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
75010906;202308;2023-08-01;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;7.0;-7.0;65.0;;;;;;;;;;;;;;
75010907;202308;2023-08-14;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;0.0;3.0;8.0;;;;;;;;;;;;;;
75010913;202308;2023-08-30;0.6;0.0;3.0;38.0;0.0;0.0;0.0;1.0;;5.0;22.0;6.0;;;;;;;;;;;;;;
75010925;202308;2023-08-06;1.0;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75010930;202308;2023-08-03;0.8;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;3.0;3.0;85.0;;;;;;;;;;;;;;
75010933;202308;2023-08-21;1.5;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75010938;202308;2023-08-13;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;7.0;3.0;;;;;;;;;;;;;;
75010942;202308;2023-08-01;0.5;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;5.0;31.0;;;;;;;;;;;;;;
75010950;202308;2023-08-13;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-4.0;2.0;60.0;;;;;;;;;;;;;;
75010956;202308;2023-08-05;0.4;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;-3.0;-5.0;60.0;;;;;;;;;;;;;;
75010957;202308;2023-08-30;0.5;1.0;4.0;54.0;0.0;1.0;0.0;1.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
75010959;202308;2023-08-08;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;-2.0;-4.0;62.0;;;;;;;;;;;;;;
75010961;202308;2023-08-03;1.0;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75010967;202308;2023-08-19;0.6;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;6.0;-10.0;25.0;;;;;;;;;;;;;;
75010968;202308;2023-08-13;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75010970;202308;2023-08-22;0.6;0.0;4.0;54.0;1.0;0.0;1.0;3.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
75010973;202308;2023-08-03;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75010980;202308;2023-08-01;4.6;1.0;2.0;23.0;0.0;0.0;0.0;0.0;;-30.0;5.0;7.0;;;;;;;;;;;;;;
75010990;202308;2023-08-22;1.5;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;-40.0;2.0;40.0;;;;;;;;;;;;;;
75010992;202308;2023-08-13;2.8;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;7.0;15.0;21.0;;;;;;;;;;;;;;
75011002;202308;2023-08-08;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
75011020;202308;2023-08-25;0.7;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;3.5;7.0;50.0;;;;;;;;;;;;;;
75011023;202308;2023-08-17;0.4;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
75011031;202308;2023-08-21;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-1.0;-1.0;70.0;;;;;;;;;;;;;;
75011032;202308;2023-08-04;1.1;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75011037;202308;2023-08-15;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;20.0;;;;;;;;;;;;;;
75011043;202308;2023-08-12;0.4;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;4.0;10.0;49.0;;;;;;;;;;;;;;
75011046;202308;2023-08-12;0.7;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
75011053;202308;2023-08-14;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75011063;202308;2023-08-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75011064;202308;2023-08-05;0.6;0.0;3.0;33.0;1.0;0.0;0.0;0.0;;9.0;-15.0;15.0;;;;;;;;;;;;;;
75011081;202308;2023-08-14;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-1.0;-3.0;50.0;;;;;;;;;;;;;;
75011083;202308;2023-08-15;0.7;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;10.0;6.0;12.0;;;;;;;;;;;;;;
75011084;202308;2023-08-08;1.4;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;6.0;5.0;51.0;;;;;;;;;;;;;;
75011090;202308;2023-08-26;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;-8.0;1.0;75.0;;;;;;;;;;;;;;
75011092;202308;2023-08-22;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;5.0;3.0;;;;;;;;;;;;;;
75011099;202308;2023-08-19;1.0;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;7.0;3.0;55.0;;;;;;;;;;;;;;
75011101;202308;2023-08-21;0.9;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75011102;202308;2023-08-19;0.7;1.0;3.0;49.0;0.0;0.0;1.0;4.0;;3.0;10.0;2.0;;;;;;;;;;;;;;
75011114;202308;2023-08-09;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75011115;202308;2023-08-22;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
75011118;202308;2023-08-14;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;3.0;22.0;;;;;;;;;;;;;;
75011119;202308;2023-08-30;0.5;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;2.0;-3.0;5.0;;;;;;;;;;;;;;
75011122;202308;2023-08-02;0.7;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;6.0;6.0;31.0;;;;;;;;;;;;;;
75011131;202308;2023-08-15;0.8;0.0;4.0;62.0;1.0;0.0;1.0;1.0;;4.0;20.0;15.0;;;;;;;;;;;;;;
75011133;202308;2023-08-10;0.4;0.0;4.0;42.0;0.0;1.0;0.0;0.0;;11.0;15.0;20.0;;;;;;;;;;;;;;
75011136;202308;2023-08-22;1.0;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
75011140;202308;2023-08-22;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.5;-10.0;65.0;;;;;;;;;;;;;;
75011144;202308;2023-08-17;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75011145;202308;2023-08-29;0.7;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;28.0;30.0;46.0;;;;;;;;;;;;;;
75011149;202308;2023-08-18;1.0;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.5;-10.0;40.0;;;;;;;;;;;;;;
75011152;202308;2023-08-03;1.1;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;9.0;4.0;50.0;;;;;;;;;;;;;;
75011153;202308;2023-08-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;-5.0;40.0;;;;;;;;;;;;;;
75011156;202308;2023-08-02;0.7;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;10.0;8.0;10.0;;;;;;;;;;;;;;
75011163;202308;2023-08-21;3.8;1.0;2.0;24.0;1.0;0.0;0.0;0.0;;13.0;27.0;25.0;;;;;;;;;;;;;;
75011166;202308;2023-08-12;1.0;1.0;4.0;71.0;0.0;0.0;0.0;1.0;;3.5;2.0;69.0;;;;;;;;;;;;;;
75011167;202308;2023-08-16;0.8;0.0;3.0;49.0;1.0;0.0;0.0;1.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
75011172;202308;2023-08-12;0.7;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-10.0;-5.0;50.0;;;;;;;;;;;;;;
75011173;202308;2023-08-21;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;1.0;2.0;59.0;;;;;;;;;;;;;;
75011179;202308;2023-08-02;3.8;0.0;2.0;66.0;0.0;0.0;1.0;0.0;;10.0;5.0;18.0;;;;;;;;;;;;;;
75011181;202308;2023-08-22;0.5;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;3.0;5.0;8.0;;;;;;;;;;;;;;
75011192;202308;2023-08-09;1.4;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;-15.0;10.0;;;;;;;;;;;;;;
75011193;202308;2023-08-01;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
75011200;202308;2023-08-16;0.8;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;7.0;3.0;35.0;;;;;;;;;;;;;;
75011203;202308;2023-08-03;2.5;0.0;1.0;56.0;0.0;0.0;0.0;0.0;;5.0;4.0;31.0;;;;;;;;;;;;;;
75011208;202308;2023-08-01;0.7;0.0;3.0;32.0;0.0;1.0;0.0;0.0;;7.0;8.0;7.0;;;;;;;;;;;;;;
75011211;202308;2023-08-05;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;-2.0;4.0;;;;;;;;;;;;;;
75011239;202308;2023-08-18;0.5;0.0;4.0;57.0;0.0;0.0;1.0;3.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75011240;202308;2023-08-22;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-3.0;5.0;20.0;;;;;;;;;;;;;;
75011242;202308;2023-08-25;1.5;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;7.0;-5.0;10.0;;;;;;;;;;;;;;
75011243;202308;2023-08-04;0.5;0.0;4.0;45.0;1.0;0.0;1.0;3.0;;5.0;-2.0;15.0;;;;;;;;;;;;;;
75011254;202308;2023-08-14;0.6;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;30.0;10.0;18.0;;;;;;;;;;;;;;
75011261;202308;2023-08-02;3.5;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;40.0;60.0;30.0;;;;;;;;;;;;;;
75011262;202308;2023-08-21;2.9;1.0;1.0;31.0;1.0;0.0;0.0;4.0;;5.0;15.0;8.0;;;;;;;;;;;;;;
75011272;202308;2023-08-08;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
75011287;202308;2023-08-13;0.5;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75011291;202308;2023-08-24;0.9;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
75011299;202308;2023-08-28;0.4;1.0;4.0;43.0;0.0;0.0;1.0;5.0;;-5.0;-10.0;20.0;;;;;;;;;;;;;;
75011309;202308;2023-08-12;0.6;0.0;4.0;56.0;1.0;0.0;1.0;1.0;;7.0;15.0;60.0;;;;;;;;;;;;;;
75011317;202308;2023-08-19;0.4;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
75011318;202308;2023-08-18;0.4;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;4.5;1.5;20.0;;;;;;;;;;;;;;
75011319;202308;2023-08-23;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;4.0;12.0;;;;;;;;;;;;;;
75011338;202308;2023-08-22;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75011340;202308;2023-08-22;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;9.0;-3.0;7.0;;;;;;;;;;;;;;
75011353;202308;2023-08-06;0.5;1.0;4.0;59.0;1.0;0.0;0.0;2.0;;3.0;4.0;57.0;;;;;;;;;;;;;;
75011371;202308;2023-08-31;0.7;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;1.0;-2.0;20.0;;;;;;;;;;;;;;
75011401;202308;2023-08-21;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-4.0;-5.0;73.0;;;;;;;;;;;;;;
75011416;202308;2023-08-05;0.7;1.0;3.0;48.0;0.0;1.0;0.0;0.0;;3.0;67.0;87.0;;;;;;;;;;;;;;
75011418;202308;2023-08-03;1.3;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;8.0;0.0;20.0;;;;;;;;;;;;;;
75011437;202308;2023-08-12;0.5;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;10.0;12.0;13.0;;;;;;;;;;;;;;
75011461;202308;2023-08-15;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;3.0;20.0;;;;;;;;;;;;;;
75011463;202308;2023-08-31;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
75011466;202308;2023-08-31;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
75011476;202308;2023-08-21;0.8;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-8.0;5.0;60.0;;;;;;;;;;;;;;
75011477;202308;2023-08-21;0.4;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
75011478;202308;2023-08-01;0.7;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;2.0;-1.0;28.0;;;;;;;;;;;;;;
75011481;202308;2023-08-21;2.2;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
75011484;202308;2023-08-12;0.6;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;40.0;12.0;3.0;;;;;;;;;;;;;;
75011495;202308;2023-08-29;1.0;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;7.0;3.0;20.0;;;;;;;;;;;;;;
75011502;202308;2023-08-23;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75011507;202308;2023-08-04;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;12.0;11.0;50.0;;;;;;;;;;;;;;
75011508;202308;2023-08-15;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75011511;202308;2023-08-23;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75011514;202308;2023-08-21;0.7;1.0;3.0;44.0;1.0;0.0;1.0;2.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
75011516;202308;2023-08-21;0.5;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;7.0;8.0;46.0;;;;;;;;;;;;;;
75011520;202308;2023-08-23;0.7;1.0;3.0;42.0;0.0;1.0;1.0;0.0;;50.0;50.0;10.0;;;;;;;;;;;;;;
75011521;202308;2023-08-22;1.5;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;-5.0;8.0;7.0;;;;;;;;;;;;;;
75011532;202308;2023-08-02;0.7;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
75011542;202308;2023-08-12;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;2.0;-2.0;85.0;;;;;;;;;;;;;;
75011556;202308;2023-08-12;1.4;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;6.0;6.0;10.0;;;;;;;;;;;;;;
75011558;202308;2023-08-04;0.5;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;-1.0;1.0;1.0;;;;;;;;;;;;;;
75011563;202308;2023-08-13;1.5;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
75011564;202308;2023-08-18;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.5;3.0;50.0;;;;;;;;;;;;;;
75011566;202308;2023-08-14;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75011579;202308;2023-08-12;0.5;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;-5.0;-2.0;43.0;;;;;;;;;;;;;;
75011596;202308;2023-08-07;0.5;0.0;4.0;49.0;1.0;0.0;1.0;4.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75011599;202308;2023-08-21;0.6;0.0;4.0;54.0;0.0;0.0;0.0;1.0;;-1.0;-5.0;13.0;;;;;;;;;;;;;;
75011601;202308;2023-08-21;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75011602;202308;2023-08-12;0.7;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
75011603;202308;2023-08-25;1.4;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;3.0;20.0;3.0;;;;;;;;;;;;;;
75011606;202308;2023-08-12;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;20.0;15.0;70.0;;;;;;;;;;;;;;
75011610;202308;2023-08-12;3.1;0.0;2.0;52.0;0.0;1.0;1.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75011614;202308;2023-08-27;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;10.0;15.0;6.0;;;;;;;;;;;;;;
75011619;202308;2023-08-07;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75011632;202308;2023-08-06;0.7;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;2.0;4.0;16.0;;;;;;;;;;;;;;
75011634;202308;2023-08-01;1.0;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;30.0;25.0;50.0;;;;;;;;;;;;;;
75011639;202308;2023-08-21;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
75011654;202308;2023-08-22;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;7.0;8.0;29.0;;;;;;;;;;;;;;
75011659;202308;2023-08-21;1.4;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;3.0;15.0;;;;;;;;;;;;;;
75011673;202308;2023-08-23;0.5;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;-3.0;-10.0;65.0;;;;;;;;;;;;;;
75011678;202308;2023-08-27;0.7;1.0;3.0;43.0;0.0;1.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75011707;202308;2023-08-22;1.4;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;-8.0;10.0;;;;;;;;;;;;;;
75011711;202308;2023-08-13;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;-8.0;-10.0;19.0;;;;;;;;;;;;;;
75011719;202308;2023-08-13;0.6;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;4.0;15.0;20.0;;;;;;;;;;;;;;
75011722;202308;2023-08-12;0.7;0.0;4.0;54.0;0.0;1.0;1.0;3.0;;4.0;-1.0;60.0;;;;;;;;;;;;;;
75011724;202308;2023-08-13;0.5;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
75011729;202308;2023-08-22;0.5;0.0;4.0;38.0;0.0;0.0;1.0;4.0;;4.0;-5.0;90.0;;;;;;;;;;;;;;
75011733;202308;2023-08-06;1.4;0.0;3.0;61.0;0.0;0.0;0.0;2.0;;8.0;-15.0;5.0;;;;;;;;;;;;;;
75011753;202308;2023-08-29;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;10.0;15.0;90.0;;;;;;;;;;;;;;
75011761;202308;2023-08-21;0.6;0.0;3.0;44.0;1.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
75011764;202308;2023-08-28;1.0;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;-4.0;70.0;;;;;;;;;;;;;;
