userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70114286;202101;2021-01-26;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70114289;202101;2021-01-10;2.7;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;25.0;20.0;0.0;;;;;;;;;;;;;;
70114308;202101;2021-01-20;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70114310;202101;2021-01-11;0.5;1.0;4.0;67.0;0.0;0.0;1.0;2.0;;3.0;7.0;99.0;;;;;;;;;;;;;;
70114315;202101;2021-01-02;0.6;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;50.0;0.0;50.0;;;;;;;;;;;;;;
70114320;202101;2021-01-16;0.8;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;75.0;5.0;25.0;;;;;;;;;;;;;;
70114322;202101;2021-01-12;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70114325;202101;2021-01-20;1.0;0.0;3.0;59.0;1.0;0.0;1.0;0.0;;9.0;5.0;46.0;;;;;;;;;;;;;;
70114327;202101;2021-01-02;0.8;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70114331;202101;2021-01-02;1.9;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;3.0;35.0;51.0;;;;;;;;;;;;;;
70114336;202101;2021-01-03;1.3;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70114341;202101;2021-01-18;0.3;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;14.0;8.0;33.0;;;;;;;;;;;;;;
70114342;202101;2021-01-04;1.0;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;54.0;-90.0;50.0;;;;;;;;;;;;;;
70114344;202101;2021-01-20;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70114349;202101;2021-01-19;1.7;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;8.0;3.0;30.0;;;;;;;;;;;;;;
70114352;202101;2021-01-20;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;0.6;4.0;50.0;;;;;;;;;;;;;;
70114361;202101;2021-01-04;0.6;0.0;4.0;46.0;1.0;0.0;0.0;3.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70114362;202101;2021-01-09;0.5;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70114365;202101;2021-01-19;4.6;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70114369;202101;2021-01-06;0.5;0.0;4.0;65.0;0.0;1.0;0.0;0.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70114371;202101;2021-01-30;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;5.0;2.0;;;;;;;;;;;;;;
70114374;202101;2021-01-10;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70114375;202101;2021-01-07;0.7;1.0;3.0;48.0;0.0;0.0;1.0;27.0;;20.0;4.0;17.0;;;;;;;;;;;;;;
70114389;202101;2021-01-23;3.6;0.0;2.0;70.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70114392;202101;2021-01-23;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70114415;202101;2021-01-25;1.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;5.0;10.0;44.0;;;;;;;;;;;;;;
70114417;202101;2021-01-20;2.3;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70114423;202101;2021-01-23;1.6;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70114434;202101;2021-01-17;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70114459;202101;2021-01-23;0.9;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70114476;202101;2021-01-31;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70114519;202101;2021-01-06;0.5;1.0;4.0;30.0;0.0;0.0;;0.0;;;;;;;;;;;;;;;;;;
70114533;202101;2021-01-12;2.2;1.0;1.0;50.0;1.0;0.0;1.0;0.0;;25.0;-25.0;30.0;;;;;;;;;;;;;;
70114537;202101;2021-01-07;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
70114559;202101;2021-01-02;1.0;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70114575;202101;2021-01-02;0.8;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;;;50.0;;;;;;;;;;;;;;
70114577;202101;2021-01-20;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70114580;202101;2021-01-03;1.1;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70114593;202101;2021-01-23;1.0;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70114619;202101;2021-01-11;0.9;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70114695;202101;2021-01-14;0.3;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;5.0;3.0;21.0;;;;;;;;;;;;;;
70114702;202101;2021-01-18;0.3;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70114703;202101;2021-01-19;1.2;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;13.0;20.0;23.0;;;;;;;;;;;;;;
70114704;202101;2021-01-08;1.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70114724;202101;2021-01-23;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-3.0;2.0;40.0;;;;;;;;;;;;;;
70114727;202101;2021-01-16;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;10.0;61.0;;;;;;;;;;;;;;
70114737;202101;2021-01-04;0.8;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;10.0;61.0;;;;;;;;;;;;;;
70114742;202101;2021-01-30;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70114744;202101;2021-01-13;0.3;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70114757;202101;2021-01-04;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;6.0;-5.0;10.0;;;;;;;;;;;;;;
70114760;202101;2021-01-10;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;1.5;7.5;90.0;;;;;;;;;;;;;;
70114783;202101;2021-01-12;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;-3.0;3.0;65.0;;;;;;;;;;;;;;
70114833;202101;2021-01-12;0.4;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70114840;202101;2021-01-13;2.7;0.0;2.0;46.0;0.0;0.0;1.0;1.0;;7.0;-4.0;2.0;;;;;;;;;;;;;;
70114861;202101;2021-01-17;0.3;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
70114880;202101;2021-01-25;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70114891;202101;2021-01-27;1.5;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70114907;202101;2021-01-02;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70114914;202101;2021-01-03;0.7;0.0;3.0;46.0;1.0;0.0;0.0;0.0;;5.0;-10.0;23.0;;;;;;;;;;;;;;
70114923;202101;2021-01-04;0.9;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;5.0;61.0;;;;;;;;;;;;;;
70114928;202101;2021-01-03;0.3;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70114937;202101;2021-01-14;0.6;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70114946;202101;2021-01-20;3.3;1.0;2.0;38.0;1.0;0.0;1.0;4.0;;12.0;-10.0;23.0;;;;;;;;;;;;;;
70114948;202101;2021-01-12;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70114958;202101;2021-01-02;4.6;0.0;2.0;66.0;0.0;0.0;1.0;3.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70114960;202101;2021-01-03;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-5.0;5.0;5.0;;;;;;;;;;;;;;
70114967;202101;2021-01-25;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70114969;202101;2021-01-12;0.9;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70114976;202101;2021-01-13;0.5;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.3;5.0;50.0;;;;;;;;;;;;;;
70114988;202101;2021-01-03;2.5;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;100.0;-30.0;0.0;;;;;;;;;;;;;;
70114997;202101;2021-01-13;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70114998;202101;2021-01-02;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70115000;202101;2021-01-15;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;-5.0;79.0;;;;;;;;;;;;;;
70115010;202101;2021-01-12;0.5;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;2.0;4.0;41.0;;;;;;;;;;;;;;
70115013;202101;2021-01-20;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70115015;202101;2021-01-03;0.7;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70115016;202101;2021-01-11;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;2.0;52.0;;;;;;;;;;;;;;
70115017;202101;2021-01-19;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.2;3.0;;;;;;;;;;;;;;
70115034;202101;2021-01-06;0.9;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
70115039;202101;2021-01-15;0.5;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;2.0;80.0;;;;;;;;;;;;;;
70115058;202101;2021-01-02;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70115070;202101;2021-01-22;3.9;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;10.0;1.0;0.0;;;;;;;;;;;;;;
70115097;202101;2021-01-06;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70115098;202101;2021-01-15;0.9;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;4.0;11.0;;;;;;;;;;;;;;
70115128;202101;2021-01-07;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;12.0;20.0;50.0;;;;;;;;;;;;;;
70115129;202101;2021-01-12;1.1;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70115139;202101;2021-01-20;0.6;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;1.0;51.0;;;;;;;;;;;;;;
70115160;202101;2021-01-25;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70115168;202101;2021-01-12;0.9;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;1.0;2.0;31.0;;;;;;;;;;;;;;
70115180;202101;2021-01-21;0.9;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;-25.0;5.0;50.0;;;;;;;;;;;;;;
70115185;202101;2021-01-16;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70115188;202101;2021-01-14;1.1;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;1.0;3.0;17.0;;;;;;;;;;;;;;
70115193;202101;2021-01-12;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;0.0;51.0;;;;;;;;;;;;;;
70115223;202101;2021-01-23;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70115229;202101;2021-01-12;0.3;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-2.0;5.0;90.0;;;;;;;;;;;;;;
70115231;202101;2021-01-07;0.8;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-2.0;5.0;36.0;;;;;;;;;;;;;;
70115234;202101;2021-01-16;5.2;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;20.0;15.0;31.0;;;;;;;;;;;;;;
70115239;202101;2021-01-12;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70115241;202101;2021-01-12;0.6;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70115250;202101;2021-01-12;0.9;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;8.0;12.0;;;;;;;;;;;;;;
70115256;202101;2021-01-16;2.4;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;-20.0;12.0;30.0;;;;;;;;;;;;;;
70115258;202101;2021-01-20;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70115261;202101;2021-01-30;0.5;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;3.0;4.0;15.0;;;;;;;;;;;;;;
70115270;202101;2021-01-08;0.9;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70115276;202101;2021-01-11;1.2;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
70115278;202101;2021-01-14;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70115281;202101;2021-01-11;0.3;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70115289;202101;2021-01-02;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70115297;202101;2021-01-19;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70115302;202101;2021-01-12;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70115317;202101;2021-01-21;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;15.0;10.0;41.0;;;;;;;;;;;;;;
70115322;202101;2021-01-02;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70115329;202101;2021-01-18;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.5;-3.0;75.0;;;;;;;;;;;;;;
70115341;202101;2021-01-12;2.7;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;1.0;1.0;;;;;;;;;;;;;;
70115342;202101;2021-01-03;0.7;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70115358;202101;2021-01-19;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;40.0;15.0;20.0;;;;;;;;;;;;;;
70115369;202101;2021-01-11;1.0;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70115390;202101;2021-01-29;1.1;0.0;3.0;37.0;0.0;0.0;1.0;6.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70115407;202101;2021-01-19;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70115440;202101;2021-01-04;3.1;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70115457;202101;2021-01-19;0.4;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;3.0;1.0;11.0;;;;;;;;;;;;;;
70115459;202101;2021-01-11;1.2;1.0;3.0;40.0;0.0;1.0;1.0;5.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70115461;202101;2021-01-04;0.7;1.0;3.0;44.0;1.0;0.0;1.0;1.0;;14.0;10.0;10.0;;;;;;;;;;;;;;
70115487;202101;2021-01-11;3.1;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70115507;202101;2021-01-23;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70115528;202101;2021-01-03;3.6;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70115562;202101;2021-01-24;1.2;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70115622;202101;2021-01-12;0.6;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70115628;202101;2021-01-31;0.5;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
70115664;202101;2021-01-10;0.8;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70115691;202101;2021-01-19;0.6;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70115692;202101;2021-01-20;1.0;1.0;3.0;54.0;0.0;0.0;0.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70115702;202101;2021-01-26;1.0;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70115707;202101;2021-01-12;0.7;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;7.0;-7.0;20.0;;;;;;;;;;;;;;
70115730;202101;2021-01-04;1.1;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;8.0;-12.0;35.0;;;;;;;;;;;;;;
70115750;202101;2021-01-31;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70115752;202101;2021-01-12;2.5;0.0;2.0;85.0;0.0;0.0;1.0;0.0;;0.0;10.0;50.0;;;;;;;;;;;;;;
70115762;202101;2021-01-15;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;-3.0;10.0;70.0;;;;;;;;;;;;;;
70115774;202101;2021-01-19;1.0;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70115776;202101;2021-01-27;0.9;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.0;1.0;8.0;;;;;;;;;;;;;;
70115806;202101;2021-01-12;0.3;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70115807;202101;2021-01-30;0.9;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;-25.0;10.0;;;;;;;;;;;;;;
70115809;202101;2021-01-12;0.9;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;8.0;11.0;;;;;;;;;;;;;;
70115812;202101;2021-01-16;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70115814;202101;2021-01-24;0.5;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70115817;202101;2021-01-02;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;6.0;15.0;;;;;;;;;;;;;;
70115821;202101;2021-01-15;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70115826;202101;2021-01-31;0.9;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;4.0;15.0;21.0;;;;;;;;;;;;;;
70115852;202101;2021-01-30;1.0;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70115858;202101;2021-01-11;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.5;3.0;81.0;;;;;;;;;;;;;;
70115871;202101;2021-01-02;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;15.0;3.0;20.0;;;;;;;;;;;;;;
70115878;202101;2021-01-18;0.8;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70115894;202101;2021-01-24;0.3;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.1;-10.0;35.0;;;;;;;;;;;;;;
70115895;202101;2021-01-22;0.5;1.0;3.0;31.0;1.0;1.0;0.0;1.0;;-2.0;30.0;40.0;;;;;;;;;;;;;;
70115905;202101;2021-01-22;0.4;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70115911;202101;2021-01-03;0.8;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70115913;202101;2021-01-14;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-0.1;-3.0;70.0;;;;;;;;;;;;;;
70115915;202101;2021-01-20;1.5;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70115933;202101;2021-01-13;2.7;0.0;1.0;83.0;0.0;0.0;1.0;0.0;;6.0;4.0;17.0;;;;;;;;;;;;;;
70115935;202101;2021-01-26;0.8;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;47.0;44.0;60.0;;;;;;;;;;;;;;
70115937;202101;2021-01-03;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;8.0;20.0;;;;;;;;;;;;;;
70115961;202101;2021-01-04;0.9;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70115991;202101;2021-01-11;1.1;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70115996;202101;2021-01-03;0.9;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;-2.0;-4.0;20.0;;;;;;;;;;;;;;
70116013;202101;2021-01-13;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;10.0;81.0;;;;;;;;;;;;;;
70116019;202101;2021-01-12;1.6;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70116036;202101;2021-01-30;3.9;0.0;1.0;49.0;0.0;0.0;0.0;1.0;;7.0;8.0;10.0;;;;;;;;;;;;;;
70116045;202101;2021-01-20;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70116046;202101;2021-01-10;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;8.0;30.0;;;;;;;;;;;;;;
70116054;202101;2021-01-23;1.1;1.0;2.0;45.0;1.0;0.0;0.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70116064;202101;2021-01-27;0.8;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;2.5;5.0;45.0;;;;;;;;;;;;;;
70116083;202101;2021-01-12;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
70116092;202101;2021-01-21;0.9;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70116103;202101;2021-01-12;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;63.0;;;;;;;;;;;;;;
70116105;202101;2021-01-08;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;22.0;;;;;;;;;;;;;;
70116108;202101;2021-01-22;1.3;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70116110;202101;2021-01-28;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70116122;202101;2021-01-21;1.7;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;20.0;-25.0;50.0;;;;;;;;;;;;;;
70116143;202101;2021-01-24;4.3;0.0;2.0;44.0;0.0;1.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70116145;202101;2021-01-24;0.8;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70116161;202101;2021-01-13;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.5;8.0;70.0;;;;;;;;;;;;;;
70116165;202101;2021-01-12;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70116177;202101;2021-01-22;0.9;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;6.0;20.0;21.0;;;;;;;;;;;;;;
70116180;202101;2021-01-19;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70116183;202101;2021-01-23;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;4.0;77.0;;;;;;;;;;;;;;
70116193;202101;2021-01-24;1.1;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
70116195;202101;2021-01-25;0.6;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;40.0;15.0;5.0;;;;;;;;;;;;;;
70116197;202101;2021-01-20;0.6;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;7.0;5.0;35.0;;;;;;;;;;;;;;
