userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70111966;202007;2020-07-31;0.8;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;2.0;1.0;21.0;;;;;;;;;;;;;;
70111968;202007;2020-07-22;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70111970;202007;2020-07-02;0.4;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;3.5;-3.0;25.0;;;;;;;;;;;;;;
70111987;202007;2020-07-13;1.2;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-15.0;5.0;75.0;;;;;;;;;;;;;;
70111995;202007;2020-07-30;2.9;0.0;2.0;64.0;0.0;0.0;1.0;1.0;;3.0;2.0;26.0;;;;;;;;;;;;;;
70112005;202007;2020-07-31;0.8;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70112014;202007;2020-07-21;0.9;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;-3.0;-1.0;13.0;;;;;;;;;;;;;;
70112017;202007;2020-07-21;3.7;1.0;2.0;34.0;0.0;0.0;1.0;3.0;;5.0;8.0;31.0;;;;;;;;;;;;;;
70112019;202007;2020-07-06;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;76.0;;;;;;;;;;;;;;
70112023;202007;2020-07-25;0.7;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70112024;202007;2020-07-21;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70112026;202007;2020-07-16;1.5;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70112027;202007;2020-07-22;3.1;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;-75.0;-10.0;50.0;;;;;;;;;;;;;;
70112030;202007;2020-07-13;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70112034;202007;2020-07-14;0.8;1.0;3.0;47.0;0.0;0.0;1.0;3.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70112035;202007;2020-07-30;0.3;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.0;3.0;64.0;;;;;;;;;;;;;;
70112038;202007;2020-07-13;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70112046;202007;2020-07-22;0.7;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70112048;202007;2020-07-17;6.5;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70112053;202007;2020-07-22;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.5;1.5;40.0;;;;;;;;;;;;;;
70112057;202007;2020-07-17;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70112060;202007;2020-07-22;0.4;1.0;4.0;69.0;1.0;0.0;0.0;0.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
70112062;202007;2020-07-12;1.2;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;45.0;40.0;3.0;;;;;;;;;;;;;;
70112067;202007;2020-07-22;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70112073;202007;2020-07-11;0.8;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;1.0;4.0;30.0;;;;;;;;;;;;;;
70112078;202007;2020-07-21;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-15.0;-5.0;50.0;;;;;;;;;;;;;;
70112083;202007;2020-07-27;0.3;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70112088;202007;2020-07-09;0.4;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;1.5;3.5;60.0;;;;;;;;;;;;;;
70112093;202007;2020-07-13;4.4;1.0;2.0;62.0;0.0;1.0;0.0;2.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
70112100;202007;2020-07-15;1.2;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70112105;202007;2020-07-15;2.8;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;-10.0;4.0;50.0;;;;;;;;;;;;;;
70112113;202007;2020-07-16;0.6;1.0;4.0;29.0;1.0;0.0;1.0;1.0;;2.0;-4.0;51.0;;;;;;;;;;;;;;
70112119;202007;2020-07-01;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70112120;202007;2020-07-12;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70112141;202007;2020-07-10;0.8;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70112142;202007;2020-07-08;1.2;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
70112149;202007;2020-07-24;0.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70112151;202007;2020-07-25;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;5.0;74.0;;;;;;;;;;;;;;
70112153;202007;2020-07-02;0.9;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70112154;202007;2020-07-16;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;11.0;5.0;50.0;;;;;;;;;;;;;;
70112156;202007;2020-07-21;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;5.0;7.0;55.0;;;;;;;;;;;;;;
70112163;202007;2020-07-26;2.4;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70112167;202007;2020-07-15;0.6;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;4.0;-4.0;0.0;;;;;;;;;;;;;;
70112169;202007;2020-07-23;3.2;1.0;2.0;49.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70112183;202007;2020-07-24;2.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70112185;202007;2020-07-27;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70112192;202007;2020-07-10;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70112205;202007;2020-07-01;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70112207;202007;2020-07-11;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70112208;202007;2020-07-02;0.5;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;5.0;-3.0;65.0;;;;;;;;;;;;;;
70112211;202007;2020-07-21;0.3;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70112215;202007;2020-07-09;0.4;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;30.0;;;;;;;;;;;;;;
70112218;202007;2020-07-23;1.3;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;2.0;10.0;52.0;;;;;;;;;;;;;;
70112224;202007;2020-07-11;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70112226;202007;2020-07-30;0.6;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;1.0;1.0;100.0;;;;;;;;;;;;;;
70112228;202007;2020-07-16;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70112231;202007;2020-07-06;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70112239;202007;2020-07-20;0.3;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70112240;202007;2020-07-23;1.1;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70112241;202007;2020-07-06;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70112248;202007;2020-07-21;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-6.0;15.0;70.0;;;;;;;;;;;;;;
70112258;202007;2020-07-10;0.8;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;10.0;15.0;3.0;;;;;;;;;;;;;;
70112260;202007;2020-07-20;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70112277;202007;2020-07-26;1.3;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.5;-2.0;22.0;;;;;;;;;;;;;;
70112281;202007;2020-07-29;0.3;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70112282;202007;2020-07-12;4.7;1.0;2.0;39.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70112286;202007;2020-07-11;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70112290;202007;2020-07-21;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70112292;202007;2020-07-13;0.6;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70112297;202007;2020-07-18;0.4;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;-25.0;20.0;;;;;;;;;;;;;;
70112299;202007;2020-07-23;0.4;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;-3.0;-2.0;60.0;;;;;;;;;;;;;;
70112302;202007;2020-07-02;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70112304;202007;2020-07-20;1.2;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;2.0;-4.0;25.0;;;;;;;;;;;;;;
70112305;202007;2020-07-13;3.7;1.0;2.0;53.0;0.0;0.0;1.0;2.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70112307;202007;2020-07-22;0.6;1.0;3.0;68.0;0.0;1.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70112310;202007;2020-07-24;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.5;2.0;35.0;;;;;;;;;;;;;;
70112322;202007;2020-07-11;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70112331;202007;2020-07-13;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70112333;202007;2020-07-11;4.4;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;15.0;-15.0;50.0;;;;;;;;;;;;;;
70112346;202007;2020-07-21;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70112347;202007;2020-07-21;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-1.0;-1.0;10.0;;;;;;;;;;;;;;
70112351;202007;2020-07-29;0.9;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;-1.0;-2.0;10.0;;;;;;;;;;;;;;
70112352;202007;2020-07-24;2.5;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70112358;202007;2020-07-14;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70112361;202007;2020-07-08;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70112362;202007;2020-07-15;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70112364;202007;2020-07-27;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;-5.0;0.0;99.0;;;;;;;;;;;;;;
70112367;202007;2020-07-11;0.6;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
70112374;202007;2020-07-29;1.1;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;6.0;-15.0;50.0;;;;;;;;;;;;;;
70112377;202007;2020-07-20;0.3;1.0;4.0;80.0;0.0;0.0;0.0;1.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70112380;202007;2020-07-24;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;-5.0;68.0;;;;;;;;;;;;;;
70112384;202007;2020-07-21;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70112387;202007;2020-07-21;0.6;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;8.0;15.0;20.0;;;;;;;;;;;;;;
70112394;202007;2020-07-15;1.0;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;20.0;-20.0;60.0;;;;;;;;;;;;;;
70112397;202007;2020-07-20;0.8;0.0;3.0;41.0;0.0;1.0;1.0;3.0;;5.0;-7.0;80.0;;;;;;;;;;;;;;
70112398;202007;2020-07-21;1.1;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70112402;202007;2020-07-19;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70112406;202007;2020-07-01;1.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;1.9;7.0;80.0;;;;;;;;;;;;;;
70112414;202007;2020-07-21;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;-10.0;-15.0;50.0;;;;;;;;;;;;;;
70112416;202007;2020-07-17;1.0;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
70112421;202007;2020-07-22;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;;;74.0;;;;;;;;;;;;;;
70112444;202007;2020-07-28;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.5;3.0;70.0;;;;;;;;;;;;;;
70112482;202007;2020-07-04;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;-15.0;55.0;;;;;;;;;;;;;;
70112528;202007;2020-07-19;1.2;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
70112535;202007;2020-07-26;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
70112736;202007;2020-07-23;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70112743;202007;2020-07-19;1.1;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70112745;202007;2020-07-11;0.4;1.0;4.0;74.0;0.0;1.0;0.0;2.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70112764;202007;2020-07-12;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;-3.0;8.0;40.0;;;;;;;;;;;;;;
70112777;202007;2020-07-01;0.9;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;6.0;-10.0;60.0;;;;;;;;;;;;;;
70112781;202007;2020-07-25;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70112782;202007;2020-07-26;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;2.0;3.0;91.0;;;;;;;;;;;;;;
70112785;202007;2020-07-26;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-2.0;2.0;49.0;;;;;;;;;;;;;;
70112792;202007;2020-07-25;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;40.0;-30.0;20.0;;;;;;;;;;;;;;
70112798;202007;2020-07-19;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
70112800;202007;2020-07-09;7.7;1.0;2.0;19.0;1.0;0.0;0.0;0.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
70112803;202007;2020-07-24;0.5;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70112805;202007;2020-07-16;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70112806;202007;2020-07-22;0.4;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
70112807;202007;2020-07-21;0.7;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;2.0;79.0;;;;;;;;;;;;;;
70112810;202007;2020-07-21;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70112816;202007;2020-07-23;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70112819;202007;2020-07-23;1.5;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70112822;202007;2020-07-13;0.8;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;-3.0;5.0;39.0;;;;;;;;;;;;;;
70112831;202007;2020-07-24;1.1;1.0;3.0;29.0;1.0;0.0;1.0;2.0;;100.0;100.0;100.0;;;;;;;;;;;;;;
70112836;202007;2020-07-17;1.3;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;3.0;9.0;;;;;;;;;;;;;;
70112839;202007;2020-07-30;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70112846;202007;2020-07-21;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
70112848;202007;2020-07-21;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70112852;202007;2020-07-22;1.8;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;-25.0;20.0;90.0;;;;;;;;;;;;;;
70112854;202007;2020-07-08;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;-15.0;-4.0;50.0;;;;;;;;;;;;;;
70112856;202007;2020-07-26;3.4;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70112859;202007;2020-07-16;1.3;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70112860;202007;2020-07-23;1.2;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;30.0;-5.0;20.0;;;;;;;;;;;;;;
70112861;202007;2020-07-31;0.7;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70112865;202007;2020-07-13;0.4;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70112872;202007;2020-07-21;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;-3.0;80.0;;;;;;;;;;;;;;
70112874;202007;2020-07-27;0.5;0.0;4.0;84.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70112909;202007;2020-07-20;4.9;1.0;2.0;59.0;0.0;0.0;0.0;1.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70112923;202007;2020-07-21;1.2;1.0;3.0;71.0;0.0;1.0;0.0;1.0;;80.0;10.0;1.0;;;;;;;;;;;;;;
70112924;202007;2020-07-23;2.8;1.0;2.0;75.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70112930;202007;2020-07-16;0.9;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;1.5;1.0;60.0;;;;;;;;;;;;;;
70112933;202007;2020-07-10;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;-8.0;30.0;;;;;;;;;;;;;;
70112942;202007;2020-07-12;0.7;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;5.0;-15.0;20.0;;;;;;;;;;;;;;
70112943;202007;2020-07-21;2.8;0.0;2.0;60.0;0.0;1.0;0.0;4.0;;-75.0;-25.0;29.0;;;;;;;;;;;;;;
70112949;202007;2020-07-07;0.6;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;12.0;15.0;25.0;;;;;;;;;;;;;;
70112973;202007;2020-07-06;0.6;1.0;4.0;53.0;0.0;0.0;0.0;2.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70112980;202007;2020-07-25;0.9;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;50.0;-10.0;39.0;;;;;;;;;;;;;;
70112986;202007;2020-07-25;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70112991;202007;2020-07-12;2.3;1.0;2.0;88.0;0.0;0.0;0.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70112992;202007;2020-07-20;0.6;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;12.0;-20.0;71.0;;;;;;;;;;;;;;
70113009;202007;2020-07-27;0.4;0.0;4.0;66.0;0.0;1.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70113010;202007;2020-07-22;2.8;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;2.0;;;;;;;;;;;;;;
70113020;202007;2020-07-24;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-10.0;-10.0;31.0;;;;;;;;;;;;;;
70113023;202007;2020-07-22;2.3;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;7.0;7.0;10.0;;;;;;;;;;;;;;
70113026;202007;2020-07-31;0.3;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70113027;202007;2020-07-25;0.3;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70113037;202007;2020-07-27;0.9;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70113038;202007;2020-07-07;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70113073;202007;2020-07-30;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70113075;202007;2020-07-11;1.2;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;10.0;2.0;5.0;;;;;;;;;;;;;;
70113097;202007;2020-07-23;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70113110;202007;2020-07-15;3.5;1.0;2.0;60.0;1.0;0.0;1.0;0.0;;50.0;50.0;23.0;;;;;;;;;;;;;;
70113112;202007;2020-07-19;0.7;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70113120;202007;2020-07-21;0.5;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70113137;202007;2020-07-12;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;5.0;63.0;;;;;;;;;;;;;;
70113146;202007;2020-07-25;0.6;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70113147;202007;2020-07-03;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;0.5;71.0;;;;;;;;;;;;;;
70113153;202007;2020-07-26;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;10.0;25.0;59.0;;;;;;;;;;;;;;
70113166;202007;2020-07-12;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;-2.0;60.0;;;;;;;;;;;;;;
70113167;202007;2020-07-28;5.3;1.0;2.0;21.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
70113175;202007;2020-07-10;0.4;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;2.0;0.0;18.0;;;;;;;;;;;;;;
70113178;202007;2020-07-11;1.2;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;72.0;;;;;;;;;;;;;;
70113180;202007;2020-07-12;0.9;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.5;2.0;35.0;;;;;;;;;;;;;;
70113199;202007;2020-07-06;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70113204;202007;2020-07-16;0.6;1.0;4.0;35.0;1.0;0.0;0.0;1.0;;-3.0;-5.0;25.0;;;;;;;;;;;;;;
70113208;202007;2020-07-20;0.4;0.0;4.0;56.0;0.0;1.0;0.0;1.0;;20.0;5.0;29.0;;;;;;;;;;;;;;
70113211;202007;2020-07-12;0.5;1.0;4.0;38.0;0.0;1.0;1.0;1.0;;3.0;-1.0;28.0;;;;;;;;;;;;;;
70113214;202007;2020-07-11;0.8;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70113216;202007;2020-07-07;0.8;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;20.0;20.0;99.0;;;;;;;;;;;;;;
70113221;202007;2020-07-29;1.1;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;-1.0;-1.0;30.0;;;;;;;;;;;;;;
70113235;202007;2020-07-22;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70113242;202007;2020-07-21;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70113248;202007;2020-07-08;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;0.0;20.0;;;;;;;;;;;;;;
70113252;202007;2020-07-22;3.2;0.0;2.0;45.0;0.0;0.0;0.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70113258;202007;2020-07-28;1.1;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70113263;202007;2020-07-07;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
70113264;202007;2020-07-02;1.0;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
