userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70118761;202104;2021-04-05;0.4;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70118764;202104;2021-04-13;0.3;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;8.0;-3.0;12.0;;;;;;;;;;;;;;
70118770;202104;2021-04-25;0.3;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70118777;202104;2021-04-21;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
70118778;202104;2021-04-22;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70118779;202104;2021-04-21;1.0;0.0;3.0;26.0;0.0;0.0;1.0;3.0;;30.0;5.0;50.0;;;;;;;;;;;;;;
70118798;202104;2021-04-23;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;-10.0;30.0;;;;;;;;;;;;;;
70118799;202104;2021-04-14;1.3;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;-5.0;10.0;64.0;;;;;;;;;;;;;;
70118801;202104;2021-04-24;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;40.0;90.0;;;;;;;;;;;;;;
70118808;202104;2021-04-15;2.0;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;3.0;4.0;6.0;;;;;;;;;;;;;;
70118812;202104;2021-04-13;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70118816;202104;2021-04-07;1.5;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70118821;202104;2021-04-13;0.6;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70118824;202104;2021-04-22;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;1.0;60.0;;;;;;;;;;;;;;
70118829;202104;2021-04-22;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70118830;202104;2021-04-19;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70118831;202104;2021-04-20;3.2;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70118832;202104;2021-04-21;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;59.0;;;;;;;;;;;;;;
70118834;202104;2021-04-24;0.3;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.5;16.0;60.0;;;;;;;;;;;;;;
70118841;202104;2021-04-03;0.3;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70118843;202104;2021-04-20;1.3;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70118844;202104;2021-04-14;1.0;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70118845;202104;2021-04-20;0.5;0.0;4.0;31.0;0.0;0.0;0.0;1.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
70118847;202104;2021-04-17;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;10.0;79.0;;;;;;;;;;;;;;
70118850;202104;2021-04-12;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;10.0;6.0;52.0;;;;;;;;;;;;;;
70118856;202104;2021-04-21;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70118857;202104;2021-04-22;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70118861;202104;2021-04-12;1.8;0.0;1.0;37.0;0.0;0.0;1.0;3.0;;100.0;80.0;51.0;;;;;;;;;;;;;;
70118867;202104;2021-04-16;1.3;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;20.0;40.0;;;;;;;;;;;;;;
70118869;202104;2021-04-19;0.3;1.0;4.0;35.0;0.0;1.0;0.0;3.0;;-22.0;5.0;33.0;;;;;;;;;;;;;;
70118871;202104;2021-04-12;2.9;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;-2.0;2.0;10.0;;;;;;;;;;;;;;
70118879;202104;2021-04-12;2.9;1.0;1.0;40.0;0.0;0.0;1.0;0.0;;45.0;5.0;1.0;;;;;;;;;;;;;;
70118889;202104;2021-04-12;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70118892;202104;2021-04-23;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70118896;202104;2021-04-15;1.5;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70118923;202104;2021-04-28;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.5;5.0;22.0;;;;;;;;;;;;;;
70118938;202104;2021-04-30;0.6;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70118939;202104;2021-04-16;0.9;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70118945;202104;2021-04-05;0.5;1.0;4.0;38.0;0.0;0.0;0.0;2.0;;5.0;2.0;19.0;;;;;;;;;;;;;;
70118954;202104;2021-04-24;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;1.0;-2.0;70.0;;;;;;;;;;;;;;
70118958;202104;2021-04-22;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;9.0;25.0;55.0;;;;;;;;;;;;;;
70118959;202104;2021-04-16;0.7;1.0;4.0;40.0;1.0;0.0;0.0;3.0;;7.0;-5.0;2.0;;;;;;;;;;;;;;
70118971;202104;2021-04-13;0.3;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70118974;202104;2021-04-20;0.6;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70118988;202104;2021-04-25;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70118989;202104;2021-04-02;2.5;1.0;2.0;30.0;0.0;0.0;1.0;4.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70118997;202104;2021-04-02;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;4.0;10.0;62.0;;;;;;;;;;;;;;
70118999;202104;2021-04-18;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;30.0;-15.0;11.0;;;;;;;;;;;;;;
70119003;202104;2021-04-18;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70119005;202104;2021-04-19;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70119006;202104;2021-04-10;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;25.0;75.0;;;;;;;;;;;;;;
70119024;202104;2021-04-29;1.3;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70119031;202104;2021-04-28;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;15.0;15.0;53.0;;;;;;;;;;;;;;
70119046;202104;2021-04-29;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70119049;202104;2021-04-26;0.6;0.0;4.0;25.0;1.0;0.0;0.0;2.0;;2.0;5.0;53.0;;;;;;;;;;;;;;
70119056;202104;2021-04-03;0.7;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;1.0;10.0;79.0;;;;;;;;;;;;;;
70119063;202104;2021-04-27;0.3;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;6.0;9.0;35.0;;;;;;;;;;;;;;
70119064;202104;2021-04-17;1.3;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;8.0;18.0;10.0;;;;;;;;;;;;;;
70119071;202104;2021-04-23;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;7.0;0.0;50.0;;;;;;;;;;;;;;
70119078;202104;2021-04-12;0.5;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;8.0;7.0;5.0;;;;;;;;;;;;;;
70119079;202104;2021-04-13;1.1;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;2.3;5.0;60.0;;;;;;;;;;;;;;
70119083;202104;2021-04-23;0.6;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;40.0;30.0;30.0;;;;;;;;;;;;;;
70119084;202104;2021-04-30;0.9;0.0;4.0;30.0;0.0;1.0;0.0;0.0;;1.2;5.0;33.0;;;;;;;;;;;;;;
70119093;202104;2021-04-16;0.4;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70119101;202104;2021-04-20;0.9;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70119105;202104;2021-04-15;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;14.0;8.0;10.0;;;;;;;;;;;;;;
70119106;202104;2021-04-19;0.3;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;-5.0;19.0;;;;;;;;;;;;;;
70119117;202104;2021-04-12;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.5;8.0;50.0;;;;;;;;;;;;;;
70119128;202104;2021-04-22;0.6;1.0;3.0;64.0;0.0;1.0;0.0;1.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70119141;202104;2021-04-22;0.3;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.5;7.0;50.0;;;;;;;;;;;;;;
70119148;202104;2021-04-13;0.3;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;10.0;51.0;;;;;;;;;;;;;;
70119149;202104;2021-04-21;3.4;1.0;2.0;65.0;0.0;1.0;1.0;0.0;;30.0;3.0;11.0;;;;;;;;;;;;;;
70119155;202104;2021-04-13;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;4.0;15.0;75.0;;;;;;;;;;;;;;
70119157;202104;2021-04-02;0.8;1.0;4.0;47.0;1.0;0.0;1.0;2.0;;50.0;50.0;37.0;;;;;;;;;;;;;;
70119165;202104;2021-04-23;0.6;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70119177;202104;2021-04-21;0.5;0.0;4.0;36.0;0.0;0.0;0.0;1.0;;1.0;2.0;56.0;;;;;;;;;;;;;;
70119200;202104;2021-04-07;1.2;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70119206;202104;2021-04-19;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;20.0;-15.0;10.0;;;;;;;;;;;;;;
70119238;202104;2021-04-12;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70119254;202104;2021-04-13;0.9;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70119306;202104;2021-04-12;0.4;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70119309;202104;2021-04-13;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;2.0;;;;;;;;;;;;;;
70119314;202104;2021-04-28;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;30.0;33.0;6.0;;;;;;;;;;;;;;
70119349;202104;2021-04-12;1.1;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;20.0;35.0;19.0;;;;;;;;;;;;;;
70119380;202104;2021-04-08;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;6.0;66.0;;;;;;;;;;;;;;
70119399;202104;2021-04-21;1.2;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70119400;202104;2021-04-26;1.0;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;20.0;20.0;25.0;;;;;;;;;;;;;;
70119409;202104;2021-04-28;0.4;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70119412;202104;2021-04-18;0.7;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70119416;202104;2021-04-02;2.9;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70119417;202104;2021-04-24;0.5;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;5.0;1.0;46.0;;;;;;;;;;;;;;
70119420;202104;2021-04-13;1.0;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70119426;202104;2021-04-30;3.4;0.0;2.0;69.0;1.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70119428;202104;2021-04-20;0.3;1.0;4.0;38.0;1.0;0.0;0.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70119431;202104;2021-04-05;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70119436;202104;2021-04-20;0.3;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70119442;202104;2021-04-28;1.9;0.0;1.0;74.0;1.0;0.0;1.0;0.0;;-25.0;35.0;31.0;;;;;;;;;;;;;;
70119446;202104;2021-04-26;0.4;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70119455;202104;2021-04-13;0.5;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;5.0;20.0;48.0;;;;;;;;;;;;;;
70119467;202104;2021-04-19;0.6;0.0;4.0;63.0;0.0;1.0;1.0;2.0;;1.0;20.0;61.0;;;;;;;;;;;;;;
70119497;202104;2021-04-27;0.6;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70119502;202104;2021-04-02;0.3;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70119510;202104;2021-04-08;0.3;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
70119529;202104;2021-04-12;0.7;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;15.0;15.0;21.0;;;;;;;;;;;;;;
70119542;202104;2021-04-24;0.3;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;0.0;2.0;50.0;;;;;;;;;;;;;;
70119555;202104;2021-04-12;0.4;1.0;4.0;42.0;1.0;0.0;1.0;4.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70119559;202104;2021-04-11;0.3;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70119565;202104;2021-04-19;1.1;1.0;3.0;26.0;1.0;0.0;1.0;2.0;;3.0;0.0;18.0;;;;;;;;;;;;;;
70119583;202104;2021-04-20;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;-4.0;-3.0;0.0;;;;;;;;;;;;;;
70119585;202104;2021-04-21;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70119589;202104;2021-04-07;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70119593;202104;2021-04-26;0.6;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.5;5.0;45.0;;;;;;;;;;;;;;
70119594;202104;2021-04-23;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;50.0;25.0;25.0;;;;;;;;;;;;;;
70119596;202104;2021-04-30;0.7;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;30.0;20.0;40.0;;;;;;;;;;;;;;
70119599;202104;2021-04-16;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70119600;202104;2021-04-28;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.3;6.0;60.0;;;;;;;;;;;;;;
70119609;202104;2021-04-19;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;5.0;2.0;68.0;;;;;;;;;;;;;;
70119610;202104;2021-04-20;0.3;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;7.0;30.0;;;;;;;;;;;;;;
70119612;202104;2021-04-05;0.3;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;-3.0;2.0;30.0;;;;;;;;;;;;;;
70119618;202104;2021-04-22;0.5;1.0;4.0;59.0;0.0;1.0;1.0;0.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70119620;202104;2021-04-06;1.1;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70119622;202104;2021-04-21;1.0;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70119628;202104;2021-04-15;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70119658;202104;2021-04-29;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;17.0;18.0;65.0;;;;;;;;;;;;;;
70119659;202104;2021-04-26;0.5;0.0;4.0;54.0;0.0;1.0;1.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70119664;202104;2021-04-20;0.3;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70119669;202104;2021-04-03;0.3;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70119670;202104;2021-04-23;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;10.0;-3.0;42.0;;;;;;;;;;;;;;
70119678;202104;2021-04-07;0.8;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70119682;202104;2021-04-14;0.6;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;25.0;5.0;11.0;;;;;;;;;;;;;;
70119686;202104;2021-04-25;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70119689;202104;2021-04-13;0.9;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70119692;202104;2021-04-27;0.5;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70119693;202104;2021-04-11;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;25.0;15.0;59.0;;;;;;;;;;;;;;
70119698;202104;2021-04-13;0.3;0.0;4.0;45.0;1.0;0.0;1.0;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70119701;202104;2021-04-19;3.0;1.0;2.0;35.0;1.0;0.0;1.0;0.0;;30.0;40.0;40.0;;;;;;;;;;;;;;
70119703;202104;2021-04-05;3.6;1.0;2.0;26.0;1.0;0.0;1.0;3.0;;15.0;25.0;29.0;;;;;;;;;;;;;;
70119704;202104;2021-04-22;0.3;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70119716;202104;2021-04-23;0.6;0.0;3.0;35.0;1.0;0.0;1.0;3.0;;3.0;-7.0;50.0;;;;;;;;;;;;;;
70119717;202104;2021-04-20;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70119718;202104;2021-04-13;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70119723;202104;2021-04-21;0.3;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70119738;202104;2021-04-21;1.0;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
70119741;202104;2021-04-23;0.9;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;20.0;-10.0;75.0;;;;;;;;;;;;;;
70119772;202104;2021-04-10;0.3;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70119773;202104;2021-04-13;3.4;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70119777;202104;2021-04-20;2.9;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;6.0;25.0;39.0;;;;;;;;;;;;;;
70119778;202104;2021-04-19;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;7.0;76.0;;;;;;;;;;;;;;
70119782;202104;2021-04-02;1.9;1.0;2.0;42.0;1.0;0.0;1.0;4.0;;5.0;20.0;17.0;;;;;;;;;;;;;;
70119784;202104;2021-04-12;0.4;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;10.0;69.0;;;;;;;;;;;;;;
70119789;202104;2021-04-25;0.3;0.0;4.0;28.0;0.0;1.0;1.0;1.0;;2.0;20.0;75.0;;;;;;;;;;;;;;
70119809;202104;2021-04-12;0.9;1.0;3.0;33.0;0.0;0.0;1.0;7.0;;20.0;30.0;65.0;;;;;;;;;;;;;;
70119816;202104;2021-04-12;2.0;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70119825;202104;2021-04-21;0.5;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70119833;202104;2021-04-30;0.6;1.0;3.0;37.0;0.0;1.0;1.0;1.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
70119835;202104;2021-04-19;0.6;0.0;3.0;43.0;0.0;0.0;0.0;3.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70119840;202104;2021-04-02;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;3.0;31.0;;;;;;;;;;;;;;
70119845;202104;2021-04-09;0.4;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70119847;202104;2021-04-29;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70119850;202104;2021-04-12;0.3;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70119856;202104;2021-04-21;0.3;0.0;4.0;60.0;1.0;0.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70119867;202104;2021-04-12;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70119868;202104;2021-04-06;0.4;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;3.0;61.0;;;;;;;;;;;;;;
70119872;202104;2021-04-30;1.1;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70119877;202104;2021-04-21;0.9;0.0;3.0;25.0;0.0;1.0;0.0;0.0;;1.8;4.0;70.0;;;;;;;;;;;;;;
70119885;202104;2021-04-20;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70119903;202104;2021-04-23;0.4;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;5.0;19.0;;;;;;;;;;;;;;
70119904;202104;2021-04-24;0.6;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;-22.0;-2.0;30.0;;;;;;;;;;;;;;
70119908;202104;2021-04-02;1.1;0.0;;71.0;0.0;0.0;1.0;0.0;;6.0;10.0;55.0;;;;;;;;;;;;;;
70119914;202104;2021-04-27;0.5;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70119923;202104;2021-04-05;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70119934;202104;2021-04-30;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;5.0;10.0;48.0;;;;;;;;;;;;;;
70119952;202104;2021-04-13;0.4;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70119955;202104;2021-04-19;0.6;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;2.0;12.0;;;;;;;;;;;;;;
70119963;202104;2021-04-22;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70119968;202104;2021-04-08;0.3;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;10.0;50.0;0.0;;;;;;;;;;;;;;
70119974;202104;2021-04-01;0.3;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;8.0;8.0;59.0;;;;;;;;;;;;;;
70119985;202104;2021-04-24;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70119988;202104;2021-04-13;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70119991;202104;2021-04-21;0.3;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
70120000;202104;2021-04-22;0.3;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70120001;202104;2021-04-08;2.3;0.0;2.0;51.0;0.0;0.0;1.0;3.0;;5.0;-10.0;5.0;;;;;;;;;;;;;;
70120008;202104;2021-04-22;0.3;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70120011;202104;2021-04-23;0.6;1.0;3.0;35.0;0.0;1.0;0.0;0.0;;12.0;4.0;52.0;;;;;;;;;;;;;;
70120012;202104;2021-04-29;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70120019;202104;2021-04-15;0.3;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70120071;202104;2021-04-22;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70120083;202104;2021-04-18;0.3;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-1.0;5.0;64.0;;;;;;;;;;;;;;
