userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75005976;202302;2023-02-04;0.7;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-20.0;-3.0;15.0;;;;;;;;;;;;;;
75005980;202302;2023-02-09;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;6.0;-7.0;83.0;;;;;;;;;;;;;;
75005990;202302;2023-02-01;2.6;1.0;3.0;51.0;0.0;1.0;1.0;0.0;;2.8;12.0;12.0;;;;;;;;;;;;;;
75005995;202302;2023-02-19;0.7;1.0;3.0;36.0;0.0;1.0;1.0;2.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
75006012;202302;2023-02-02;0.6;1.0;4.0;55.0;1.0;0.0;1.0;1.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75006013;202302;2023-02-18;0.7;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;2.0;-1.0;21.0;;;;;;;;;;;;;;
75006017;202302;2023-02-01;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;-2.0;2.0;35.0;;;;;;;;;;;;;;
75006023;202302;2023-02-04;0.6;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
75006026;202302;2023-02-10;0.4;1.0;4.0;46.0;1.0;0.0;1.0;0.0;;35.0;-25.0;32.0;;;;;;;;;;;;;;
75006030;202302;2023-02-19;0.8;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;6.0;-5.0;29.0;;;;;;;;;;;;;;
75006035;202302;2023-02-12;0.7;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;-7.0;-3.0;50.0;;;;;;;;;;;;;;
75006039;202302;2023-02-05;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
75006046;202302;2023-02-09;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;-15.0;50.0;;;;;;;;;;;;;;
75006048;202302;2023-02-21;0.7;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
75006052;202302;2023-02-21;0.6;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
75006059;202302;2023-02-21;1.3;1.0;4.0;28.0;0.0;0.0;0.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75006071;202302;2023-02-15;0.9;1.0;4.0;24.0;1.0;0.0;1.0;0.0;;4.0;-2.0;60.0;;;;;;;;;;;;;;
75006079;202302;2023-02-12;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;4.0;-3.0;6.0;;;;;;;;;;;;;;
75006086;202302;2023-02-23;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;12.0;;;;;;;;;;;;;;
75006099;202302;2023-02-11;0.4;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;4.0;10.0;29.0;;;;;;;;;;;;;;
75006100;202302;2023-02-18;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;-4.0;-3.0;20.0;;;;;;;;;;;;;;
75006101;202302;2023-02-22;1.1;1.0;3.0;71.0;0.0;0.0;1.0;1.0;;-6.0;-10.0;4.0;;;;;;;;;;;;;;
75006102;202302;2023-02-12;2.0;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
75006104;202302;2023-02-01;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
75006106;202302;2023-02-19;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;2.0;46.0;;;;;;;;;;;;;;
75006111;202302;2023-02-15;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.0;1.0;74.0;;;;;;;;;;;;;;
75006115;202302;2023-02-19;1.1;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
75006117;202302;2023-02-10;0.7;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;5.0;5.0;37.0;;;;;;;;;;;;;;
75006119;202302;2023-02-18;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;6.5;-12.0;21.0;;;;;;;;;;;;;;
75006126;202302;2023-02-02;0.7;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;-8.0;-10.0;68.0;;;;;;;;;;;;;;
75006134;202302;2023-02-20;2.1;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75006149;202302;2023-02-06;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75006170;202302;2023-02-08;0.9;1.0;3.0;52.0;1.0;0.0;1.0;2.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
75006176;202302;2023-02-10;3.8;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
75006178;202302;2023-02-13;0.8;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;25.0;20.0;59.0;;;;;;;;;;;;;;
75006179;202302;2023-02-03;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-2.5;-15.0;50.0;;;;;;;;;;;;;;
75006184;202302;2023-02-10;0.7;1.0;3.0;37.0;0.0;1.0;1.0;2.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
75006188;202302;2023-02-19;0.9;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;-1.0;53.0;;;;;;;;;;;;;;
75006190;202302;2023-02-22;0.7;0.0;4.0;75.0;0.0;1.0;1.0;1.0;;-6.0;-10.0;16.0;;;;;;;;;;;;;;
75006192;202302;2023-02-11;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.5;5.0;40.0;;;;;;;;;;;;;;
75006200;202302;2023-02-11;0.9;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
75006207;202302;2023-02-19;0.8;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
75006214;202302;2023-02-04;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
75006215;202302;2023-02-09;1.0;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75006216;202302;2023-02-09;0.8;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75006218;202302;2023-02-09;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.3;12.9;40.0;;;;;;;;;;;;;;
75006253;202302;2023-02-04;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;8.0;-3.0;50.0;;;;;;;;;;;;;;
75006267;202302;2023-02-04;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;2.0;100.0;;;;;;;;;;;;;;
75006278;202302;2023-02-26;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75006312;202302;2023-02-05;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75006338;202302;2023-02-08;0.9;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;3.0;56.0;;;;;;;;;;;;;;
75006341;202302;2023-02-13;0.7;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
75006347;202302;2023-02-09;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75006352;202302;2023-02-19;0.6;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75006358;202302;2023-02-09;2.1;0.0;3.0;47.0;0.0;0.0;1.0;4.0;;10.0;10.0;6.0;;;;;;;;;;;;;;
75006363;202302;2023-02-06;1.2;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
75006370;202302;2023-02-10;1.1;1.0;3.0;76.0;0.0;0.0;0.0;1.0;;8.0;2.0;52.0;;;;;;;;;;;;;;
75006382;202302;2023-02-13;2.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;15.0;4.0;45.0;;;;;;;;;;;;;;
75006389;202302;2023-02-19;3.2;0.0;3.0;58.0;1.0;0.0;0.0;1.0;;-30.0;-10.0;33.0;;;;;;;;;;;;;;
75006392;202302;2023-02-17;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;12.0;0.0;32.0;;;;;;;;;;;;;;
75006395;202302;2023-02-23;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;25.0;30.0;10.0;;;;;;;;;;;;;;
75006396;202302;2023-02-15;0.7;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
75006405;202302;2023-02-18;0.6;1.0;4.0;67.0;0.0;1.0;1.0;0.0;;-10.0;-20.0;30.0;;;;;;;;;;;;;;
75006420;202302;2023-02-18;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75006421;202302;2023-02-18;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;-1.0;4.0;;;;;;;;;;;;;;
75006425;202302;2023-02-13;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;25.0;;;;;;;;;;;;;;
75006431;202302;2023-02-18;0.7;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;9.0;3.0;46.0;;;;;;;;;;;;;;
75006432;202302;2023-02-17;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
75006436;202302;2023-02-19;1.1;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75006446;202302;2023-02-18;0.7;0.0;3.0;49.0;1.0;0.0;0.0;0.0;;30.0;15.0;10.0;;;;;;;;;;;;;;
75006449;202302;2023-02-23;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;7.0;-1.0;30.0;;;;;;;;;;;;;;
75006453;202302;2023-02-09;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
75006463;202302;2023-02-07;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75006466;202302;2023-02-04;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;-6.0;35.0;;;;;;;;;;;;;;
75006472;202302;2023-02-18;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;2.0;11.0;;;;;;;;;;;;;;
75006477;202302;2023-02-18;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;-5.0;43.0;;;;;;;;;;;;;;
75006481;202302;2023-02-01;0.9;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
75006492;202302;2023-02-02;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-1.0;5.0;25.0;;;;;;;;;;;;;;
75006496;202302;2023-02-21;3.3;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;50.0;-15.0;25.0;;;;;;;;;;;;;;
75006500;202302;2023-02-04;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;31.0;;;;;;;;;;;;;;
75006501;202302;2023-02-10;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
75006503;202302;2023-02-19;0.8;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75006506;202302;2023-02-16;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;80.0;15.0;22.0;;;;;;;;;;;;;;
75006509;202302;2023-02-10;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75006532;202302;2023-02-10;1.0;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75006534;202302;2023-02-09;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75006557;202302;2023-02-04;1.1;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;4.0;5.0;8.0;;;;;;;;;;;;;;
75006560;202302;2023-02-09;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75006582;202302;2023-02-19;1.0;1.0;4.0;28.0;0.0;0.0;0.0;1.0;;30.0;10.0;14.0;;;;;;;;;;;;;;
75006584;202302;2023-02-27;0.7;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;5.0;-10.0;15.0;;;;;;;;;;;;;;
75006585;202302;2023-02-03;0.9;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;-5.0;-15.0;50.0;;;;;;;;;;;;;;
75006597;202302;2023-02-20;0.7;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;15.0;-5.0;11.0;;;;;;;;;;;;;;
75006620;202302;2023-02-20;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;6.0;8.0;75.0;;;;;;;;;;;;;;
75006627;202302;2023-02-10;1.2;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;-5.0;75.0;;;;;;;;;;;;;;
75006634;202302;2023-02-22;1.0;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;6.0;3.0;70.0;;;;;;;;;;;;;;
75006643;202302;2023-02-11;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;6.0;80.0;;;;;;;;;;;;;;
75006661;202302;2023-02-17;2.0;1.0;2.0;34.0;1.0;0.0;1.0;3.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
75006663;202302;2023-02-28;0.5;1.0;3.0;45.0;0.0;0.0;1.0;8.0;;3.0;-5.0;35.0;;;;;;;;;;;;;;
75006667;202302;2023-02-21;3.9;1.0;2.0;25.0;0.0;0.0;0.0;3.0;;-50.0;7.0;50.0;;;;;;;;;;;;;;
75006668;202302;2023-02-18;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;20.0;15.0;60.0;;;;;;;;;;;;;;
75006673;202302;2023-02-22;0.9;0.0;4.0;60.0;0.0;0.0;1.0;3.0;;6.5;4.0;39.0;;;;;;;;;;;;;;
75006675;202302;2023-02-02;0.8;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;25.0;25.0;25.0;;;;;;;;;;;;;;
75006679;202302;2023-02-08;1.3;1.0;3.0;27.0;0.0;1.0;0.0;0.0;;50.0;50.0;43.0;;;;;;;;;;;;;;
75006684;202302;2023-02-13;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-2.0;-20.0;51.0;;;;;;;;;;;;;;
75006685;202302;2023-02-10;3.0;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;15.0;3.0;;;;;;;;;;;;;;
75006699;202302;2023-02-15;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;6.0;-5.0;69.0;;;;;;;;;;;;;;
75006710;202302;2023-02-01;0.4;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;-5.0;-15.0;50.0;;;;;;;;;;;;;;
75006725;202302;2023-02-10;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-2.0;5.0;80.0;;;;;;;;;;;;;;
75006726;202302;2023-02-04;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;14.0;;;;;;;;;;;;;;
75006733;202302;2023-02-21;3.8;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75006736;202302;2023-02-04;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;-15.0;10.0;21.0;;;;;;;;;;;;;;
75006737;202302;2023-02-11;0.6;1.0;4.0;54.0;0.0;1.0;1.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75006741;202302;2023-02-02;0.6;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;-55.0;5.0;43.0;;;;;;;;;;;;;;
75006757;202302;2023-02-21;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;8.0;-5.0;45.0;;;;;;;;;;;;;;
75006759;202302;2023-02-16;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;40.0;;;;;;;;;;;;;;
75006765;202302;2023-02-09;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;12.0;-10.0;60.0;;;;;;;;;;;;;;
75006773;202302;2023-02-08;3.0;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;5.0;-7.0;60.0;;;;;;;;;;;;;;
75006785;202302;2023-02-22;0.6;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
75006786;202302;2023-02-03;2.2;0.0;2.0;46.0;1.0;0.0;1.0;1.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
75006794;202302;2023-02-11;0.6;1.0;4.0;38.0;1.0;1.0;1.0;0.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
75006796;202302;2023-02-06;1.1;0.0;3.0;75.0;1.0;0.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75006798;202302;2023-02-10;1.8;0.0;3.0;32.0;0.0;1.0;1.0;2.0;;1.0;-2.0;22.0;;;;;;;;;;;;;;
75006803;202302;2023-02-19;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;7.0;5.0;6.0;;;;;;;;;;;;;;
75006822;202302;2023-02-20;0.6;0.0;4.0;48.0;1.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75006838;202302;2023-02-18;0.6;1.0;4.0;57.0;0.0;1.0;0.0;3.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
75006841;202302;2023-02-09;2.8;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;20.0;25.0;20.0;;;;;;;;;;;;;;
75006846;202302;2023-02-11;0.8;0.0;3.0;52.0;0.0;1.0;0.0;0.0;;6.0;4.0;9.0;;;;;;;;;;;;;;
75006862;202302;2023-02-10;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;48.0;;;;;;;;;;;;;;
75006875;202302;2023-02-16;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;4.0;60.0;;;;;;;;;;;;;;
75006878;202302;2023-02-23;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;-5.0;65.0;;;;;;;;;;;;;;
75006882;202302;2023-02-27;1.0;0.0;3.0;63.0;0.0;0.0;1.0;5.0;;12.0;-8.0;43.0;;;;;;;;;;;;;;
75006887;202302;2023-02-10;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;8.0;-5.0;24.0;;;;;;;;;;;;;;
75006888;202302;2023-02-20;3.0;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;-10.0;-5.0;30.0;;;;;;;;;;;;;;
75006889;202302;2023-02-24;0.7;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;35.0;10.0;47.0;;;;;;;;;;;;;;
75006893;202302;2023-02-02;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
75006894;202302;2023-02-01;3.1;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;-25.0;5.0;;;;;;;;;;;;;;
75006901;202302;2023-02-10;0.5;1.0;4.0;43.0;0.0;0.0;0.0;1.0;;12.0;15.0;0.0;;;;;;;;;;;;;;
75006909;202302;2023-02-07;0.6;1.0;4.0;66.0;0.0;0.0;0.0;1.0;;6.0;8.0;35.0;;;;;;;;;;;;;;
75006912;202302;2023-02-09;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;-15.0;5.0;17.0;;;;;;;;;;;;;;
75006917;202302;2023-02-05;3.4;0.0;2.0;64.0;0.0;1.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75006926;202302;2023-02-20;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;9.0;5.0;25.0;;;;;;;;;;;;;;
75006934;202302;2023-02-04;2.5;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;7.0;-4.0;3.0;;;;;;;;;;;;;;
75006938;202302;2023-02-01;0.4;1.0;4.0;43.0;0.0;0.0;0.0;3.0;;-2.0;8.0;50.0;;;;;;;;;;;;;;
75006967;202302;2023-02-10;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75006970;202302;2023-02-10;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
75006979;202302;2023-02-12;0.7;0.0;4.0;75.0;0.0;1.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
75007000;202302;2023-02-09;0.6;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;3.0;-5.0;55.0;;;;;;;;;;;;;;
75007010;202302;2023-02-18;3.0;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-10.0;-20.0;50.0;;;;;;;;;;;;;;
75007014;202302;2023-02-13;0.9;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
75007018;202302;2023-02-03;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;-4.0;3.0;44.0;;;;;;;;;;;;;;
75007027;202302;2023-02-09;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;0.0;49.0;;;;;;;;;;;;;;
75007052;202302;2023-02-02;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;50.0;;;;;;;;;;;;;;
75007062;202302;2023-02-03;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;75.0;;;;;;;;;;;;;;
75007074;202302;2023-02-01;2.1;0.0;1.0;35.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;10.0;;;;;;;;;;;;;;
75007094;202302;2023-02-09;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
75007095;202302;2023-02-24;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75007099;202302;2023-02-10;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
75007101;202302;2023-02-20;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75007104;202302;2023-02-10;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;8.0;-5.0;27.0;;;;;;;;;;;;;;
75007107;202302;2023-02-11;0.6;1.0;3.0;34.0;0.0;1.0;0.0;1.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
75007120;202302;2023-02-21;1.0;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;10.0;-3.0;2.0;;;;;;;;;;;;;;
75007125;202302;2023-02-12;1.3;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
75007126;202302;2023-02-21;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
75007142;202302;2023-02-02;0.6;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75007148;202302;2023-02-02;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;20.0;50.0;15.0;;;;;;;;;;;;;;
75007149;202302;2023-02-12;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;8.0;40.0;;;;;;;;;;;;;;
75007151;202302;2023-02-09;1.3;0.0;;25.0;1.0;1.0;1.0;1.0;;-7.0;0.0;11.0;;;;;;;;;;;;;;
75007155;202302;2023-02-08;1.2;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;7.5;10.0;52.0;;;;;;;;;;;;;;
75007160;202302;2023-02-09;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;-20.0;30.0;;;;;;;;;;;;;;
75007184;202302;2023-02-03;0.7;1.0;3.0;36.0;0.0;0.0;1.0;8.0;;20.0;50.0;20.0;;;;;;;;;;;;;;
75007201;202302;2023-02-22;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.0;2.0;74.0;;;;;;;;;;;;;;
75007202;202302;2023-02-03;3.0;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;-2.0;-20.0;70.0;;;;;;;;;;;;;;
75007210;202302;2023-02-22;1.1;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
75007217;202302;2023-02-19;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75007220;202302;2023-02-11;0.9;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;-2.0;-15.0;75.0;;;;;;;;;;;;;;
75007223;202302;2023-02-10;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;4.0;16.0;;;;;;;;;;;;;;
75007227;202302;2023-02-04;4.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75007232;202302;2023-02-21;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75007241;202302;2023-02-01;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-5.0;-8.0;40.0;;;;;;;;;;;;;;
75007244;202302;2023-02-10;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;-7.0;74.0;;;;;;;;;;;;;;
75007251;202302;2023-02-20;0.6;1.0;3.0;31.0;1.0;1.0;0.0;0.0;;8.0;12.0;10.0;;;;;;;;;;;;;;
75007252;202302;2023-02-11;0.7;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
75007256;202302;2023-02-10;0.4;1.0;4.0;38.0;1.0;1.0;1.0;3.0;;10.0;-2.0;40.0;;;;;;;;;;;;;;
75007266;202302;2023-02-16;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.5;2.0;80.0;;;;;;;;;;;;;;
75007279;202302;2023-02-12;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;8.0;-10.0;17.0;;;;;;;;;;;;;;
75007280;202302;2023-02-12;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;70.0;10.0;49.0;;;;;;;;;;;;;;
75007282;202302;2023-02-13;0.5;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
