userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70120621;202109;2021-09-13;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70120622;202109;2021-09-23;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;1.0;-2.0;2.0;;;;;;;;;;;;;;
70120625;202109;2021-09-06;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;30.0;10.0;28.0;;;;;;;;;;;;;;
70120636;202109;2021-09-28;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70120644;202109;2021-09-09;0.5;0.0;4.0;37.0;0.0;0.0;1.0;5.0;;9.0;15.0;50.0;;;;;;;;;;;;;;
70120645;202109;2021-09-06;2.2;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70120654;202109;2021-09-05;0.7;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;-10.0;60.0;;;;;;;;;;;;;;
70120658;202109;2021-09-22;0.5;1.0;4.0;56.0;1.0;0.0;0.0;2.0;;18.0;9.0;51.0;;;;;;;;;;;;;;
70120662;202109;2021-09-18;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;15.0;-5.0;9.0;;;;;;;;;;;;;;
70120666;202109;2021-09-26;0.4;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;30.0;5.0;;;;;;;;;;;;;;
70120674;202109;2021-09-19;0.5;0.0;4.0;87.0;0.0;0.0;1.0;0.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70120683;202109;2021-09-29;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.0;-10.0;60.0;;;;;;;;;;;;;;
70120696;202109;2021-09-05;1.0;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;30.0;20.0;10.0;;;;;;;;;;;;;;
70120700;202109;2021-09-06;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;9.0;20.0;15.0;;;;;;;;;;;;;;
70120706;202109;2021-09-01;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;8.0;65.0;;;;;;;;;;;;;;
70120716;202109;2021-09-16;1.9;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;25.0;20.0;7.0;;;;;;;;;;;;;;
70120721;202109;2021-09-16;0.5;1.0;4.0;61.0;0.0;1.0;0.0;3.0;;10.0;5.0;61.0;;;;;;;;;;;;;;
70120722;202109;2021-09-02;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;8.0;10.0;11.0;;;;;;;;;;;;;;
70120733;202109;2021-09-15;1.0;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;10.0;20.0;78.0;;;;;;;;;;;;;;
70120734;202109;2021-09-29;0.9;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70120739;202109;2021-09-02;2.5;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;50.0;5.0;50.0;;;;;;;;;;;;;;
70120743;202109;2021-09-04;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;1.5;2.0;75.0;;;;;;;;;;;;;;
70120746;202109;2021-09-22;0.8;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70120752;202109;2021-09-10;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;10.0;21.0;;;;;;;;;;;;;;
70120764;202109;2021-09-01;0.5;1.0;;46.0;0.0;0.0;0.0;0.0;;30.0;15.0;11.0;;;;;;;;;;;;;;
70120766;202109;2021-09-23;1.5;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;-10.0;5.0;20.0;;;;;;;;;;;;;;
70120770;202109;2021-09-18;0.4;1.0;4.0;45.0;1.0;0.0;1.0;2.0;;2.0;-10.0;59.0;;;;;;;;;;;;;;
70120798;202109;2021-09-13;0.7;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;4.0;15.0;80.0;;;;;;;;;;;;;;
70120818;202109;2021-09-14;0.8;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70120848;202109;2021-09-28;2.2;1.0;2.0;58.0;0.0;0.0;1.0;1.0;;50.0;20.0;10.0;;;;;;;;;;;;;;
70120870;202109;2021-09-27;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;6.0;50.0;;;;;;;;;;;;;;
70120872;202109;2021-09-20;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;15.0;20.0;70.0;;;;;;;;;;;;;;
70120876;202109;2021-09-20;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
70120886;202109;2021-09-29;0.5;1.0;4.0;72.0;0.0;0.0;1.0;2.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70120899;202109;2021-09-24;1.0;0.0;3.0;53.0;1.0;0.0;0.0;0.0;;10.0;-10.0;49.0;;;;;;;;;;;;;;
70120925;202109;2021-09-13;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;6.0;15.0;52.0;;;;;;;;;;;;;;
70120944;202109;2021-09-19;3.0;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70120946;202109;2021-09-01;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70120949;202109;2021-09-25;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;10.0;5.0;27.0;;;;;;;;;;;;;;
70120950;202109;2021-09-16;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;12.0;9.0;80.0;;;;;;;;;;;;;;
70120953;202109;2021-09-02;1.0;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70120954;202109;2021-09-18;0.6;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
70120958;202109;2021-09-19;0.9;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;15.0;8.0;21.0;;;;;;;;;;;;;;
70120962;202109;2021-09-14;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70120965;202109;2021-09-24;0.3;1.0;4.0;46.0;1.0;0.0;1.0;2.0;;10.0;12.0;11.0;;;;;;;;;;;;;;
70120969;202109;2021-09-21;1.2;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;3.0;15.0;;;;;;;;;;;;;;
70120970;202109;2021-09-10;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;7.0;8.0;50.0;;;;;;;;;;;;;;
70120973;202109;2021-09-19;2.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70120976;202109;2021-09-22;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;12.0;4.0;;;;;;;;;;;;;;
70120977;202109;2021-09-18;0.6;0.0;3.0;38.0;1.0;0.0;1.0;2.0;;30.0;30.0;19.0;;;;;;;;;;;;;;
70120986;202109;2021-09-02;0.4;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70120988;202109;2021-09-04;1.6;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;6.0;3.0;65.0;;;;;;;;;;;;;;
70120994;202109;2021-09-28;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70121002;202109;2021-09-24;1.1;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
70121011;202109;2021-09-10;1.2;1.0;;27.0;1.0;0.0;1.0;3.0;;6.0;28.0;47.0;;;;;;;;;;;;;;
70121012;202109;2021-09-20;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70121022;202109;2021-09-17;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70121048;202109;2021-09-18;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.2;2.0;50.0;;;;;;;;;;;;;;
70121060;202109;2021-09-16;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70121063;202109;2021-09-16;1.0;1.0;3.0;75.0;0.0;0.0;0.0;1.0;;9.0;4.0;12.0;;;;;;;;;;;;;;
70121065;202109;2021-09-23;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;28.0;;;;;;;;;;;;;;
70121078;202109;2021-09-26;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70121085;202109;2021-09-23;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;-10.0;60.0;;;;;;;;;;;;;;
70121095;202109;2021-09-17;0.8;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;10.0;10.0;3.0;;;;;;;;;;;;;;
70121099;202109;2021-09-22;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;10.0;3.0;56.0;;;;;;;;;;;;;;
70121105;202109;2021-09-19;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70121121;202109;2021-09-17;0.4;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;-5.0;7.0;10.0;;;;;;;;;;;;;;
70121126;202109;2021-09-15;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70121129;202109;2021-09-26;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70121137;202109;2021-09-23;1.8;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;13.0;5.0;90.0;;;;;;;;;;;;;;
70121141;202109;2021-09-19;3.8;0.0;2.0;60.0;0.0;0.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70121163;202109;2021-09-02;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;3.0;30.0;;;;;;;;;;;;;;
70121165;202109;2021-09-18;1.5;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;5.0;-35.0;27.0;;;;;;;;;;;;;;
70121173;202109;2021-09-27;0.5;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;8.0;7.0;25.0;;;;;;;;;;;;;;
70121180;202109;2021-09-15;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;3.0;41.0;;;;;;;;;;;;;;
70121182;202109;2021-09-15;4.4;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70121183;202109;2021-09-17;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70121184;202109;2021-09-06;1.5;0.0;3.0;71.0;1.0;0.0;1.0;0.0;;15.0;18.0;50.0;;;;;;;;;;;;;;
70121186;202109;2021-09-28;0.7;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70121189;202109;2021-09-19;3.8;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70121190;202109;2021-09-25;1.1;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;25.0;50.0;10.0;;;;;;;;;;;;;;
70121191;202109;2021-09-02;1.9;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70121197;202109;2021-09-13;1.1;1.0;3.0;49.0;0.0;1.0;0.0;0.0;;-15.0;10.0;20.0;;;;;;;;;;;;;;
70121200;202109;2021-09-02;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
70121203;202109;2021-09-25;1.0;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;11.0;;;;;;;;;;;;;;
70121206;202109;2021-09-23;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70121210;202109;2021-09-27;0.3;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70121233;202109;2021-09-18;3.0;1.0;2.0;53.0;0.0;0.0;1.0;1.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70121234;202109;2021-09-14;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70121239;202109;2021-09-14;0.4;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70121250;202109;2021-09-18;2.7;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;12.0;10.0;9.0;;;;;;;;;;;;;;
70121261;202109;2021-09-18;2.7;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;10.0;-3.0;39.0;;;;;;;;;;;;;;
70121262;202109;2021-09-30;0.3;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;10.0;5.0;36.0;;;;;;;;;;;;;;
70121271;202109;2021-09-30;1.9;1.0;3.0;20.0;0.0;0.0;0.0;1.0;;2.0;8.0;35.0;;;;;;;;;;;;;;
70121286;202109;2021-09-04;1.2;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;20.0;1.0;;;;;;;;;;;;;;
70121289;202109;2021-09-02;0.4;1.0;4.0;53.0;0.0;1.0;1.0;1.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70121290;202109;2021-09-22;0.4;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70121293;202109;2021-09-12;1.2;0.0;3.0;64.0;1.0;1.0;1.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70121294;202109;2021-09-24;0.3;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;7.0;15.0;81.0;;;;;;;;;;;;;;
70121300;202109;2021-09-20;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;0.2;0.2;49.0;;;;;;;;;;;;;;
70121309;202109;2021-09-17;1.8;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;10.0;8.0;;;;;;;;;;;;;;
70121322;202109;2021-09-19;1.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;7.0;69.0;;;;;;;;;;;;;;
70121333;202109;2021-09-14;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70121336;202109;2021-09-13;2.7;1.0;2.0;89.0;0.0;0.0;0.0;2.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70121343;202109;2021-09-13;0.6;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;3.0;15.0;33.0;;;;;;;;;;;;;;
70121359;202109;2021-09-04;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-5.0;6.0;29.0;;;;;;;;;;;;;;
70121371;202109;2021-09-04;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;-2.0;62.0;;;;;;;;;;;;;;
70121374;202109;2021-09-16;1.0;1.0;3.0;38.0;1.0;0.0;1.0;0.0;;40.0;20.0;0.0;;;;;;;;;;;;;;
70121380;202109;2021-09-24;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70121410;202109;2021-09-22;0.3;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;10.0;5.0;24.0;;;;;;;;;;;;;;
70121427;202109;2021-09-20;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
70121434;202109;2021-09-07;1.4;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70121448;202109;2021-09-01;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;6.0;10.0;4.0;;;;;;;;;;;;;;
70121458;202109;2021-09-19;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;-10.0;5.0;5.0;;;;;;;;;;;;;;
70121459;202109;2021-09-10;1.1;0.0;3.0;50.0;1.0;0.0;0.0;0.0;;6.0;2.0;6.0;;;;;;;;;;;;;;
70121466;202109;2021-09-22;0.3;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;25.0;20.0;39.0;;;;;;;;;;;;;;
70121487;202109;2021-09-07;0.9;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;-10.0;10.0;7.0;;;;;;;;;;;;;;
70121494;202109;2021-09-26;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70121495;202109;2021-09-19;1.0;1.0;3.0;31.0;0.0;0.0;1.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70121500;202109;2021-09-07;4.0;0.0;2.0;42.0;1.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70121513;202109;2021-09-02;1.1;1.0;3.0;46.0;1.0;0.0;1.0;0.0;;90.0;60.0;6.0;;;;;;;;;;;;;;
70121517;202109;2021-09-09;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70121530;202109;2021-09-22;3.4;1.0;2.0;66.0;0.0;0.0;0.0;1.0;;30.0;35.0;30.0;;;;;;;;;;;;;;
70121536;202109;2021-09-07;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;8.0;-15.0;70.0;;;;;;;;;;;;;;
70121542;202109;2021-09-09;1.0;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;10.0;15.0;90.0;;;;;;;;;;;;;;
70121555;202109;2021-09-16;2.7;0.0;1.0;54.0;1.0;0.0;;3.0;;;;;;;;;;;;;;;;;;
70121562;202109;2021-09-24;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70121573;202109;2021-09-15;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;4.5;50.0;;;;;;;;;;;;;;
70121579;202109;2021-09-03;0.4;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;7.0;43.0;;;;;;;;;;;;;;
70121583;202109;2021-09-20;1.9;1.0;2.0;32.0;1.0;0.0;1.0;2.0;;10.0;15.0;14.0;;;;;;;;;;;;;;
70121584;202109;2021-09-29;1.9;1.0;2.0;37.0;1.0;0.0;1.0;3.0;;50.0;50.0;1.0;;;;;;;;;;;;;;
70121591;202109;2021-09-13;0.9;1.0;3.0;28.0;1.0;0.0;0.0;2.0;;5.0;3.0;9.0;;;;;;;;;;;;;;
70121597;202109;2021-09-22;1.9;0.0;2.0;31.0;0.0;0.0;1.0;0.0;;8.0;10.0;47.0;;;;;;;;;;;;;;
70121602;202109;2021-09-06;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70121604;202109;2021-09-22;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;7.0;90.0;;;;;;;;;;;;;;
70121614;202109;2021-09-07;2.1;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;15.0;10.0;65.0;;;;;;;;;;;;;;
70121630;202109;2021-09-24;1.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70121633;202109;2021-09-15;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;-3.0;10.0;40.0;;;;;;;;;;;;;;
70121640;202109;2021-09-07;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70121650;202109;2021-09-02;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70121655;202109;2021-09-03;0.7;1.0;4.0;67.0;0.0;0.0;0.0;2.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
70121656;202109;2021-09-20;1.4;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;20.0;1.0;2.0;;;;;;;;;;;;;;
70121657;202109;2021-09-03;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;6.0;-25.0;83.0;;;;;;;;;;;;;;
70121659;202109;2021-09-13;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;12.0;65.0;;;;;;;;;;;;;;
70121672;202109;2021-09-05;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70121673;202109;2021-09-02;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
70121704;202109;2021-09-25;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;7.0;15.0;63.0;;;;;;;;;;;;;;
70121709;202109;2021-09-16;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70121721;202109;2021-09-13;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70121736;202109;2021-09-14;0.5;1.0;4.0;56.0;1.0;0.0;0.0;5.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70121739;202109;2021-09-15;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;12.0;80.0;;;;;;;;;;;;;;
70121749;202109;2021-09-13;1.1;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;50.0;25.0;12.0;;;;;;;;;;;;;;
70121752;202109;2021-09-02;1.3;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;11.0;-20.0;20.0;;;;;;;;;;;;;;
70121756;202109;2021-09-21;1.6;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70121762;202109;2021-09-14;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70121778;202109;2021-09-21;2.9;0.0;2.0;60.0;0.0;0.0;0.0;2.0;;6.0;-15.0;49.0;;;;;;;;;;;;;;
70121785;202109;2021-09-19;0.8;0.0;4.0;43.0;1.0;0.0;1.0;2.0;;8.0;-30.0;20.0;;;;;;;;;;;;;;
70121786;202109;2021-09-14;1.9;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70121788;202109;2021-09-13;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;12.0;2.0;20.0;;;;;;;;;;;;;;
70121790;202109;2021-09-11;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70121794;202109;2021-09-21;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70121806;202109;2021-09-26;1.0;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70121807;202109;2021-09-17;0.5;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;20.0;15.0;25.0;;;;;;;;;;;;;;
70121811;202109;2021-09-08;1.2;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;6.0;6.0;49.0;;;;;;;;;;;;;;
70121818;202109;2021-09-15;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70121828;202109;2021-09-11;0.9;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70121830;202109;2021-09-02;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70121843;202109;2021-09-18;1.9;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;-15.0;15.0;10.0;;;;;;;;;;;;;;
70121845;202109;2021-09-01;2.2;1.0;2.0;24.0;0.0;0.0;1.0;3.0;;8.0;-10.0;10.0;;;;;;;;;;;;;;
70121857;202109;2021-09-12;0.8;0.0;3.0;34.0;0.0;0.0;0.0;1.0;;1.5;-3.3;32.0;;;;;;;;;;;;;;
70121864;202109;2021-09-30;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
70121865;202109;2021-09-13;3.4;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;5.0;2.0;2.0;;;;;;;;;;;;;;
70121872;202109;2021-09-02;1.0;1.0;4.0;27.0;0.0;1.0;1.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70121874;202109;2021-09-21;3.2;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70121876;202109;2021-09-20;0.6;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70121882;202109;2021-09-13;1.0;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;8.0;15.0;30.0;;;;;;;;;;;;;;
70121888;202109;2021-09-19;1.2;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;20.0;-12.0;1.0;;;;;;;;;;;;;;
70121900;202109;2021-09-20;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.0;8.0;5.0;;;;;;;;;;;;;;
70121909;202109;2021-09-13;1.6;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;10.0;10.0;32.0;;;;;;;;;;;;;;
70121920;202109;2021-09-01;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;14.0;20.0;50.0;;;;;;;;;;;;;;
70121926;202109;2021-09-14;1.1;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70121932;202109;2021-09-05;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70121940;202109;2021-09-29;0.8;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70121942;202109;2021-09-19;2.9;1.0;2.0;33.0;1.0;0.0;0.0;0.0;;20.0;-25.0;8.0;;;;;;;;;;;;;;
70121948;202109;2021-09-18;0.8;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;-3.0;32.0;;;;;;;;;;;;;;
70121951;202109;2021-09-19;1.4;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;2.0;5.0;9.0;;;;;;;;;;;;;;
70121952;202109;2021-09-20;0.8;1.0;3.0;34.0;1.0;0.0;1.0;1.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70121960;202109;2021-09-01;1.5;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;62.0;;;;;;;;;;;;;;
