userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70108824;202003;2020-03-21;0.5;1.0;4.0;63.0;0.0;0.0;0.0;3.0;;3.0;-4.0;85.0;;;;;;;;;;;;;;
70108825;202003;2020-03-03;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70108829;202003;2020-03-07;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70108830;202003;2020-03-24;0.7;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;-10.0;-1.0;50.0;;;;;;;;;;;;;;
70108831;202003;2020-03-10;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;8.0;-5.0;10.0;;;;;;;;;;;;;;
70108832;202003;2020-03-17;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;-3.0;-3.0;69.0;;;;;;;;;;;;;;
70108837;202003;2020-03-02;2.6;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70108840;202003;2020-03-08;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70108843;202003;2020-03-03;2.6;1.0;2.0;77.0;0.0;0.0;0.0;1.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70108846;202003;2020-03-20;1.4;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;-2.0;-4.0;77.0;;;;;;;;;;;;;;
70108859;202003;2020-03-10;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;90.0;;;;;;;;;;;;;;
70108865;202003;2020-03-11;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;-7.0;50.0;;;;;;;;;;;;;;
70108871;202003;2020-03-02;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70108875;202003;2020-03-20;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70108877;202003;2020-03-23;0.9;1.0;3.0;44.0;1.0;0.0;1.0;1.0;;5.0;-40.0;50.0;;;;;;;;;;;;;;
70108878;202003;2020-03-22;4.4;0.0;2.0;48.0;1.0;0.0;1.0;0.0;;6.0;-7.0;98.0;;;;;;;;;;;;;;
70108881;202003;2020-03-09;0.8;1.0;4.0;43.0;0.0;0.0;1.0;4.0;;2.0;3.0;23.0;;;;;;;;;;;;;;
70108898;202003;2020-03-09;0.5;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70108906;202003;2020-03-05;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;0.0;3.0;50.0;;;;;;;;;;;;;;
70108908;202003;2020-03-13;0.9;1.0;3.0;38.0;0.0;1.0;1.0;2.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
70108947;202003;2020-03-20;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;10.0;-25.0;0.0;;;;;;;;;;;;;;
70108978;202003;2020-03-03;1.0;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;4.0;-4.0;50.0;;;;;;;;;;;;;;
70108988;202003;2020-03-22;0.7;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;10.0;69.0;;;;;;;;;;;;;;
70109022;202003;2020-03-05;1.1;0.0;3.0;66.0;0.0;0.0;1.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70109030;202003;2020-03-23;0.9;1.0;3.0;63.0;1.0;0.0;1.0;0.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
70109034;202003;2020-03-12;0.8;0.0;3.0;73.0;1.0;0.0;0.0;4.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70109036;202003;2020-03-13;0.8;0.0;4.0;40.0;0.0;0.0;0.0;1.0;;2.2;3.0;70.0;;;;;;;;;;;;;;
70109038;202003;2020-03-08;0.8;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70109042;202003;2020-03-11;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70109044;202003;2020-03-12;0.8;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70109051;202003;2020-03-22;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70109092;202003;2020-03-17;0.9;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70109101;202003;2020-03-02;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70109102;202003;2020-03-17;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;88.0;;;;;;;;;;;;;;
70109104;202003;2020-03-19;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;98.0;;;;;;;;;;;;;;
70109111;202003;2020-03-13;0.9;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;5.0;0.0;20.0;;;;;;;;;;;;;;
70109130;202003;2020-03-30;1.5;1.0;3.0;30.0;0.0;1.0;0.0;2.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
70109131;202003;2020-03-20;1.1;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70109138;202003;2020-03-12;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;80.0;;;;;;;;;;;;;;
70109142;202003;2020-03-06;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70109154;202003;2020-03-14;0.6;1.0;4.0;52.0;0.0;1.0;1.0;0.0;;30.0;-3.0;20.0;;;;;;;;;;;;;;
70109156;202003;2020-03-21;0.9;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;-1.0;5.0;80.0;;;;;;;;;;;;;;
70109163;202003;2020-03-11;0.7;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70109169;202003;2020-03-19;0.7;0.0;4.0;47.0;1.0;0.0;1.0;0.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
70109177;202003;2020-03-12;0.7;0.0;4.0;49.0;0.0;0.0;0.0;12.0;;100.0;-3.0;100.0;;;;;;;;;;;;;;
70109186;202003;2020-03-04;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;15.0;7.0;;;;;;;;;;;;;;
70109191;202003;2020-03-03;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70109192;202003;2020-03-21;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;30.0;;;;;;;;;;;;;;
70109210;202003;2020-03-14;0.6;1.0;4.0;31.0;0.0;0.0;1.0;4.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70109220;202003;2020-03-21;3.1;0.0;2.0;47.0;0.0;0.0;0.0;0.0;;-50.0;0.0;100.0;;;;;;;;;;;;;;
70109222;202003;2020-03-19;0.9;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;2.5;-10.0;50.0;;;;;;;;;;;;;;
70109229;202003;2020-03-04;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;-1.0;85.0;;;;;;;;;;;;;;
70109238;202003;2020-03-20;0.5;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;30.0;-20.0;40.0;;;;;;;;;;;;;;
70109246;202003;2020-03-17;0.8;0.0;3.0;63.0;1.0;0.0;1.0;0.0;;-2.0;-3.0;60.0;;;;;;;;;;;;;;
70109261;202003;2020-03-05;0.9;1.0;3.0;36.0;0.0;1.0;1.0;4.0;;2.0;1.0;90.0;;;;;;;;;;;;;;
70109262;202003;2020-03-09;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70109270;202003;2020-03-29;0.8;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;-10.0;10.0;79.0;;;;;;;;;;;;;;
70109273;202003;2020-03-13;0.7;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;-10.0;5.0;9.0;;;;;;;;;;;;;;
70109287;202003;2020-03-17;0.8;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;1.0;0.0;20.0;;;;;;;;;;;;;;
70109289;202003;2020-03-11;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70109291;202003;2020-03-30;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;0.0;74.0;;;;;;;;;;;;;;
70109298;202003;2020-03-21;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;-5.0;5.0;;;;;;;;;;;;;;
70109299;202003;2020-03-07;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70109305;202003;2020-03-11;0.8;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70109307;202003;2020-03-16;0.7;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70109311;202003;2020-03-13;2.9;0.0;2.0;37.0;0.0;0.0;1.0;1.0;;3.0;0.0;49.0;;;;;;;;;;;;;;
70109313;202003;2020-03-14;0.8;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70109314;202003;2020-03-23;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70109321;202003;2020-03-18;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;3.0;80.0;;;;;;;;;;;;;;
70109324;202003;2020-03-30;0.4;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;7.0;-15.0;50.0;;;;;;;;;;;;;;
70109328;202003;2020-03-14;0.7;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70109339;202003;2020-03-12;0.7;1.0;4.0;76.0;1.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70109348;202003;2020-03-12;0.6;0.0;4.0;26.0;0.0;0.0;0.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70109354;202003;2020-03-02;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;20.0;-2.0;12.0;;;;;;;;;;;;;;
70109360;202003;2020-03-15;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70109361;202003;2020-03-26;0.7;1.0;3.0;62.0;0.0;0.0;0.0;2.0;;30.0;5.0;89.0;;;;;;;;;;;;;;
70109381;202003;2020-03-23;0.5;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;-10.0;1.0;;;;;;;;;;;;;;
70109390;202003;2020-03-27;1.3;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
70109396;202003;2020-03-23;0.5;1.0;4.0;55.0;0.0;1.0;0.0;1.0;;-50.0;-20.0;1.0;;;;;;;;;;;;;;
70109401;202003;2020-03-03;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.3;3.5;20.0;;;;;;;;;;;;;;
70109409;202003;2020-03-15;2.5;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;94.0;;;;;;;;;;;;;;
70109411;202003;2020-03-22;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;20.0;-20.0;8.0;;;;;;;;;;;;;;
70109419;202003;2020-03-11;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70109424;202003;2020-03-04;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70109443;202003;2020-03-16;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-8.0;-8.0;100.0;;;;;;;;;;;;;;
70109450;202003;2020-03-20;0.8;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;-5.0;-2.0;99.0;;;;;;;;;;;;;;
70109466;202003;2020-03-12;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.5;5.0;25.0;;;;;;;;;;;;;;
70109478;202003;2020-03-05;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70109481;202003;2020-03-12;3.1;1.0;2.0;62.0;0.0;1.0;0.0;0.0;;-50.0;80.0;30.0;;;;;;;;;;;;;;
70109495;202003;2020-03-13;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70109502;202003;2020-03-23;2.5;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;3.0;5.0;99.0;;;;;;;;;;;;;;
70109503;202003;2020-03-02;0.9;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;1.0;10.0;20.0;;;;;;;;;;;;;;
70109522;202003;2020-03-20;0.7;;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;1.0;74.0;;;;;;;;;;;;;;
70109527;202003;2020-03-11;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;-5.0;-10.0;70.0;;;;;;;;;;;;;;
70109537;202003;2020-03-02;0.9;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;2.0;85.0;;;;;;;;;;;;;;
70109543;202003;2020-03-13;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
70109550;202003;2020-03-24;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;1.0;-3.0;15.0;;;;;;;;;;;;;;
70109554;202003;2020-03-21;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;-10.0;19.0;;;;;;;;;;;;;;
70109555;202003;2020-03-27;0.8;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;2.0;95.0;;;;;;;;;;;;;;
70109573;202003;2020-03-31;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;47.0;;;;;;;;;;;;;;
70109582;202003;2020-03-19;0.6;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70109584;202003;2020-03-15;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70109597;202003;2020-03-31;0.8;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;8.0;-10.0;62.0;;;;;;;;;;;;;;
70109607;202003;2020-03-13;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70109612;202003;2020-03-22;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-4.0;0.0;90.0;;;;;;;;;;;;;;
70109622;202003;2020-03-12;0.6;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;55.0;30.0;45.0;;;;;;;;;;;;;;
70109658;202003;2020-03-19;0.9;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;50.0;10.0;25.0;;;;;;;;;;;;;;
70109679;202003;2020-03-22;0.8;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;-1.0;3.0;60.0;;;;;;;;;;;;;;
70109686;202003;2020-03-29;1.1;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-70.0;-5.0;19.0;;;;;;;;;;;;;;
70109701;202003;2020-03-12;1.2;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;25.0;1.0;50.0;;;;;;;;;;;;;;
70109706;202003;2020-03-20;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;-80.0;-30.0;1.0;;;;;;;;;;;;;;
70109747;202003;2020-03-18;1.2;0.0;3.0;29.0;1.0;0.0;0.0;0.0;;5.0;-5.0;70.0;;;;;;;;;;;;;;
70109751;202003;2020-03-11;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;-20.0;50.0;;;;;;;;;;;;;;
70109756;202003;2020-03-22;2.9;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;-10.0;3.0;75.0;;;;;;;;;;;;;;
70109768;202003;2020-03-14;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;1.0;90.0;;;;;;;;;;;;;;
70109770;202003;2020-03-11;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;2.0;3.0;;;;;;;;;;;;;;
70109782;202003;2020-03-04;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70109784;202003;2020-03-20;2.2;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;-2.0;2.0;40.0;;;;;;;;;;;;;;
70109800;202003;2020-03-12;0.9;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;0.0;10.0;20.0;;;;;;;;;;;;;;
70109805;202003;2020-03-12;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70109825;202003;2020-03-04;0.9;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70109835;202003;2020-03-14;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;15.0;1.0;;;;;;;;;;;;;;
70109858;202003;2020-03-16;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;-2.0;11.0;;;;;;;;;;;;;;
70109865;202003;2020-03-13;0.7;0.0;3.0;44.0;1.0;0.0;1.0;2.0;;30.0;5.0;29.0;;;;;;;;;;;;;;
70109867;202003;2020-03-02;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;-2.0;2.0;1.0;;;;;;;;;;;;;;
70109873;202003;2020-03-19;0.9;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
70109877;202003;2020-03-11;1.0;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.5;-5.0;40.0;;;;;;;;;;;;;;
70109886;202003;2020-03-21;0.4;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;1.7;5.0;3.0;;;;;;;;;;;;;;
70109887;202003;2020-03-24;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;4.0;-25.0;0.0;;;;;;;;;;;;;;
70109894;202003;2020-03-12;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70109911;202003;2020-03-27;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;4.0;-10.0;60.0;;;;;;;;;;;;;;
70109912;202003;2020-03-19;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70109916;202003;2020-03-20;0.5;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;10.0;15.0;80.0;;;;;;;;;;;;;;
70109934;202003;2020-03-11;1.4;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;10.0;-5.0;32.0;;;;;;;;;;;;;;
70109951;202003;2020-03-03;0.9;1.0;3.0;66.0;0.0;1.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70109952;202003;2020-03-14;0.8;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70109956;202003;2020-03-14;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70109958;202003;2020-03-12;0.8;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;60.0;12.0;31.0;;;;;;;;;;;;;;
70109959;202003;2020-03-14;0.7;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70109968;202003;2020-03-21;0.5;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;5.0;1.0;80.0;;;;;;;;;;;;;;
70109980;202003;2020-03-29;1.4;0.0;3.0;21.0;0.0;1.0;0.0;0.0;;0.0;18.0;4.0;;;;;;;;;;;;;;
70109990;202003;2020-03-24;0.5;0.0;4.0;34.0;0.0;0.0;1.0;4.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70109993;202003;2020-03-03;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.1;4.0;52.0;;;;;;;;;;;;;;
70110000;202003;2020-03-21;0.6;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;-5.0;7.0;40.0;;;;;;;;;;;;;;
70110004;202003;2020-03-02;0.8;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;7.0;3.0;15.0;;;;;;;;;;;;;;
70110012;202003;2020-03-03;0.5;0.0;4.0;58.0;1.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70110015;202003;2020-03-13;1.3;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.5;2.0;75.0;;;;;;;;;;;;;;
70110022;202003;2020-03-14;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70110036;202003;2020-03-12;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;3.5;30.0;;;;;;;;;;;;;;
70110042;202003;2020-03-05;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;1.0;46.0;;;;;;;;;;;;;;
70110046;202003;2020-03-14;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70110048;202003;2020-03-12;0.5;1.0;4.0;39.0;1.0;0.0;1.0;1.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70110050;202003;2020-03-12;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;-10.0;75.0;;;;;;;;;;;;;;
70110060;202003;2020-03-30;2.7;1.0;2.0;46.0;0.0;0.0;1.0;3.0;;-50.0;-15.0;10.0;;;;;;;;;;;;;;
70110072;202003;2020-03-27;0.8;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;1.0;91.0;;;;;;;;;;;;;;
70110076;202003;2020-03-03;0.4;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.5;10.0;15.0;;;;;;;;;;;;;;
70110079;202003;2020-03-13;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70110093;202003;2020-03-03;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70110111;202003;2020-03-15;0.4;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.9;5.0;69.0;;;;;;;;;;;;;;
70110115;202003;2020-03-08;2.3;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
70110121;202003;2020-03-12;3.0;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;-50.0;-20.0;9.0;;;;;;;;;;;;;;
70110122;202003;2020-03-03;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70110140;202003;2020-03-12;0.9;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;15.0;10.0;49.0;;;;;;;;;;;;;;
70110141;202003;2020-03-21;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70110144;202003;2020-03-16;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70110153;202003;2020-03-13;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;-12.0;-15.0;50.0;;;;;;;;;;;;;;
70110160;202003;2020-03-03;0.9;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;0.0;0.0;35.0;;;;;;;;;;;;;;
70110168;202003;2020-03-18;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-4.0;-5.0;80.0;;;;;;;;;;;;;;
70110184;202003;2020-03-03;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70110197;202003;2020-03-02;0.4;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;0.0;-15.0;25.0;;;;;;;;;;;;;;
70110200;202003;2020-03-04;0.7;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;-30.0;15.0;25.0;;;;;;;;;;;;;;
70110206;202003;2020-03-11;3.9;1.0;2.0;25.0;0.0;0.0;0.0;1.0;;64.0;50.0;64.0;;;;;;;;;;;;;;
70110208;202003;2020-03-11;0.4;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;-2.5;-8.0;25.0;;;;;;;;;;;;;;
70110211;202003;2020-03-20;0.8;0.0;4.0;48.0;0.0;0.0;0.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70110212;202003;2020-03-15;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70110213;202003;2020-03-02;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70110221;202003;2020-03-13;0.8;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-3.0;-6.0;40.0;;;;;;;;;;;;;;
70110223;202003;2020-03-03;0.5;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
70110245;202003;2020-03-17;1.4;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;-20.0;-10.0;29.0;;;;;;;;;;;;;;
70110253;202003;2020-03-23;0.4;0.0;4.0;57.0;0.0;0.0;0.0;2.0;;10.0;10.0;45.0;;;;;;;;;;;;;;
70110259;202003;2020-03-02;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;3.0;52.0;;;;;;;;;;;;;;
70110273;202003;2020-03-19;0.5;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70110276;202003;2020-03-09;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;5.0;59.0;;;;;;;;;;;;;;
70110281;202003;2020-03-13;0.4;0.0;4.0;78.0;1.0;0.0;0.0;0.0;;5.0;-12.0;50.0;;;;;;;;;;;;;;
70110300;202003;2020-03-15;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;12.0;6.0;50.0;;;;;;;;;;;;;;
70110313;202003;2020-03-30;0.8;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70110327;202003;2020-03-23;0.8;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;15.0;-10.0;95.0;;;;;;;;;;;;;;
