userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70096455;201903;2019-03-22;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;20.0;3.0;;;;;;;;;;;;;;
70096488;201903;2019-03-27;0.8;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70096508;201903;2019-03-13;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
70096509;201903;2019-03-14;0.5;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70096517;201903;2019-03-13;0.5;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70096521;201903;2019-03-23;1.0;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70096534;201903;2019-03-13;3.2;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70096535;201903;2019-03-24;3.2;0.0;2.0;70.0;0.0;1.0;1.0;0.0;;60.0;12.0;90.0;;;;;;;;;;;;;;
70096541;201903;2019-03-17;3.5;1.0;2.0;87.0;0.0;0.0;0.0;0.0;;-25.0;50.0;40.0;;;;;;;;;;;;;;
70096543;201903;2019-03-12;3.2;0.0;2.0;53.0;1.0;0.0;1.0;3.0;;0.5;0.5;0.0;;;;;;;;;;;;;;
70096550;201903;2019-03-22;0.9;1.0;3.0;27.0;1.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70096555;201903;2019-03-12;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70096561;201903;2019-03-11;0.7;1.0;3.0;77.0;0.0;1.0;0.0;0.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70096563;201903;2019-03-11;3.2;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;20.0;15.0;60.0;;;;;;;;;;;;;;
70096570;201903;2019-03-25;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70096573;201903;2019-03-11;3.5;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70096606;201903;2019-03-11;1.0;0.0;3.0;82.0;0.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70096607;201903;2019-03-24;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;29.0;;;;;;;;;;;;;;
70096672;201903;2019-03-29;0.7;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-3.0;-15.0;10.0;;;;;;;;;;;;;;
70096699;201903;2019-03-14;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;4.0;89.0;;;;;;;;;;;;;;
70096732;201903;2019-03-27;0.5;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70096796;201903;2019-03-21;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70096815;201903;2019-03-19;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70096817;201903;2019-03-13;0.9;1.0;3.0;42.0;0.0;1.0;1.0;3.0;;;10.0;29.0;;;;;;;;;;;;;;
70096844;201903;2019-03-23;0.4;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70096845;201903;2019-03-16;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;-1.0;5.0;70.0;;;;;;;;;;;;;;
70096858;201903;2019-03-17;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70096864;201903;2019-03-07;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70096871;201903;2019-03-15;0.5;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
70096877;201903;2019-03-04;0.8;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70096882;201903;2019-03-20;0.4;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70096883;201903;2019-03-05;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70096891;201903;2019-03-04;0.8;0.0;4.0;42.0;1.0;0.0;1.0;5.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70096905;201903;2019-03-11;0.7;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;4.0;25.0;;;;;;;;;;;;;;
70096908;201903;2019-03-15;0.5;0.0;4.0;42.0;0.0;0.0;0.0;2.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70096916;201903;2019-03-20;0.9;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;4.0;7.0;40.0;;;;;;;;;;;;;;
70096924;201903;2019-03-20;0.8;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70096927;201903;2019-03-27;0.5;0.0;4.0;39.0;0.0;0.0;1.0;6.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70096931;201903;2019-03-25;3.0;1.0;2.0;45.0;0.0;0.0;0.0;1.0;;-5.0;2.0;40.0;;;;;;;;;;;;;;
70096934;201903;2019-03-23;0.8;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70096936;201903;2019-03-14;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;2.0;90.0;;;;;;;;;;;;;;
70096959;201903;2019-03-13;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;23.0;;;;;;;;;;;;;;
70096977;201903;2019-03-11;3.1;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;0.0;1.0;10.0;;;;;;;;;;;;;;
70096978;201903;2019-03-05;0.4;1.0;4.0;55.0;1.0;0.0;0.0;0.0;;3.0;3.0;0.0;;;;;;;;;;;;;;
70096984;201903;2019-03-20;0.9;1.0;3.0;37.0;0.0;1.0;1.0;0.0;;15.0;-2.0;24.0;;;;;;;;;;;;;;
70097005;201903;2019-03-16;1.0;0.0;3.0;40.0;1.0;0.0;1.0;1.0;;5.0;-15.0;54.0;;;;;;;;;;;;;;
70097006;201903;2019-03-04;0.6;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70097012;201903;2019-03-19;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70097025;201903;2019-03-30;3.6;0.0;2.0;73.0;0.0;0.0;1.0;2.0;;5.0;5.0;71.0;;;;;;;;;;;;;;
70097031;201903;2019-03-21;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70097035;201903;2019-03-12;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70097049;201903;2019-03-06;0.9;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70097055;201903;2019-03-05;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70097063;201903;2019-03-05;0.6;1.0;4.0;66.0;1.0;0.0;1.0;2.0;;5.0;-2.0;10.0;;;;;;;;;;;;;;
70097091;201903;2019-03-06;3.3;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;3.0;3.0;11.0;;;;;;;;;;;;;;
70097095;201903;2019-03-04;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.3;4.0;70.0;;;;;;;;;;;;;;
70097106;201903;2019-03-04;3.2;0.0;2.0;55.0;0.0;0.0;1.0;4.0;;2.0;15.0;35.0;;;;;;;;;;;;;;
70097114;201903;2019-03-07;4.8;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70097142;201903;2019-03-14;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;-2.0;10.0;30.0;;;;;;;;;;;;;;
70097153;201903;2019-03-04;0.8;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;-2.5;3.0;34.0;;;;;;;;;;;;;;
70097166;201903;2019-03-22;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;10.0;65.0;;;;;;;;;;;;;;
70097168;201903;2019-03-30;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70097182;201903;2019-03-05;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
70097194;201903;2019-03-21;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70097200;201903;2019-03-06;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70097207;201903;2019-03-14;3.4;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;7.0;5.0;8.0;;;;;;;;;;;;;;
70097220;201903;2019-03-11;0.8;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70097230;201903;2019-03-04;2.5;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;4.0;-3.0;60.0;;;;;;;;;;;;;;
70097236;201903;2019-03-22;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;2.0;29.0;;;;;;;;;;;;;;
70097241;201903;2019-03-12;1.2;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70097247;201903;2019-03-20;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;2.0;;;;;;;;;;;;;;
70097271;201903;2019-03-13;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70097284;201903;2019-03-17;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;-4.0;26.0;;;;;;;;;;;;;;
70097290;201903;2019-03-14;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
70097294;201903;2019-03-04;0.8;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;-4.0;40.0;;;;;;;;;;;;;;
70097296;201903;2019-03-08;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;6.0;96.0;;;;;;;;;;;;;;
70097327;201903;2019-03-22;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;54.0;;;;;;;;;;;;;;
70097331;201903;2019-03-12;0.4;1.0;4.0;43.0;1.0;0.0;1.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70097334;201903;2019-03-06;2.9;0.0;2.0;61.0;0.0;1.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70097342;201903;2019-03-27;0.6;0.0;4.0;71.0;1.0;1.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70097352;201903;2019-03-06;0.7;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70097363;201903;2019-03-29;3.1;0.0;2.0;52.0;0.0;0.0;1.0;3.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70097374;201903;2019-03-13;3.6;1.0;2.0;29.0;0.0;1.0;0.0;1.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70097382;201903;2019-03-05;0.9;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;-25.0;15.0;25.0;;;;;;;;;;;;;;
70097384;201903;2019-03-07;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70097385;201903;2019-03-07;0.8;1.0;3.0;59.0;0.0;0.0;0.0;2.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
70097398;201903;2019-03-12;1.2;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70097402;201903;2019-03-26;0.9;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70097405;201903;2019-03-13;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;-20.0;-10.0;20.0;;;;;;;;;;;;;;
70097408;201903;2019-03-25;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70097422;201903;2019-03-20;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70097429;201903;2019-03-05;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;3.0;81.0;;;;;;;;;;;;;;
70097446;201903;2019-03-20;0.5;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70097447;201903;2019-03-07;1.0;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;56.0;;;;;;;;;;;;;;
70097455;201903;2019-03-30;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;8.0;10.0;17.0;;;;;;;;;;;;;;
70097456;201903;2019-03-11;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70097465;201903;2019-03-21;2.6;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70097486;201903;2019-03-11;1.2;0.0;3.0;46.0;0.0;1.0;1.0;3.0;;-2.0;15.0;60.0;;;;;;;;;;;;;;
70097490;201903;2019-03-18;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.5;1.0;50.0;;;;;;;;;;;;;;
70097493;201903;2019-03-08;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70097509;201903;2019-03-26;4.2;0.0;2.0;23.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70097531;201903;2019-03-06;0.8;1.0;3.0;55.0;0.0;1.0;1.0;0.0;;10.0;25.0;10.0;;;;;;;;;;;;;;
70097538;201903;2019-03-29;0.7;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70097542;201903;2019-03-15;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70097549;201903;2019-03-05;2.7;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70097554;201903;2019-03-05;0.9;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70097564;201903;2019-03-25;3.3;0.0;2.0;47.0;0.0;1.0;0.0;0.0;;9.0;12.0;50.0;;;;;;;;;;;;;;
70097582;201903;2019-03-05;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70097589;201903;2019-03-29;0.9;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;25.0;50.0;30.0;;;;;;;;;;;;;;
70097602;201903;2019-03-20;0.9;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70097618;201903;2019-03-09;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70097729;201903;2019-03-15;0.6;0.0;4.0;82.0;0.0;0.0;0.0;0.0;;2.0;2.0;34.0;;;;;;;;;;;;;;
70097767;201903;2019-03-17;0.7;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70097770;201903;2019-03-21;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;10.0;59.0;;;;;;;;;;;;;;
70097773;201903;2019-03-09;3.2;1.0;2.0;37.0;1.0;0.0;1.0;0.0;;10.0;-2.0;20.0;;;;;;;;;;;;;;
70097786;201903;2019-03-20;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70097798;201903;2019-03-23;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;72.0;;;;;;;;;;;;;;
70097803;201903;2019-03-19;0.5;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;2.0;0.0;2.0;;;;;;;;;;;;;;
70097828;201903;2019-03-14;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.5;3.0;40.0;;;;;;;;;;;;;;
70097831;201903;2019-03-14;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70097834;201903;2019-03-26;4.8;1.0;2.0;29.0;0.0;1.0;1.0;0.0;;3.0;10.0;53.0;;;;;;;;;;;;;;
70097836;201903;2019-03-30;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70097840;201903;2019-03-08;0.7;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70097848;201903;2019-03-18;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;4.0;13.0;;;;;;;;;;;;;;
70097851;201903;2019-03-06;0.9;0.0;3.0;65.0;0.0;1.0;1.0;0.0;;-47.0;5.0;47.0;;;;;;;;;;;;;;
70097867;201903;2019-03-11;0.9;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;4.0;6.0;52.0;;;;;;;;;;;;;;
70097872;201903;2019-03-05;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.5;2.5;70.0;;;;;;;;;;;;;;
70097876;201903;2019-03-04;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70097880;201903;2019-03-04;0.4;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70097881;201903;2019-03-04;1.2;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70097882;201903;2019-03-07;3.2;1.0;2.0;58.0;0.0;0.0;0.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70097888;201903;2019-03-12;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;1.0;67.0;;;;;;;;;;;;;;
70097894;201903;2019-03-06;0.8;1.0;3.0;66.0;0.0;0.0;1.0;1.0;;-3.0;-10.0;2.0;;;;;;;;;;;;;;
70097903;201903;2019-03-06;0.7;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;2.0;3.0;36.0;;;;;;;;;;;;;;
70097906;201903;2019-03-30;3.1;1.0;2.0;33.0;0.0;0.0;1.0;3.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70097919;201903;2019-03-06;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70097929;201903;2019-03-09;0.8;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70097942;201903;2019-03-11;0.4;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70097947;201903;2019-03-13;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70097953;201903;2019-03-25;1.3;1.0;3.0;31.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70097959;201903;2019-03-11;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70097976;201903;2019-03-20;0.7;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70097987;201903;2019-03-19;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70098002;201903;2019-03-08;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.8;4.0;80.0;;;;;;;;;;;;;;
70098022;201903;2019-03-07;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70098023;201903;2019-03-12;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70098025;201903;2019-03-08;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;;0.0;;;;;;;;;;;;;;
70098030;201903;2019-03-04;0.5;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70098033;201903;2019-03-04;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-3.0;45.0;;;;;;;;;;;;;;
70098035;201903;2019-03-05;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70098040;201903;2019-03-06;1.1;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70098041;201903;2019-03-07;1.3;0.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70098042;201903;2019-03-14;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.5;-5.0;45.0;;;;;;;;;;;;;;
70098048;201903;2019-03-08;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70098067;201903;2019-03-05;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;1.0;5.0;76.0;;;;;;;;;;;;;;
70098078;201903;2019-03-12;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70098081;201903;2019-03-22;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;-6.0;35.0;;;;;;;;;;;;;;
70098087;201903;2019-03-11;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;-2.0;2.0;2.0;;;;;;;;;;;;;;
70098108;201903;2019-03-04;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.5;4.5;80.0;;;;;;;;;;;;;;
70098119;201903;2019-03-06;0.8;0.0;3.0;31.0;0.0;1.0;0.0;2.0;;-3.0;3.0;22.0;;;;;;;;;;;;;;
70098136;201903;2019-03-31;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70098139;201903;2019-03-06;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;71.0;;;;;;;;;;;;;;
70098144;201903;2019-03-04;0.6;1.0;4.0;62.0;0.0;1.0;0.0;0.0;;2.0;1.0;6.0;;;;;;;;;;;;;;
70098151;201903;2019-03-12;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.9;5.0;50.0;;;;;;;;;;;;;;
70098152;201903;2019-03-18;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70098157;201903;2019-03-05;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70098159;201903;2019-03-13;0.4;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
70098167;201903;2019-03-04;0.8;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70098171;201903;2019-03-12;0.6;1.0;3.0;59.0;1.0;0.0;1.0;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70098175;201903;2019-03-08;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;8.0;4.0;56.0;;;;;;;;;;;;;;
70098182;201903;2019-03-30;3.1;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;-20.0;15.0;15.0;;;;;;;;;;;;;;
70098183;201903;2019-03-15;2.4;0.0;2.0;36.0;0.0;0.0;0.0;0.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70098202;201903;2019-03-07;1.2;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;3.8;1.0;25.0;;;;;;;;;;;;;;
70098207;201903;2019-03-18;0.5;1.0;4.0;59.0;1.0;0.0;0.0;0.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70098208;201903;2019-03-06;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;-10.0;13.0;;;;;;;;;;;;;;
70098216;201903;2019-03-05;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70098217;201903;2019-03-14;0.5;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70098219;201903;2019-03-30;0.7;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70098234;201903;2019-03-26;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;2.0;61.0;;;;;;;;;;;;;;
70098245;201903;2019-03-30;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;0.0;0.0;22.0;;;;;;;;;;;;;;
70098248;201903;2019-03-13;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70098256;201903;2019-03-08;0.7;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70098273;201903;2019-03-08;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70098274;201903;2019-03-14;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70098277;201903;2019-03-30;0.5;0.0;4.0;35.0;0.0;0.0;1.0;5.0;;2.0;5.0;73.0;;;;;;;;;;;;;;
70098303;201903;2019-03-15;0.5;1.0;4.0;50.0;0.0;0.0;0.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70098307;201903;2019-03-11;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;5.0;17.0;;;;;;;;;;;;;;
70098311;201903;2019-03-21;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;-2.0;28.0;;;;;;;;;;;;;;
