userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75016908;202410;2024-10-12;0.5;1.0;4.0;42.0;0.0;0.0;1.0;6.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
75016916;202410;2024-10-12;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.5;13.0;75.0;;;;;;;;;;;;;;
75016949;202410;2024-10-02;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;8.0;7.0;70.0;;;;;;;;;;;;;;
75016951;202410;2024-10-12;3.0;0.0;2.0;53.0;0.0;0.0;1.0;1.0;;4.0;10.0;54.0;;;;;;;;;;;;;;
75016953;202410;2024-10-21;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
75016981;202410;2024-10-11;0.8;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
75016986;202410;2024-10-22;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.5;4.0;80.0;;;;;;;;;;;;;;
75016994;202410;2024-10-29;1.1;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75017005;202410;2024-10-24;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;-2.0;2.0;42.0;;;;;;;;;;;;;;
75017006;202410;2024-10-07;1.2;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.5;3.0;89.0;;;;;;;;;;;;;;
75017014;202410;2024-10-22;0.6;1.0;4.0;29.0;0.0;1.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75017028;202410;2024-10-02;1.0;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75017029;202410;2024-10-27;1.1;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;20.0;50.0;40.0;;;;;;;;;;;;;;
75017030;202410;2024-10-21;0.5;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;7.0;23.0;15.0;;;;;;;;;;;;;;
75017053;202410;2024-10-21;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75017054;202410;2024-10-16;1.1;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75017055;202410;2024-10-25;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;-2.0;2.0;90.0;;;;;;;;;;;;;;
75017064;202410;2024-10-17;0.9;1.0;3.0;61.0;0.0;1.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75017109;202410;2024-10-21;0.5;0.0;4.0;30.0;0.0;0.0;1.0;4.0;;-1.0;-3.0;50.0;;;;;;;;;;;;;;
75017116;202410;2024-10-25;1.0;1.0;3.0;52.0;0.0;0.0;0.0;6.0;;7.0;40.0;25.0;;;;;;;;;;;;;;
75017127;202410;2024-10-01;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.5;8.0;36.0;;;;;;;;;;;;;;
75017131;202410;2024-10-18;0.6;1.0;3.0;30.0;0.0;1.0;1.0;3.0;;3.0;4.0;3.0;;;;;;;;;;;;;;
75017156;202410;2024-10-15;0.5;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75017159;202410;2024-10-21;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;10.0;5.0;3.0;;;;;;;;;;;;;;
75017161;202410;2024-10-02;0.4;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;10.0;67.0;;;;;;;;;;;;;;
75017162;202410;2024-10-13;0.5;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
75017165;202410;2024-10-13;0.6;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
75017166;202410;2024-10-13;0.9;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-10.0;-20.0;0.0;;;;;;;;;;;;;;
75017174;202410;2024-10-15;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;9.0;4.0;30.0;;;;;;;;;;;;;;
75017175;202410;2024-10-04;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;53.0;;;;;;;;;;;;;;
75017176;202410;2024-10-24;0.7;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75017184;202410;2024-10-03;0.9;0.0;4.0;72.0;0.0;1.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75017192;202410;2024-10-01;2.2;0.0;2.0;28.0;0.0;0.0;1.0;1.0;;4.0;4.0;49.0;;;;;;;;;;;;;;
75017193;202410;2024-10-02;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;-1.0;10.0;;;;;;;;;;;;;;
75017222;202410;2024-10-20;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.8;3.0;50.0;;;;;;;;;;;;;;
75017235;202410;2024-10-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75017249;202410;2024-10-28;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-3.0;-3.0;80.0;;;;;;;;;;;;;;
75017251;202410;2024-10-24;0.9;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-4.0;3.0;43.0;;;;;;;;;;;;;;
75017258;202410;2024-10-12;1.2;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75017259;202410;2024-10-16;1.2;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
75017267;202410;2024-10-06;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;-3.0;3.0;80.0;;;;;;;;;;;;;;
75017293;202410;2024-10-15;0.6;0.0;3.0;32.0;1.0;0.0;1.0;4.0;;12.0;1.0;13.0;;;;;;;;;;;;;;
75017298;202410;2024-10-13;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;20.0;14.0;18.0;;;;;;;;;;;;;;
75017299;202410;2024-10-21;1.9;1.0;1.0;36.0;0.0;0.0;1.0;2.0;;15.0;5.0;17.0;;;;;;;;;;;;;;
75017315;202410;2024-10-25;0.7;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;-3.0;-20.0;50.0;;;;;;;;;;;;;;
75017316;202410;2024-10-01;1.0;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;11.0;16.0;;;;;;;;;;;;;;
75017318;202410;2024-10-10;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
75017321;202410;2024-10-14;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;12.0;-10.0;49.0;;;;;;;;;;;;;;
75017323;202410;2024-10-26;0.6;1.0;4.0;41.0;1.0;0.0;0.0;0.0;;-10.0;5.0;20.0;;;;;;;;;;;;;;
75017327;202410;2024-10-25;0.8;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-3.0;20.0;50.0;;;;;;;;;;;;;;
75017329;202410;2024-10-06;0.5;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;4.0;-5.0;45.0;;;;;;;;;;;;;;
75017330;202410;2024-10-02;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75017331;202410;2024-10-08;2.1;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
75017366;202410;2024-10-22;1.3;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75017371;202410;2024-10-01;0.9;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;-1.0;6.0;51.0;;;;;;;;;;;;;;
75017384;202410;2024-10-02;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75017386;202410;2024-10-02;1.3;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;-10.0;10.0;25.0;;;;;;;;;;;;;;
75017388;202410;2024-10-08;0.8;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
75017398;202410;2024-10-09;2.9;0.0;2.0;77.0;1.0;0.0;0.0;0.0;;-8.0;2.0;6.0;;;;;;;;;;;;;;
75017402;202410;2024-10-02;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-3.0;75.0;;;;;;;;;;;;;;
75017409;202410;2024-10-05;0.5;0.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
75017429;202410;2024-10-24;0.7;0.0;3.0;23.0;0.0;0.0;1.0;0.0;;-2.0;2.0;74.0;;;;;;;;;;;;;;
75017440;202410;2024-10-06;1.1;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;1.0;-2.0;30.0;;;;;;;;;;;;;;
75017446;202410;2024-10-16;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;12.0;-5.0;80.0;;;;;;;;;;;;;;
75017457;202410;2024-10-12;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;3.0;31.0;;;;;;;;;;;;;;
75017459;202410;2024-10-15;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
75017485;202410;2024-10-04;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75017488;202410;2024-10-15;0.9;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
75017492;202410;2024-10-16;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75017493;202410;2024-10-22;2.9;1.0;2.0;60.0;1.0;0.0;1.0;3.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
75017494;202410;2024-10-17;0.7;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
75017498;202410;2024-10-16;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;0.7;2.0;77.0;;;;;;;;;;;;;;
75017501;202410;2024-10-07;2.0;1.0;2.0;45.0;0.0;1.0;1.0;2.0;;-10.0;10.0;0.0;;;;;;;;;;;;;;
75017517;202410;2024-10-28;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;-2.0;29.0;;;;;;;;;;;;;;
75017526;202410;2024-10-20;1.2;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
75017534;202410;2024-10-12;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.2;-5.0;39.0;;;;;;;;;;;;;;
75017537;202410;2024-10-24;1.2;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-3.0;-10.0;30.0;;;;;;;;;;;;;;
75017547;202410;2024-10-02;2.5;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;15.0;25.0;100.0;;;;;;;;;;;;;;
75017556;202410;2024-10-12;0.7;0.0;4.0;23.0;0.0;0.0;1.0;1.0;;2.0;-2.0;80.0;;;;;;;;;;;;;;
75017584;202410;2024-10-25;1.2;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
75017586;202410;2024-10-01;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
75017611;202410;2024-10-12;0.7;1.0;4.0;40.0;1.0;0.0;0.0;3.0;;11.0;-2.0;13.0;;;;;;;;;;;;;;
75017613;202410;2024-10-28;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
75017625;202410;2024-10-23;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;-1.0;0.0;31.0;;;;;;;;;;;;;;
75017638;202410;2024-10-14;2.5;1.0;2.0;43.0;1.0;0.0;0.0;0.0;;40.0;40.0;34.0;;;;;;;;;;;;;;
75017654;202410;2024-10-30;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-3.0;-10.0;81.0;;;;;;;;;;;;;;
75017656;202410;2024-10-22;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75017698;202410;2024-10-30;0.4;1.0;4.0;39.0;0.0;1.0;1.0;4.0;;20.0;1.0;12.0;;;;;;;;;;;;;;
75017716;202410;2024-10-02;1.9;0.0;2.0;44.0;0.0;1.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75017717;202410;2024-10-01;3.4;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;-2.0;2.0;5.0;;;;;;;;;;;;;;
75017720;202410;2024-10-31;2.0;0.0;2.0;40.0;0.0;1.0;1.0;3.0;;40.0;5.0;62.0;;;;;;;;;;;;;;
75017722;202410;2024-10-01;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
75017726;202410;2024-10-03;1.0;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;15.0;80.0;;;;;;;;;;;;;;
75017740;202410;2024-10-07;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-10.0;-5.0;2.0;;;;;;;;;;;;;;
75017777;202410;2024-10-05;3.1;0.0;2.0;53.0;0.0;0.0;1.0;1.0;;20.0;2.0;24.0;;;;;;;;;;;;;;
75017797;202410;2024-10-12;0.7;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;3.0;4.0;47.0;;;;;;;;;;;;;;
75017820;202410;2024-10-18;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;-3.0;5.0;0.0;;;;;;;;;;;;;;
75017848;202410;2024-10-16;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
75017857;202410;2024-10-17;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;4.0;10.0;55.0;;;;;;;;;;;;;;
75017894;202410;2024-10-01;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;1.0;5.0;41.0;;;;;;;;;;;;;;
75017900;202410;2024-10-21;1.2;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
75017904;202410;2024-10-01;0.9;1.0;4.0;65.0;1.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75017933;202410;2024-10-13;0.9;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;25.0;25.0;30.0;;;;;;;;;;;;;;
75017938;202410;2024-10-15;0.6;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75017939;202410;2024-10-17;1.2;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75017940;202410;2024-10-06;0.9;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75017953;202410;2024-10-06;1.0;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;-8.0;53.0;;;;;;;;;;;;;;
75017959;202410;2024-10-27;1.4;0.0;;73.0;0.0;0.0;1.0;0.0;;4.5;4.2;93.0;;;;;;;;;;;;;;
75017979;202410;2024-10-12;0.5;0.0;4.0;46.0;0.0;1.0;1.0;1.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
75017991;202410;2024-10-04;0.7;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;-8.0;0.0;15.0;;;;;;;;;;;;;;
75017992;202410;2024-10-30;0.7;0.0;3.0;42.0;0.0;0.0;1.0;6.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75018002;202410;2024-10-14;0.4;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;8.0;79.0;;;;;;;;;;;;;;
75018013;202410;2024-10-01;0.8;1.0;3.0;26.0;1.0;1.0;0.0;0.0;;15.0;2.0;41.0;;;;;;;;;;;;;;
75018014;202410;2024-10-11;0.8;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;6.0;20.0;55.0;;;;;;;;;;;;;;
75018018;202410;2024-10-31;0.6;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
75018020;202410;2024-10-27;2.9;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;-3.0;2.0;60.0;;;;;;;;;;;;;;
75018026;202410;2024-10-24;0.7;1.0;3.0;30.0;0.0;0.0;1.0;8.0;;10.0;10.0;33.0;;;;;;;;;;;;;;
75018028;202410;2024-10-22;0.6;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;50.0;45.0;52.0;;;;;;;;;;;;;;
75018031;202410;2024-10-24;0.6;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
75018046;202410;2024-10-19;1.7;1.0;1.0;41.0;0.0;0.0;1.0;1.0;;6.0;10.0;51.0;;;;;;;;;;;;;;
75018053;202410;2024-10-27;0.6;1.0;;36.0;0.0;0.0;1.0;1.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
75018057;202410;2024-10-12;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
75018058;202410;2024-10-15;0.6;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;-50.0;60.0;18.0;;;;;;;;;;;;;;
75018059;202410;2024-10-01;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75018061;202410;2024-10-02;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75018068;202410;2024-10-01;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;76.0;;;;;;;;;;;;;;
75018073;202410;2024-10-19;0.4;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
75018084;202410;2024-10-08;2.9;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
75018101;202410;2024-10-22;0.8;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.4;3.0;50.0;;;;;;;;;;;;;;
75018103;202410;2024-10-21;1.0;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
75018118;202410;2024-10-18;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;15.0;15.0;11.0;;;;;;;;;;;;;;
75018125;202410;2024-10-08;1.2;0.0;3.0;61.0;1.0;0.0;1.0;1.0;;-4.0;-2.0;5.0;;;;;;;;;;;;;;
75018129;202410;2024-10-12;0.9;0.0;3.0;56.0;0.0;0.0;0.0;1.0;;-5.0;-10.0;30.0;;;;;;;;;;;;;;
75018131;202410;2024-10-29;1.1;1.0;3.0;73.0;0.0;1.0;1.0;0.0;;40.0;4.0;20.0;;;;;;;;;;;;;;
75018141;202410;2024-10-15;0.8;1.0;4.0;68.0;1.0;0.0;1.0;0.0;;-50.0;10.0;50.0;;;;;;;;;;;;;;
75018149;202410;2024-10-02;1.2;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;3.0;-5.0;5.0;;;;;;;;;;;;;;
75018155;202410;2024-10-09;1.0;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
75018167;202410;2024-10-12;2.2;0.0;2.0;19.0;0.0;0.0;0.0;0.0;;-5.0;3.0;4.0;;;;;;;;;;;;;;
75018171;202410;2024-10-01;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75018176;202410;2024-10-08;3.6;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;4.0;10.0;6.0;;;;;;;;;;;;;;
75018180;202410;2024-10-02;0.6;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75018182;202410;2024-10-28;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.4;2.0;75.0;;;;;;;;;;;;;;
75018183;202410;2024-10-13;2.5;1.0;2.0;23.0;0.0;0.0;0.0;1.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
75018192;202410;2024-10-12;0.6;0.0;4.0;45.0;0.0;1.0;1.0;2.0;;-10.0;-6.0;90.0;;;;;;;;;;;;;;
75018195;202410;2024-10-14;0.6;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;1.5;-12.0;70.0;;;;;;;;;;;;;;
75018201;202410;2024-10-01;0.7;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;-10.0;20.0;;;;;;;;;;;;;;
75018204;202410;2024-10-27;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;2.0;62.0;;;;;;;;;;;;;;
75018209;202410;2024-10-15;0.7;0.0;3.0;38.0;0.0;1.0;0.0;0.0;;1.5;5.0;87.0;;;;;;;;;;;;;;
75018236;202410;2024-10-23;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
75018253;202410;2024-10-14;0.8;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75018277;202410;2024-10-03;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.5;20.0;50.0;;;;;;;;;;;;;;
75018294;202410;2024-10-22;0.6;1.0;4.0;43.0;0.0;0.0;1.0;7.0;;10.0;-10.0;41.0;;;;;;;;;;;;;;
75018311;202410;2024-10-26;2.3;1.0;2.0;26.0;0.0;0.0;0.0;2.0;;-30.0;12.0;15.0;;;;;;;;;;;;;;
75018323;202410;2024-10-06;0.6;0.0;4.0;44.0;0.0;1.0;0.0;0.0;;3.5;7.0;65.0;;;;;;;;;;;;;;
75018340;202410;2024-10-21;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75018350;202410;2024-10-27;0.7;1.0;4.0;48.0;1.0;0.0;1.0;0.0;;-2.3;-3.0;60.0;;;;;;;;;;;;;;
75018359;202410;2024-10-01;0.7;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;20.0;5.0;5.0;;;;;;;;;;;;;;
75018364;202410;2024-10-11;0.9;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
75018365;202410;2024-10-12;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;-3.0;10.0;40.0;;;;;;;;;;;;;;
75018372;202410;2024-10-12;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-5.0;8.0;66.0;;;;;;;;;;;;;;
75018373;202410;2024-10-12;0.5;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;65.0;;;;;;;;;;;;;;
75018376;202410;2024-10-02;2.9;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75018393;202410;2024-10-13;1.4;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
75018404;202410;2024-10-18;2.6;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;4.0;4.0;11.0;;;;;;;;;;;;;;
75018418;202410;2024-10-12;2.3;1.0;2.0;27.0;0.0;1.0;0.0;0.0;;60.0;5.0;60.0;;;;;;;;;;;;;;
75018433;202410;2024-10-17;1.0;1.0;3.0;55.0;1.0;0.0;1.0;1.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75018438;202410;2024-10-14;0.7;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
75018441;202410;2024-10-21;0.7;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;2.5;5.0;56.0;;;;;;;;;;;;;;
75018442;202410;2024-10-02;1.2;1.0;3.0;51.0;0.0;0.0;0.0;4.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
75018449;202410;2024-10-08;0.5;0.0;4.0;41.0;1.0;0.0;0.0;2.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
75018461;202410;2024-10-03;0.6;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75018465;202410;2024-10-05;0.8;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;5.0;5.0;8.0;;;;;;;;;;;;;;
75018471;202410;2024-10-02;3.2;1.0;2.0;62.0;0.0;0.0;1.0;3.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75018474;202410;2024-10-13;1.2;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
75018475;202410;2024-10-05;0.9;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
75018480;202410;2024-10-01;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
75018493;202410;2024-10-24;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;-50.0;-20.0;10.0;;;;;;;;;;;;;;
75018522;202410;2024-10-24;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
75018528;202410;2024-10-19;1.0;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;-3.0;70.0;;;;;;;;;;;;;;
75018540;202410;2024-10-08;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
75018545;202410;2024-10-01;2.9;1.0;1.0;50.0;0.0;0.0;1.0;0.0;;65.0;100.0;40.0;;;;;;;;;;;;;;
75018550;202410;2024-10-16;0.5;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;-1.0;-4.0;60.0;;;;;;;;;;;;;;
75018563;202410;2024-10-12;0.6;1.0;3.0;33.0;0.0;0.0;0.0;1.0;;5.0;10.0;36.0;;;;;;;;;;;;;;
75018564;202410;2024-10-24;0.8;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;2.0;10.0;59.0;;;;;;;;;;;;;;
75018583;202410;2024-10-15;0.5;1.0;4.0;36.0;0.0;1.0;0.0;0.0;;-7.0;10.0;50.0;;;;;;;;;;;;;;
75018621;202410;2024-10-02;0.6;0.0;3.0;21.0;0.0;0.0;1.0;0.0;;2.8;10.0;67.0;;;;;;;;;;;;;;
75018632;202410;2024-10-06;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;2.0;82.0;;;;;;;;;;;;;;
75018642;202410;2024-10-15;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
