userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70064359;201605;2016-05-26;0.6;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70064362;201605;2016-05-18;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;-5.0;59.0;;;;;;;;;;;;;;
70064366;201605;2016-05-20;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70064371;201605;2016-05-04;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70064374;201605;2016-05-03;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70064378;201605;2016-05-15;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70064379;201605;2016-05-17;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70064397;201605;2016-05-20;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.5;-1.5;15.0;;;;;;;;;;;;;;
70064423;201605;2016-05-11;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70064455;201605;2016-05-31;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.7;5.0;50.0;;;;;;;;;;;;;;
70064460;201605;2016-05-23;0.4;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70064470;201605;2016-05-22;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70064477;201605;2016-05-22;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;-1.0;5.0;39.0;;;;;;;;;;;;;;
70064487;201605;2016-05-10;1.5;1.0;3.0;29.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70064490;201605;2016-05-24;1.0;1.0;3.0;44.0;0.0;1.0;0.0;2.0;;-10.0;-10.0;10.0;;;;;;;;;;;;;;
70064492;201605;2016-05-11;2.8;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70064493;201605;2016-05-20;0.7;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70064502;201605;2016-05-05;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70064511;201605;2016-05-11;1.2;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.0;0.0;11.0;;;;;;;;;;;;;;
70064530;201605;2016-05-16;0.8;0.0;3.0;58.0;1.0;0.0;1.0;0.0;;4.0;2.0;25.0;;;;;;;;;;;;;;
70064538;201605;2016-05-03;0.6;1.0;4.0;51.0;1.0;0.0;1.0;2.0;;6.0;5.0;5.0;;;;;;;;;;;;;;
70064541;201605;2016-05-31;2.1;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70064566;201605;2016-05-04;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70064578;201605;2016-05-11;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70064580;201605;2016-05-22;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;-20.0;10.0;;;;;;;;;;;;;;
70064582;201605;2016-05-10;1.0;0.0;3.0;48.0;0.0;1.0;1.0;3.0;;5.0;14.0;12.0;;;;;;;;;;;;;;
70064616;201605;2016-05-07;0.6;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70064645;201605;2016-05-03;4.0;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;-1.0;0.0;20.0;;;;;;;;;;;;;;
70064646;201605;2016-05-11;1.0;1.0;3.0;45.0;1.0;0.0;1.0;2.0;;10.0;1.0;20.0;;;;;;;;;;;;;;
70064648;201605;2016-05-10;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;10.0;2.0;15.0;;;;;;;;;;;;;;
70064651;201605;2016-05-04;0.7;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;-2.0;2.0;60.0;;;;;;;;;;;;;;
70064652;201605;2016-05-05;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70064661;201605;2016-05-28;1.3;1.0;3.0;28.0;0.0;1.0;1.0;3.0;;20.0;3.0;30.0;;;;;;;;;;;;;;
70064669;201605;2016-05-26;1.1;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70064685;201605;2016-05-04;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70064690;201605;2016-05-23;0.6;0.0;4.0;42.0;1.0;1.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70064701;201605;2016-05-10;0.7;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;15.0;7.0;10.0;;;;;;;;;;;;;;
70064708;201605;2016-05-19;0.9;0.0;3.0;61.0;1.0;0.0;1.0;1.0;;1.6;3.0;70.0;;;;;;;;;;;;;;
70064714;201605;2016-05-21;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;8.0;75.0;;;;;;;;;;;;;;
70064721;201605;2016-05-04;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70064726;201605;2016-05-18;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;7.0;7.0;30.0;;;;;;;;;;;;;;
70064733;201605;2016-05-19;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70064739;201605;2016-05-10;1.0;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;7.0;4.0;83.0;;;;;;;;;;;;;;
70064741;201605;2016-05-10;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70064743;201605;2016-05-24;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70064748;201605;2016-05-06;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70064751;201605;2016-05-20;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70064756;201605;2016-05-30;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70064759;201605;2016-05-15;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70064765;201605;2016-05-09;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;1.5;3.0;80.0;;;;;;;;;;;;;;
70064768;201605;2016-05-21;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;7.0;90.0;;;;;;;;;;;;;;
70064790;201605;2016-05-23;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70064797;201605;2016-05-14;0.9;0.0;3.0;39.0;0.0;0.0;1.0;4.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70064808;201605;2016-05-04;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70064811;201605;2016-05-14;1.2;0.0;3.0;48.0;0.0;1.0;1.0;2.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70064816;201605;2016-05-20;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70064819;201605;2016-05-11;0.7;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;9.0;19.0;30.0;;;;;;;;;;;;;;
70064826;201605;2016-05-17;3.4;0.0;2.0;28.0;0.0;0.0;1.0;2.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70064834;201605;2016-05-05;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;0.0;10.0;50.0;;;;;;;;;;;;;;
70064838;201605;2016-05-20;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70064839;201605;2016-05-04;1.2;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70064843;201605;2016-05-04;2.4;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;10.0;3.0;25.0;;;;;;;;;;;;;;
70064852;201605;2016-05-20;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70064874;201605;2016-05-08;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70064878;201605;2016-05-27;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70064895;201605;2016-05-23;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70064896;201605;2016-05-13;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70064902;201605;2016-05-14;1.0;1.0;3.0;53.0;0.0;1.0;0.0;2.0;;10.0;7.0;0.0;;;;;;;;;;;;;;
70064913;201605;2016-05-26;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;1.0;;;;;;;;;;;;;;
70064926;201605;2016-05-20;0.9;1.0;3.0;33.0;0.0;1.0;0.0;2.0;;-10.0;20.0;30.0;;;;;;;;;;;;;;
70064946;201605;2016-05-14;1.0;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70064968;201605;2016-05-09;0.9;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;20.0;1.0;10.0;;;;;;;;;;;;;;
70064973;201605;2016-05-04;0.9;0.0;4.0;29.0;1.0;0.0;1.0;2.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70064975;201605;2016-05-13;4.1;0.0;2.0;55.0;0.0;0.0;1.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70064977;201605;2016-05-30;0.7;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70064981;201605;2016-05-04;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70064990;201605;2016-05-30;0.6;0.0;4.0;53.0;0.0;1.0;0.0;2.0;;8.0;6.0;60.0;;;;;;;;;;;;;;
70065011;201605;2016-05-20;1.2;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70065037;201605;2016-05-22;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70065048;201605;2016-05-05;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70065051;201605;2016-05-29;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70065055;201605;2016-05-19;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;1.5;2.0;5.0;;;;;;;;;;;;;;
70065056;201605;2016-05-15;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;4.0;51.0;;;;;;;;;;;;;;
70065057;201605;2016-05-03;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70065063;201605;2016-05-22;3.5;1.0;2.0;37.0;0.0;0.0;1.0;3.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70065065;201605;2016-05-21;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;6.0;15.0;;;;;;;;;;;;;;
70065092;201605;2016-05-21;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-2.0;5.0;64.0;;;;;;;;;;;;;;
70065098;201605;2016-05-24;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;8.0;15.0;30.0;;;;;;;;;;;;;;
70065104;201605;2016-05-13;0.4;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70065105;201605;2016-05-03;1.0;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70065110;201605;2016-05-12;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
70065140;201605;2016-05-14;0.3;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;1.0;4.0;20.0;;;;;;;;;;;;;;
70065142;201605;2016-05-15;0.7;1.0;4.0;28.0;0.0;1.0;1.0;1.0;;7.0;-5.0;10.0;;;;;;;;;;;;;;
70065146;201605;2016-05-10;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;47.0;;;;;;;;;;;;;;
70065153;201605;2016-05-25;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70065165;201605;2016-05-17;1.0;1.0;3.0;48.0;0.0;0.0;0.0;1.0;;8.0;13.0;50.0;;;;;;;;;;;;;;
70065246;201605;2016-05-14;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;1.4;2.5;50.0;;;;;;;;;;;;;;
70065380;201605;2016-05-30;0.7;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70065392;201605;2016-05-23;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70065395;201605;2016-05-26;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70065404;201605;2016-05-24;0.7;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;8.0;4.0;5.0;;;;;;;;;;;;;;
70065425;201605;2016-05-31;0.8;1.0;3.0;30.0;0.0;0.0;1.0;1.0;;7.0;10.0;7.0;;;;;;;;;;;;;;
70065434;201605;2016-05-05;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;8.0;2.0;61.0;;;;;;;;;;;;;;
70065438;201605;2016-05-04;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70065441;201605;2016-05-14;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70065452;201605;2016-05-21;0.7;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;8.0;10.0;45.0;;;;;;;;;;;;;;
70065467;201605;2016-05-03;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70065473;201605;2016-05-11;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;3.0;9.0;;;;;;;;;;;;;;
70065482;201605;2016-05-24;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70065499;201605;2016-05-28;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;8.0;3.0;51.0;;;;;;;;;;;;;;
70065503;201605;2016-05-22;0.6;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;25.0;20.0;75.0;;;;;;;;;;;;;;
70065522;201605;2016-05-21;0.7;0.0;4.0;60.0;0.0;0.0;0.0;2.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70065533;201605;2016-05-05;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-10.0;-20.0;2.0;;;;;;;;;;;;;;
70065534;201605;2016-05-06;0.8;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;-75.0;-10.0;70.0;;;;;;;;;;;;;;
70065536;201605;2016-05-04;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;7.0;-5.0;5.0;;;;;;;;;;;;;;
70065539;201605;2016-05-22;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;6.0;4.0;10.0;;;;;;;;;;;;;;
70065542;201605;2016-05-04;4.8;1.0;2.0;32.0;0.0;0.0;0.0;2.0;;25.0;;5.0;;;;;;;;;;;;;;
70065552;201605;2016-05-23;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70065555;201605;2016-05-09;0.5;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.5;-1.5;30.0;;;;;;;;;;;;;;
70065556;201605;2016-05-23;0.8;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;12.0;-20.0;50.0;;;;;;;;;;;;;;
70065559;201605;2016-05-13;0.7;0.0;3.0;50.0;1.0;0.0;1.0;1.0;;5.0;25.0;15.0;;;;;;;;;;;;;;
70065564;201605;2016-05-20;0.7;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70065598;201605;2016-05-26;0.6;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70065604;201605;2016-05-04;0.7;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;50.0;10.0;10.0;;;;;;;;;;;;;;
70065605;201605;2016-05-03;0.7;1.0;4.0;44.0;0.0;1.0;1.0;2.0;;-20.0;20.0;10.0;;;;;;;;;;;;;;
70065608;201605;2016-05-31;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;1.0;2.0;48.0;;;;;;;;;;;;;;
70065609;201605;2016-05-12;1.1;1.0;3.0;22.0;0.0;0.0;1.0;1.0;;20.0;20.0;15.0;;;;;;;;;;;;;;
70065611;201605;2016-05-12;1.2;0.0;3.0;43.0;1.0;0.0;1.0;0.0;;3.0;2.0;7.0;;;;;;;;;;;;;;
70065622;201605;2016-05-09;0.5;0.0;4.0;84.0;0.0;0.0;1.0;1.0;;6.0;4.0;64.0;;;;;;;;;;;;;;
70065631;201605;2016-05-13;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;8.0;15.0;;;;;;;;;;;;;;
70065650;201605;2016-05-09;1.2;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70065653;201605;2016-05-31;0.7;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;2.0;2.0;76.0;;;;;;;;;;;;;;
70065656;201605;2016-05-09;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70065657;201605;2016-05-04;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-3.0;-6.0;56.0;;;;;;;;;;;;;;
70065673;201605;2016-05-04;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70065678;201605;2016-05-09;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;12.0;5.0;0.0;;;;;;;;;;;;;;
70065686;201605;2016-05-15;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70065690;201605;2016-05-04;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70065694;201605;2016-05-26;0.5;1.0;4.0;75.0;0.0;1.0;0.0;0.0;;5.0;15.0;67.0;;;;;;;;;;;;;;
70065696;201605;2016-05-27;0.4;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70065698;201605;2016-05-13;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;10.0;5.0;12.0;;;;;;;;;;;;;;
70065717;201605;2016-05-05;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70065718;201605;2016-05-28;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;5.0;64.0;;;;;;;;;;;;;;
70065721;201605;2016-05-09;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70065745;201605;2016-05-04;1.2;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70065758;201605;2016-05-23;0.7;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70065761;201605;2016-05-03;0.5;0.0;4.0;33.0;1.0;0.0;1.0;1.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70065764;201605;2016-05-03;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70065775;201605;2016-05-04;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;8.0;55.0;;;;;;;;;;;;;;
70065778;201605;2016-05-09;1.1;1.0;3.0;21.0;0.0;0.0;1.0;2.0;;2.0;2.0;26.0;;;;;;;;;;;;;;
70065779;201605;2016-05-15;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70065781;201605;2016-05-30;1.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70065792;201605;2016-05-27;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70065793;201605;2016-05-05;1.2;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
70065807;201605;2016-05-20;1.1;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;8.0;2.0;25.0;;;;;;;;;;;;;;
70065813;201605;2016-05-10;4.0;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70065814;201605;2016-05-18;0.6;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;25.0;15.0;11.0;;;;;;;;;;;;;;
70065815;201605;2016-05-06;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70065838;201605;2016-05-29;1.2;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;4.0;8.0;34.0;;;;;;;;;;;;;;
70065841;201605;2016-05-23;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;8.0;9.0;20.0;;;;;;;;;;;;;;
70065842;201605;2016-05-05;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70065850;201605;2016-05-03;0.5;1.0;4.0;36.0;1.0;0.0;0.0;2.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70065863;201605;2016-05-06;1.0;1.0;3.0;31.0;0.0;1.0;0.0;0.0;;6.0;0.0;50.0;;;;;;;;;;;;;;
70065872;201605;2016-05-21;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;-25.0;0.0;;;;;;;;;;;;;;
70065876;201605;2016-05-07;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70065897;201605;2016-05-10;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70065899;201605;2016-05-23;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;12.0;70.0;;;;;;;;;;;;;;
70065947;201605;2016-05-06;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.7;-5.0;30.0;;;;;;;;;;;;;;
70065953;201605;2016-05-20;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70065959;201605;2016-05-04;2.8;1.0;2.0;58.0;1.0;0.0;1.0;2.0;;25.0;10.0;14.0;;;;;;;;;;;;;;
70065961;201605;2016-05-05;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;20.0;31.0;;;;;;;;;;;;;;
70065973;201605;2016-05-28;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70065995;201605;2016-05-21;0.4;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;9.0;;;;;;;;;;;;;;
70066014;201605;2016-05-03;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70066027;201605;2016-05-11;0.6;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;3.0;10.0;3.0;;;;;;;;;;;;;;
70066028;201605;2016-05-31;0.7;0.0;4.0;60.0;0.0;0.0;1.0;4.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70066033;201605;2016-05-08;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70066041;201605;2016-05-23;3.2;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;15.0;5.0;80.0;;;;;;;;;;;;;;
70066045;201605;2016-05-22;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.0;3.0;74.0;;;;;;;;;;;;;;
70066047;201605;2016-05-23;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70066050;201605;2016-05-04;0.4;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70066051;201605;2016-05-12;1.2;1.0;3.0;34.0;0.0;0.0;0.0;0.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
70066057;201605;2016-05-23;3.4;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;-10.0;-5.0;27.0;;;;;;;;;;;;;;
70066064;201605;2016-05-05;0.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;-3.0;4.0;90.0;;;;;;;;;;;;;;
70066065;201605;2016-05-09;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70066066;201605;2016-05-06;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;0.7;5.0;75.0;;;;;;;;;;;;;;
70066074;201605;2016-05-17;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70066078;201605;2016-05-16;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
