userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70114039;202010;2020-10-18;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70114047;202010;2020-10-18;1.0;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;10.0;10.0;59.0;;;;;;;;;;;;;;
70114050;202010;2020-10-16;1.4;0.0;3.0;71.0;0.0;0.0;1.0;1.0;;2.0;5.0;93.0;;;;;;;;;;;;;;
70114054;202010;2020-10-21;0.5;1.0;4.0;43.0;0.0;1.0;1.0;1.0;;50.0;0.0;51.0;;;;;;;;;;;;;;
70114055;202010;2020-10-06;0.9;1.0;3.0;60.0;0.0;0.0;1.0;2.0;;5.0;10.0;44.0;;;;;;;;;;;;;;
70114059;202010;2020-10-18;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.7;-2.0;20.0;;;;;;;;;;;;;;
70114062;202010;2020-10-14;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70114065;202010;2020-10-12;0.8;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
70114072;202010;2020-10-06;0.8;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70114076;202010;2020-10-18;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;-5.0;3.0;69.0;;;;;;;;;;;;;;
70114085;202010;2020-10-05;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;15.0;21.0;;;;;;;;;;;;;;
70114099;202010;2020-10-08;0.9;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70114116;202010;2020-10-09;0.9;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70114120;202010;2020-10-27;0.5;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;5.0;2.0;11.0;;;;;;;;;;;;;;
70114127;202010;2020-10-13;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;30.0;5.0;20.0;;;;;;;;;;;;;;
70114136;202010;2020-10-25;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;7.0;33.0;;;;;;;;;;;;;;
70114152;202010;2020-10-07;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70114157;202010;2020-10-09;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;4.0;5.0;31.0;;;;;;;;;;;;;;
70114161;202010;2020-10-16;0.8;1.0;4.0;30.0;1.0;0.0;1.0;2.0;;3.0;10.0;45.0;;;;;;;;;;;;;;
70114164;202010;2020-10-28;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70114168;202010;2020-10-19;0.8;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70114178;202010;2020-10-21;0.9;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70114199;202010;2020-10-23;1.1;0.0;4.0;29.0;0.0;1.0;1.0;1.0;;5.0;4.0;7.0;;;;;;;;;;;;;;
70114205;202010;2020-10-12;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70114206;202010;2020-10-02;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70114213;202010;2020-10-23;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;2.0;61.0;;;;;;;;;;;;;;
70114220;202010;2020-10-15;0.5;1.0;4.0;34.0;1.0;0.0;0.0;1.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70114225;202010;2020-10-21;1.5;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70114233;202010;2020-10-13;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;1.0;11.0;;;;;;;;;;;;;;
70114240;202010;2020-10-14;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70114245;202010;2020-10-13;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;28.0;40.0;15.0;;;;;;;;;;;;;;
70114247;202010;2020-10-19;0.5;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70114255;202010;2020-10-19;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70114257;202010;2020-10-08;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;-5.0;15.0;24.0;;;;;;;;;;;;;;
70114258;202010;2020-10-24;0.9;1.0;3.0;64.0;1.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70114272;202010;2020-10-18;0.6;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;0.5;2.0;90.0;;;;;;;;;;;;;;
70114281;202010;2020-10-23;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70114282;202010;2020-10-08;0.9;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70114286;202010;2020-10-12;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-20.0;88.0;;;;;;;;;;;;;;
70114287;202010;2020-10-31;2.9;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70114289;202010;2020-10-29;3.5;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;-10.0;20.0;80.0;;;;;;;;;;;;;;
70114308;202010;2020-10-13;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;-3.0;20.0;;;;;;;;;;;;;;
70114310;202010;2020-10-13;0.4;1.0;4.0;67.0;0.0;0.0;1.0;2.0;;-6.0;-18.0;85.0;;;;;;;;;;;;;;
70114315;202010;2020-10-18;0.9;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70114320;202010;2020-10-18;0.8;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70114322;202010;2020-10-09;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;1.0;-5.0;65.0;;;;;;;;;;;;;;
70114325;202010;2020-10-19;0.9;0.0;3.0;59.0;1.0;0.0;1.0;0.0;;9.0;5.0;50.0;;;;;;;;;;;;;;
70114327;202010;2020-10-18;0.8;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70114331;202010;2020-10-02;1.5;0.0;3.0;41.0;0.0;0.0;0.0;3.0;;2.0;50.0;40.0;;;;;;;;;;;;;;
70114336;202010;2020-10-11;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
70114341;202010;2020-10-05;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;11.0;8.0;10.0;;;;;;;;;;;;;;
70114342;202010;2020-10-28;0.9;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;80.0;-90.0;18.0;;;;;;;;;;;;;;
70114344;202010;2020-10-19;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;-20.0;70.0;;;;;;;;;;;;;;
70114349;202010;2020-10-09;1.3;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;5.0;-5.0;4.0;;;;;;;;;;;;;;
70114352;202010;2020-10-02;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;0.6;4.0;40.0;;;;;;;;;;;;;;
70114354;202010;2020-10-21;0.9;1.0;3.0;70.0;0.0;0.0;1.0;1.0;;18.0;20.0;48.0;;;;;;;;;;;;;;
70114361;202010;2020-10-19;0.5;0.0;4.0;46.0;1.0;0.0;0.0;3.0;;8.0;5.0;51.0;;;;;;;;;;;;;;
70114362;202010;2020-10-22;0.8;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70114365;202010;2020-10-16;3.6;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;8.0;79.0;;;;;;;;;;;;;;
70114369;202010;2020-10-25;0.5;0.0;4.0;65.0;0.0;1.0;0.0;0.0;;7.0;20.0;80.0;;;;;;;;;;;;;;
70114371;202010;2020-10-12;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70114374;202010;2020-10-29;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
70114375;202010;2020-10-25;0.8;1.0;3.0;48.0;0.0;0.0;1.0;27.0;;25.0;-15.0;25.0;;;;;;;;;;;;;;
70114389;202010;2020-10-12;2.9;0.0;2.0;70.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70114392;202010;2020-10-11;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;-10.0;75.0;;;;;;;;;;;;;;
70114415;202010;2020-10-25;1.5;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70114417;202010;2020-10-13;3.7;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70114421;202010;2020-10-24;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;4.0;-10.0;30.0;;;;;;;;;;;;;;
70114423;202010;2020-10-06;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;40.0;20.0;40.0;;;;;;;;;;;;;;
70114434;202010;2020-10-26;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70114459;202010;2020-10-16;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;20.0;-10.0;40.0;;;;;;;;;;;;;;
70114468;202010;2020-10-31;0.5;0.0;4.0;28.0;0.0;1.0;1.0;1.0;;-1.0;-3.0;40.0;;;;;;;;;;;;;;
70114476;202010;2020-10-11;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70114519;202010;2020-10-19;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;;;49.0;;;;;;;;;;;;;;
70114533;202010;2020-10-13;2.9;1.0;1.0;50.0;1.0;0.0;1.0;0.0;;-50.0;-25.0;20.0;;;;;;;;;;;;;;
70114537;202010;2020-10-12;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70114559;202010;2020-10-20;1.0;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70114565;202010;2020-10-08;0.6;0.0;4.0;54.0;0.0;1.0;1.0;2.0;;15.0;-20.0;5.0;;;;;;;;;;;;;;
70114575;202010;2020-10-21;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70114577;202010;2020-10-17;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;8.0;61.0;;;;;;;;;;;;;;
70114580;202010;2020-10-30;1.1;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70114593;202010;2020-10-20;0.7;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70114619;202010;2020-10-13;0.7;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70114635;202010;2020-10-19;0.5;0.0;4.0;32.0;1.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70114695;202010;2020-10-25;0.4;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;5.0;3.0;21.0;;;;;;;;;;;;;;
70114702;202010;2020-10-23;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70114703;202010;2020-10-12;0.9;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;13.0;13.0;24.0;;;;;;;;;;;;;;
70114704;202010;2020-10-19;1.4;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70114724;202010;2020-10-18;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;49.0;;;;;;;;;;;;;;
70114727;202010;2020-10-10;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70114737;202010;2020-10-19;0.8;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;7.0;71.0;;;;;;;;;;;;;;
70114742;202010;2020-10-23;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70114744;202010;2020-10-17;0.4;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70114757;202010;2020-10-19;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;15.0;-20.0;5.0;;;;;;;;;;;;;;
70114783;202010;2020-10-19;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70114833;202010;2020-10-02;0.9;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70114840;202010;2020-10-05;3.5;0.0;2.0;46.0;0.0;0.0;1.0;1.0;;2.5;-7.0;5.0;;;;;;;;;;;;;;
70114861;202010;2020-10-14;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;12.0;20.0;50.0;;;;;;;;;;;;;;
70114867;202010;2020-10-29;0.4;1.0;4.0;90.0;0.0;0.0;0.0;0.0;;2.0;2.0;7.0;;;;;;;;;;;;;;
70114880;202010;2020-10-27;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70114891;202010;2020-10-12;1.1;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70114907;202010;2020-10-20;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.5;-5.0;50.0;;;;;;;;;;;;;;
70114914;202010;2020-10-25;0.9;0.0;3.0;46.0;1.0;0.0;0.0;0.0;;7.0;-12.0;19.0;;;;;;;;;;;;;;
70114923;202010;2020-10-23;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
70114925;202010;2020-10-11;0.7;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70114928;202010;2020-10-22;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
70114937;202010;2020-10-05;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70114946;202010;2020-10-07;3.1;1.0;2.0;38.0;1.0;0.0;1.0;4.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
70114948;202010;2020-10-23;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70114958;202010;2020-10-30;3.6;0.0;2.0;66.0;0.0;0.0;1.0;3.0;;-5.0;5.0;25.0;;;;;;;;;;;;;;
70114960;202010;2020-10-20;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-2.5;2.5;2.0;;;;;;;;;;;;;;
70114967;202010;2020-10-20;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70114969;202010;2020-10-19;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70114976;202010;2020-10-22;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.3;5.0;71.0;;;;;;;;;;;;;;
70114988;202010;2020-10-19;3.0;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;10.0;25.0;100.0;;;;;;;;;;;;;;
70114997;202010;2020-10-18;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70114998;202010;2020-10-26;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-30.0;25.0;50.0;;;;;;;;;;;;;;
70115000;202010;2020-10-19;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70115010;202010;2020-10-12;0.8;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;1.3;4.0;50.0;;;;;;;;;;;;;;
70115013;202010;2020-10-21;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70115015;202010;2020-10-18;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70115016;202010;2020-10-09;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70115017;202010;2020-10-23;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;2.4;41.0;;;;;;;;;;;;;;
70115034;202010;2020-10-26;0.8;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70115039;202010;2020-10-13;0.4;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70115058;202010;2020-10-20;0.6;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;-15.0;-5.0;30.0;;;;;;;;;;;;;;
70115070;202010;2020-10-22;5.0;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;5.0;-20.0;7.0;;;;;;;;;;;;;;
70115097;202010;2020-10-02;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;-5.0;67.0;;;;;;;;;;;;;;
70115098;202010;2020-10-20;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70115128;202010;2020-10-19;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;12.0;-20.0;50.0;;;;;;;;;;;;;;
70115129;202010;2020-10-18;1.0;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70115139;202010;2020-10-13;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;10.0;5.0;12.0;;;;;;;;;;;;;;
70115160;202010;2020-10-21;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;5.0;31.0;;;;;;;;;;;;;;
70115168;202010;2020-10-21;0.7;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70115180;202010;2020-10-22;0.7;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;-25.0;25.0;75.0;;;;;;;;;;;;;;
70115185;202010;2020-10-07;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70115188;202010;2020-10-28;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70115193;202010;2020-10-12;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;0.0;60.0;;;;;;;;;;;;;;
70115223;202010;2020-10-06;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70115229;202010;2020-10-12;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-2.0;5.0;99.0;;;;;;;;;;;;;;
70115231;202010;2020-10-22;0.8;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
70115234;202010;2020-10-16;5.0;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;-5.0;15.0;40.0;;;;;;;;;;;;;;
70115235;202010;2020-10-05;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.2;8.0;58.0;;;;;;;;;;;;;;
70115239;202010;2020-10-21;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70115241;202010;2020-10-02;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
70115250;202010;2020-10-19;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70115256;202010;2020-10-06;3.4;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;13.0;3.0;25.0;;;;;;;;;;;;;;
70115258;202010;2020-10-19;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;-10.0;10.0;79.0;;;;;;;;;;;;;;
70115261;202010;2020-10-20;0.4;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;4.0;4.0;11.0;;;;;;;;;;;;;;
70115270;202010;2020-10-31;0.8;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;3.0;43.0;;;;;;;;;;;;;;
70115276;202010;2020-10-21;0.9;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;-20.0;-10.0;39.0;;;;;;;;;;;;;;
70115278;202010;2020-10-19;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
70115281;202010;2020-10-18;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;-2.0;2.0;89.0;;;;;;;;;;;;;;
70115289;202010;2020-10-18;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;-5.0;5.0;59.0;;;;;;;;;;;;;;
70115297;202010;2020-10-11;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;7.0;5.0;25.0;;;;;;;;;;;;;;
70115302;202010;2020-10-19;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70115317;202010;2020-10-20;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;15.0;15.0;58.0;;;;;;;;;;;;;;
70115322;202010;2020-10-20;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;30.0;30.0;50.0;;;;;;;;;;;;;;
70115329;202010;2020-10-05;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;-2.0;71.0;;;;;;;;;;;;;;
70115341;202010;2020-10-20;3.5;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;2.0;1.0;;;;;;;;;;;;;;
70115342;202010;2020-10-25;0.6;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;15.0;15.0;70.0;;;;;;;;;;;;;;
70115358;202010;2020-10-26;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;50.0;15.0;30.0;;;;;;;;;;;;;;
70115369;202010;2020-10-05;1.2;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
70115390;202010;2020-10-02;0.9;0.0;3.0;37.0;0.0;0.0;1.0;6.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70115407;202010;2020-10-01;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;-10.0;76.0;;;;;;;;;;;;;;
70115440;202010;2020-10-19;3.7;0.0;2.0;62.0;0.0;0.0;;0.0;;20.0;30.0;21.0;;;;;;;;;;;;;;
70115457;202010;2020-10-15;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;-2.0;2.0;2.0;;;;;;;;;;;;;;
70115459;202010;2020-10-02;0.9;1.0;3.0;40.0;0.0;1.0;1.0;5.0;;2.0;1.0;45.0;;;;;;;;;;;;;;
70115487;202010;2020-10-28;3.7;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70115507;202010;2020-10-11;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;6.0;8.0;78.0;;;;;;;;;;;;;;
70115528;202010;2020-10-06;2.9;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70115562;202010;2020-10-11;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70115622;202010;2020-10-26;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70115646;202010;2020-10-06;0.4;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70115662;202010;2020-10-08;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;-10.0;51.0;;;;;;;;;;;;;;
70115664;202010;2020-10-24;0.9;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;-8.0;61.0;;;;;;;;;;;;;;
70115691;202010;2020-10-19;0.8;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70115692;202010;2020-10-13;0.9;1.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70115702;202010;2020-10-11;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70115703;202010;2020-10-02;1.2;0.0;2.0;29.0;1.0;0.0;1.0;2.0;;12.0;12.0;45.0;;;;;;;;;;;;;;
70115707;202010;2020-10-19;0.7;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;7.0;-10.0;10.0;;;;;;;;;;;;;;
70115729;202010;2020-10-19;4.9;0.0;2.0;84.0;0.0;0.0;0.0;0.0;;3.5;5.0;74.0;;;;;;;;;;;;;;
70115730;202010;2020-10-19;0.7;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;11.0;-14.0;12.0;;;;;;;;;;;;;;
70115750;202010;2020-10-27;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70115752;202010;2020-10-15;3.0;0.0;2.0;85.0;0.0;0.0;1.0;0.0;;-3.0;10.0;6.0;;;;;;;;;;;;;;
70115762;202010;2020-10-06;1.2;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;10.0;3.0;53.0;;;;;;;;;;;;;;
70115774;202010;2020-10-12;1.0;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70115776;202010;2020-10-29;0.8;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
