userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70072116;201703;2017-03-22;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70072120;201703;2017-03-17;1.1;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70072123;201703;2017-03-15;3.4;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
70072130;201703;2017-03-17;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;-8.5;6.5;100.0;;;;;;;;;;;;;;
70072131;201703;2017-03-15;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70072140;201703;2017-03-14;3.5;1.0;2.0;48.0;0.0;0.0;1.0;2.0;;-15.0;10.0;60.0;;;;;;;;;;;;;;
70072142;201703;2017-03-27;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70072148;201703;2017-03-28;1.1;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70072151;201703;2017-03-23;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70072159;201703;2017-03-06;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70072161;201703;2017-03-22;0.5;0.0;4.0;61.0;0.0;0.0;0.0;1.0;;1.0;7.0;35.0;;;;;;;;;;;;;;
70072168;201703;2017-03-14;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;-2.0;25.0;;;;;;;;;;;;;;
70072188;201703;2017-03-12;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072197;201703;2017-03-23;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
70072201;201703;2017-03-21;3.5;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70072203;201703;2017-03-19;0.7;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;0.0;60.0;;;;;;;;;;;;;;
70072212;201703;2017-03-20;0.4;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;4.0;26.0;;;;;;;;;;;;;;
70072213;201703;2017-03-27;0.9;0.0;3.0;37.0;0.0;0.0;0.0;1.0;;20.0;10.0;100.0;;;;;;;;;;;;;;
70072214;201703;2017-03-04;0.9;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;-2.0;20.0;96.0;;;;;;;;;;;;;;
70072215;201703;2017-03-18;3.5;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70072224;201703;2017-03-05;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;-10.0;-5.0;39.0;;;;;;;;;;;;;;
70072237;201703;2017-03-25;2.4;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-2.0;2.0;3.0;;;;;;;;;;;;;;
70072276;201703;2017-03-23;0.7;1.0;4.0;65.0;0.0;1.0;1.0;1.0;;10.0;;5.0;;;;;;;;;;;;;;
70072278;201703;2017-03-05;0.5;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072280;201703;2017-03-03;1.0;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;11.0;10.0;25.0;;;;;;;;;;;;;;
70072287;201703;2017-03-23;1.1;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70072293;201703;2017-03-03;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;4.0;12.0;70.0;;;;;;;;;;;;;;
70072294;201703;2017-03-04;0.5;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;4.0;10.0;59.0;;;;;;;;;;;;;;
70072305;201703;2017-03-18;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072307;201703;2017-03-13;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70072309;201703;2017-03-18;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;6.0;65.0;;;;;;;;;;;;;;
70072312;201703;2017-03-13;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072315;201703;2017-03-08;0.7;1.0;3.0;54.0;1.0;0.0;0.0;2.0;;-2.0;5.0;52.0;;;;;;;;;;;;;;
70072321;201703;2017-03-25;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70072336;201703;2017-03-26;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70072393;201703;2017-03-17;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;-2.0;10.0;80.0;;;;;;;;;;;;;;
70072399;201703;2017-03-14;3.4;1.0;2.0;76.0;0.0;1.0;0.0;0.0;;12.0;13.0;40.0;;;;;;;;;;;;;;
70072411;201703;2017-03-25;0.6;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70072423;201703;2017-03-22;0.8;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70072445;201703;2017-03-22;0.9;1.0;3.0;29.0;1.0;0.0;0.0;0.0;;;20.0;50.0;;;;;;;;;;;;;;
70072511;201703;2017-03-19;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;16.0;;;;;;;;;;;;;;
70072514;201703;2017-03-21;0.9;0.0;3.0;72.0;0.0;0.0;1.0;1.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70072518;201703;2017-03-04;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70072554;201703;2017-03-05;0.8;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;65.0;90.0;25.0;;;;;;;;;;;;;;
70072566;201703;2017-03-25;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70072573;201703;2017-03-23;1.0;0.0;3.0;89.0;0.0;0.0;1.0;0.0;;8.0;8.0;51.0;;;;;;;;;;;;;;
70072583;201703;2017-03-24;0.8;0.0;4.0;49.0;0.0;0.0;0.0;3.0;;1.5;1.5;65.0;;;;;;;;;;;;;;
70072584;201703;2017-03-16;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70072591;201703;2017-03-03;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70072614;201703;2017-03-07;3.5;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70072624;201703;2017-03-12;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;9.0;30.0;;;;;;;;;;;;;;
70072627;201703;2017-03-26;3.5;0.0;2.0;29.0;0.0;0.0;0.0;0.0;;-1.2;1.8;2.0;;;;;;;;;;;;;;
70072640;201703;2017-03-13;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;4.5;50.0;;;;;;;;;;;;;;
70072641;201703;2017-03-18;1.1;1.0;3.0;38.0;0.0;1.0;0.0;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70072645;201703;2017-03-06;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;10.0;41.0;;;;;;;;;;;;;;
70072647;201703;2017-03-13;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;7.0;47.0;;;;;;;;;;;;;;
70072663;201703;2017-03-06;2.4;0.0;1.0;61.0;1.0;1.0;1.0;2.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70072665;201703;2017-03-28;3.1;0.0;2.0;28.0;0.0;0.0;0.0;0.0;;4.0;4.0;76.0;;;;;;;;;;;;;;
70072679;201703;2017-03-11;0.6;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;1.7;3.0;20.0;;;;;;;;;;;;;;
70072688;201703;2017-03-24;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70072703;201703;2017-03-06;1.1;1.0;3.0;74.0;0.0;0.0;0.0;2.0;;10.0;12.0;54.0;;;;;;;;;;;;;;
70072709;201703;2017-03-06;3.1;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70072714;201703;2017-03-26;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70072719;201703;2017-03-27;0.4;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70072722;201703;2017-03-19;0.8;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70072729;201703;2017-03-12;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70072749;201703;2017-03-17;3.0;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70072764;201703;2017-03-15;0.5;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70072773;201703;2017-03-21;3.5;1.0;2.0;49.0;0.0;0.0;0.0;0.0;;4.0;-10.0;20.0;;;;;;;;;;;;;;
70072784;201703;2017-03-07;0.7;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;20.0;4.0;50.0;;;;;;;;;;;;;;
70072803;201703;2017-03-22;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70072808;201703;2017-03-30;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;59.0;;;;;;;;;;;;;;
70072810;201703;2017-03-21;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70072816;201703;2017-03-29;0.8;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;50.0;-15.0;4.0;;;;;;;;;;;;;;
70072818;201703;2017-03-05;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70072829;201703;2017-03-29;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70072856;201703;2017-03-06;1.1;1.0;3.0;52.0;1.0;0.0;1.0;1.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70072857;201703;2017-03-19;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70072881;201703;2017-03-04;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;54.0;;;;;;;;;;;;;;
70072883;201703;2017-03-30;1.3;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;-3.0;2.5;60.0;;;;;;;;;;;;;;
70072891;201703;2017-03-05;1.1;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;6.0;3.0;59.0;;;;;;;;;;;;;;
70072908;201703;2017-03-22;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;3.0;63.0;;;;;;;;;;;;;;
70072910;201703;2017-03-13;3.0;1.0;2.0;31.0;1.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70072915;201703;2017-03-23;2.6;1.0;1.0;36.0;0.0;0.0;0.0;2.0;;30.0;10.0;55.0;;;;;;;;;;;;;;
70072924;201703;2017-03-23;2.4;1.0;2.0;64.0;0.0;0.0;1.0;0.0;;-5.0;2.0;24.0;;;;;;;;;;;;;;
70072928;201703;2017-03-10;3.0;1.0;2.0;45.0;0.0;0.0;0.0;2.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70072930;201703;2017-03-13;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70072934;201703;2017-03-23;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70072945;201703;2017-03-08;0.8;1.0;3.0;41.0;0.0;0.0;0.0;1.0;;5.0;-3.0;40.0;;;;;;;;;;;;;;
70072947;201703;2017-03-05;0.6;0.0;4.0;69.0;0.0;0.0;1.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70072950;201703;2017-03-22;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70072953;201703;2017-03-11;3.4;0.0;2.0;57.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70072963;201703;2017-03-15;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70072970;201703;2017-03-19;0.7;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70072975;201703;2017-03-06;3.4;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70072976;201703;2017-03-14;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70072992;201703;2017-03-16;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;;0.0;19.0;;;;;;;;;;;;;;
70072995;201703;2017-03-05;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70073020;201703;2017-03-30;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.5;4.0;8.0;;;;;;;;;;;;;;
70073022;201703;2017-03-06;0.8;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;2.0;1.5;48.0;;;;;;;;;;;;;;
70073023;201703;2017-03-06;0.6;1.0;4.0;45.0;0.0;0.0;0.0;3.0;;5.0;4.0;19.0;;;;;;;;;;;;;;
70073033;201703;2017-03-10;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.7;2.5;50.0;;;;;;;;;;;;;;
70073050;201703;2017-03-05;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70073054;201703;2017-03-04;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
70073061;201703;2017-03-30;0.7;0.0;4.0;76.0;0.0;0.0;1.0;2.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70073068;201703;2017-03-18;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70073069;201703;2017-03-04;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70073106;201703;2017-03-04;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70073110;201703;2017-03-04;2.7;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;8.0;4.0;10.0;;;;;;;;;;;;;;
70073113;201703;2017-03-29;0.8;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70073115;201703;2017-03-22;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70073133;201703;2017-03-28;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;1.0;41.0;;;;;;;;;;;;;;
70073145;201703;2017-03-28;1.0;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;3.0;2.0;62.0;;;;;;;;;;;;;;
70073159;201703;2017-03-15;1.0;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;8.0;13.0;20.0;;;;;;;;;;;;;;
70073165;201703;2017-03-19;0.7;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70073170;201703;2017-03-26;1.1;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70073173;201703;2017-03-22;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70073178;201703;2017-03-18;1.1;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70073179;201703;2017-03-19;0.8;1.0;3.0;48.0;1.0;1.0;1.0;0.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
70073202;201703;2017-03-05;0.7;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70073204;201703;2017-03-14;1.3;1.0;3.0;42.0;0.0;0.0;0.0;5.0;;1.0;5.0;47.0;;;;;;;;;;;;;;
70073207;201703;2017-03-28;3.5;0.0;2.0;40.0;1.0;0.0;1.0;4.0;;5.0;6.0;79.0;;;;;;;;;;;;;;
70073212;201703;2017-03-20;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;1.0;79.0;;;;;;;;;;;;;;
70073235;201703;2017-03-20;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70073245;201703;2017-03-14;0.7;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70073247;201703;2017-03-12;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70073252;201703;2017-03-25;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70073264;201703;2017-03-20;2.7;1.0;2.0;69.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70073272;201703;2017-03-03;0.7;1.0;4.0;57.0;0.0;1.0;1.0;4.0;;-45.0;12.0;40.0;;;;;;;;;;;;;;
70073300;201703;2017-03-05;1.1;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;1.5;50.0;;;;;;;;;;;;;;
70073302;201703;2017-03-21;1.1;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70073337;201703;2017-03-26;1.2;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;;;69.0;;;;;;;;;;;;;;
70073338;201703;2017-03-05;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;10.0;29.0;;;;;;;;;;;;;;
70073347;201703;2017-03-03;3.5;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70073362;201703;2017-03-15;0.7;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70073365;201703;2017-03-24;0.8;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;15.0;-15.0;50.0;;;;;;;;;;;;;;
70073371;201703;2017-03-05;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70073373;201703;2017-03-09;0.7;0.0;4.0;49.0;1.0;0.0;1.0;3.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70073398;201703;2017-03-24;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70073406;201703;2017-03-15;2.5;1.0;2.0;70.0;0.0;0.0;1.0;1.0;;4.0;5.0;7.0;;;;;;;;;;;;;;
70073699;201703;2017-03-24;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70073706;201703;2017-03-13;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70073713;201703;2017-03-06;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70073719;201703;2017-03-03;0.8;0.0;4.0;43.0;0.0;1.0;1.0;20.0;;4.0;8.0;20.0;;;;;;;;;;;;;;
70073727;201703;2017-03-17;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-2.0;4.0;66.0;;;;;;;;;;;;;;
70073729;201703;2017-03-04;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;1.0;5.0;99.0;;;;;;;;;;;;;;
70073749;201703;2017-03-22;2.2;1.0;2.0;76.0;0.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70073756;201703;2017-03-04;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70073759;201703;2017-03-21;1.1;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;8.0;4.0;50.0;;;;;;;;;;;;;;
70073770;201703;2017-03-19;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70073804;201703;2017-03-12;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70073829;201703;2017-03-28;0.8;1.0;3.0;43.0;0.0;0.0;1.0;4.0;;2.0;5.0;64.0;;;;;;;;;;;;;;
70073842;201703;2017-03-30;1.2;1.0;3.0;62.0;0.0;1.0;0.0;4.0;;2.5;-1.5;75.0;;;;;;;;;;;;;;
70073845;201703;2017-03-13;2.7;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;3.0;4.0;1.0;;;;;;;;;;;;;;
70073852;201703;2017-03-06;1.2;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70073854;201703;2017-03-03;0.5;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;4.0;3.0;69.0;;;;;;;;;;;;;;
70073866;201703;2017-03-11;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70073871;201703;2017-03-13;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70073883;201703;2017-03-27;2.2;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70073886;201703;2017-03-20;0.7;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70073888;201703;2017-03-13;0.7;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70073897;201703;2017-03-25;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70073900;201703;2017-03-21;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70073923;201703;2017-03-11;3.8;1.0;1.0;41.0;1.0;0.0;0.0;4.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70073939;201703;2017-03-20;0.9;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;2.0;0.5;60.0;;;;;;;;;;;;;;
70073943;201703;2017-03-20;0.7;1.0;4.0;41.0;1.0;0.0;0.0;0.0;;6.0;6.0;5.0;;;;;;;;;;;;;;
70073947;201703;2017-03-17;1.1;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;17.0;3.0;16.0;;;;;;;;;;;;;;
70073975;201703;2017-03-29;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70073979;201703;2017-03-14;0.5;0.0;4.0;80.0;1.0;0.0;1.0;0.0;;2.0;9.0;70.0;;;;;;;;;;;;;;
70073986;201703;2017-03-06;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70073987;201703;2017-03-11;2.2;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;78.0;;;;;;;;;;;;;;
70073991;201703;2017-03-18;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70074015;201703;2017-03-21;2.4;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;50.0;-25.0;50.0;;;;;;;;;;;;;;
70074016;201703;2017-03-27;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70074018;201703;2017-03-19;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70074022;201703;2017-03-09;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;4.0;59.0;;;;;;;;;;;;;;
70074032;201703;2017-03-17;3.7;1.0;2.0;35.0;0.0;1.0;1.0;3.0;;56.0;-60.0;40.0;;;;;;;;;;;;;;
70074047;201703;2017-03-24;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70074054;201703;2017-03-15;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70074055;201703;2017-03-21;1.1;1.0;3.0;25.0;1.0;0.0;0.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70074082;201703;2017-03-09;0.8;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70074084;201703;2017-03-13;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70074088;201703;2017-03-22;1.0;1.0;3.0;33.0;1.0;0.0;1.0;2.0;;4.0;2.0;14.0;;;;;;;;;;;;;;
70074093;201703;2017-03-06;0.7;0.0;4.0;56.0;0.0;1.0;0.0;0.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
70074112;201703;2017-03-10;2.4;1.0;2.0;54.0;0.0;1.0;0.0;3.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70074119;201703;2017-03-21;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;-3.0;-3.0;10.0;;;;;;;;;;;;;;
70074122;201703;2017-03-10;0.7;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;3.0;10.0;43.0;;;;;;;;;;;;;;
70074125;201703;2017-03-03;0.7;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70074129;201703;2017-03-20;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
