userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70083381;201802;2018-02-05;3.5;1.0;2.0;43.0;0.0;0.0;0.0;2.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
70083383;201802;2018-02-03;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70083401;201802;2018-02-03;1.0;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70083403;201802;2018-02-17;0.8;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.5;10.0;70.0;;;;;;;;;;;;;;
70083408;201802;2018-02-20;0.8;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;37.0;;;;;;;;;;;;;;
70083409;201802;2018-02-12;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70083411;201802;2018-02-13;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;0.5;4.0;60.0;;;;;;;;;;;;;;
70083415;201802;2018-02-19;0.7;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70083445;201802;2018-02-18;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.5;1.6;70.0;;;;;;;;;;;;;;
70083453;201802;2018-02-12;0.9;1.0;3.0;30.0;0.0;1.0;0.0;1.0;;-6.0;3.0;4.0;;;;;;;;;;;;;;
70083473;201802;2018-02-20;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70083480;201802;2018-02-05;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;1.0;51.0;;;;;;;;;;;;;;
70083483;201802;2018-02-05;0.8;1.0;3.0;66.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70083491;201802;2018-02-05;0.9;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70083493;201802;2018-02-07;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;1.0;12.0;;;;;;;;;;;;;;
70083496;201802;2018-02-14;2.2;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;-2.0;1.0;50.0;;;;;;;;;;;;;;
70083504;201802;2018-02-07;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70083531;201802;2018-02-23;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;2.0;9.0;20.0;;;;;;;;;;;;;;
70083532;201802;2018-02-04;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;25.0;40.0;40.0;;;;;;;;;;;;;;
70083538;201802;2018-02-26;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.4;30.0;50.0;;;;;;;;;;;;;;
70083548;201802;2018-02-24;0.7;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;-3.0;39.0;;;;;;;;;;;;;;
70083549;201802;2018-02-12;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.5;7.5;50.0;;;;;;;;;;;;;;
70083551;201802;2018-02-23;1.1;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;5.0;3.0;49.0;;;;;;;;;;;;;;
70083552;201802;2018-02-16;0.5;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70083555;201802;2018-02-14;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;14.0;;;;;;;;;;;;;;
70083562;201802;2018-02-19;3.0;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70083569;201802;2018-02-19;0.9;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70083573;201802;2018-02-11;2.6;1.0;2.0;59.0;0.0;1.0;1.0;2.0;;10.0;0.0;30.0;;;;;;;;;;;;;;
70083588;201802;2018-02-27;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;3.0;62.0;;;;;;;;;;;;;;
70083595;201802;2018-02-19;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;-1.0;10.0;80.0;;;;;;;;;;;;;;
70083603;201802;2018-02-04;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70083615;201802;2018-02-05;1.1;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
70083620;201802;2018-02-27;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70083626;201802;2018-02-22;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70083647;201802;2018-02-13;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;5.0;10.0;100.0;;;;;;;;;;;;;;
70083658;201802;2018-02-05;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;3.0;64.0;;;;;;;;;;;;;;
70083664;201802;2018-02-04;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70083667;201802;2018-02-18;0.6;0.0;4.0;45.0;0.0;1.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70083671;201802;2018-02-11;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;10.0;-5.0;0.0;;;;;;;;;;;;;;
70083676;201802;2018-02-28;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70083682;201802;2018-02-22;0.8;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;1.9;6.0;50.0;;;;;;;;;;;;;;
70083684;201802;2018-02-16;3.4;1.0;2.0;40.0;0.0;1.0;0.0;0.0;;5.0;25.0;57.0;;;;;;;;;;;;;;
70083688;201802;2018-02-03;0.6;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;-12.0;18.0;50.0;;;;;;;;;;;;;;
70083937;201802;2018-02-14;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70083945;201802;2018-02-20;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70083954;201802;2018-02-22;1.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;3.0;6.0;56.0;;;;;;;;;;;;;;
70083965;201802;2018-02-14;1.1;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70083999;201802;2018-02-18;0.7;1.0;4.0;47.0;1.0;0.0;1.0;4.0;;3.0;-3.0;10.0;;;;;;;;;;;;;;
70084004;201802;2018-02-12;0.8;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;3.0;3.0;57.0;;;;;;;;;;;;;;
70084012;201802;2018-02-07;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
70084022;201802;2018-02-05;0.6;1.0;4.0;53.0;1.0;0.0;1.0;0.0;;1.3;1.5;68.0;;;;;;;;;;;;;;
70084024;201802;2018-02-23;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;6.0;15.0;;;;;;;;;;;;;;
70084034;201802;2018-02-06;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;4.0;;;;;;;;;;;;;;
70084066;201802;2018-02-15;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;63.0;;;;;;;;;;;;;;
70084084;201802;2018-02-20;3.5;1.0;2.0;29.0;0.0;0.0;1.0;2.0;;-2.0;2.0;60.0;;;;;;;;;;;;;;
70084091;201802;2018-02-14;3.2;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70084099;201802;2018-02-13;1.2;1.0;3.0;39.0;0.0;0.0;1.0;4.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70084108;201802;2018-02-20;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70084115;201802;2018-02-07;0.7;1.0;3.0;46.0;1.0;0.0;1.0;0.0;;30.0;-20.0;30.0;;;;;;;;;;;;;;
70084118;201802;2018-02-14;2.4;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;12.0;79.0;;;;;;;;;;;;;;
70084119;201802;2018-02-24;2.9;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70084146;201802;2018-02-14;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;4.0;75.0;;;;;;;;;;;;;;
70084151;201802;2018-02-22;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70084166;201802;2018-02-26;2.9;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
70084167;201802;2018-02-20;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70084173;201802;2018-02-04;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70084174;201802;2018-02-27;0.8;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;21.0;;;;;;;;;;;;;;
70084183;201802;2018-02-13;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70084190;201802;2018-02-21;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;4.0;5.0;4.0;;;;;;;;;;;;;;
70084193;201802;2018-02-06;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70084203;201802;2018-02-05;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70084209;201802;2018-02-05;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;0.0;3.0;40.0;;;;;;;;;;;;;;
70084230;201802;2018-02-20;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70084236;201802;2018-02-21;0.8;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70084246;201802;2018-02-26;1.4;1.0;3.0;48.0;0.0;0.0;1.0;4.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70084252;201802;2018-02-19;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70084258;201802;2018-02-21;0.7;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70084262;201802;2018-02-20;0.6;1.0;4.0;31.0;1.0;1.0;1.0;2.0;;2.0;4.0;51.0;;;;;;;;;;;;;;
70084267;201802;2018-02-21;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;8.0;4.0;43.0;;;;;;;;;;;;;;
70084268;201802;2018-02-07;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70084270;201802;2018-02-14;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;6.0;59.0;;;;;;;;;;;;;;
70084284;201802;2018-02-14;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;95.0;15.0;5.0;;;;;;;;;;;;;;
70084301;201802;2018-02-13;1.0;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70084303;201802;2018-02-20;0.9;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70084306;201802;2018-02-09;0.8;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70084310;201802;2018-02-14;0.8;0.0;4.0;65.0;0.0;1.0;1.0;1.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70084313;201802;2018-02-19;0.8;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70084320;201802;2018-02-19;0.6;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70084327;201802;2018-02-20;1.0;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;2.0;40.0;;;;;;;;;;;;;;
70084340;201802;2018-02-20;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;6.0;33.0;;;;;;;;;;;;;;
70084341;201802;2018-02-24;0.9;1.0;3.0;49.0;0.0;1.0;1.0;0.0;;25.0;20.0;74.0;;;;;;;;;;;;;;
70084376;201802;2018-02-19;0.4;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70084377;201802;2018-02-12;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70084400;201802;2018-02-05;4.7;0.0;2.0;59.0;0.0;0.0;1.0;2.0;;3.5;4.0;30.0;;;;;;;;;;;;;;
70084435;201802;2018-02-06;0.9;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70084439;201802;2018-02-24;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70084449;201802;2018-02-25;4.1;0.0;2.0;39.0;0.0;0.0;1.0;1.0;;-2.0;2.0;10.0;;;;;;;;;;;;;;
70084452;201802;2018-02-18;2.9;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70084454;201802;2018-02-16;0.7;1.0;3.0;38.0;1.0;0.0;1.0;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70084456;201802;2018-02-04;0.4;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70084466;201802;2018-02-07;0.8;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;3.0;4.0;79.0;;;;;;;;;;;;;;
70084482;201802;2018-02-05;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.5;2.0;56.0;;;;;;;;;;;;;;
70084491;201802;2018-02-18;0.4;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;3.0;6.0;28.0;;;;;;;;;;;;;;
70084492;201802;2018-02-20;0.6;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70084493;201802;2018-02-04;2.4;0.0;2.0;65.0;0.0;0.0;1.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70084517;201802;2018-02-25;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;6.0;61.0;;;;;;;;;;;;;;
70084518;201802;2018-02-17;0.5;0.0;4.0;53.0;1.0;0.0;1.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70084523;201802;2018-02-28;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;2.5;6.0;;;;;;;;;;;;;;
70084533;201802;2018-02-20;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70084542;201802;2018-02-12;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;-4.0;4.0;40.0;;;;;;;;;;;;;;
70084550;201802;2018-02-20;0.9;1.0;3.0;51.0;1.0;0.0;1.0;5.0;;8.0;3.0;10.0;;;;;;;;;;;;;;
70084584;201802;2018-02-11;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;50.0;80.0;0.0;;;;;;;;;;;;;;
70084587;201802;2018-02-12;0.9;1.0;3.0;51.0;0.0;1.0;1.0;1.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70084594;201802;2018-02-06;2.6;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;0.0;;;;;;;;;;;;;;
70084597;201802;2018-02-04;0.4;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;8.0;-4.0;6.0;;;;;;;;;;;;;;
70084602;201802;2018-02-21;0.4;0.0;4.0;44.0;0.0;1.0;1.0;2.0;;-1.0;5.0;80.0;;;;;;;;;;;;;;
70084609;201802;2018-02-22;0.7;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;3.0;5.0;56.0;;;;;;;;;;;;;;
70084842;201802;2018-02-24;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;35.0;15.0;41.0;;;;;;;;;;;;;;
70084852;201802;2018-02-06;3.1;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
70084877;201802;2018-02-19;0.6;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70084894;201802;2018-02-28;2.9;0.0;2.0;48.0;0.0;0.0;1.0;1.0;;15.0;25.0;40.0;;;;;;;;;;;;;;
70084917;201802;2018-02-05;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70084921;201802;2018-02-10;1.4;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;2.0;29.0;;;;;;;;;;;;;;
70084943;201802;2018-02-27;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70084969;201802;2018-02-22;3.2;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
70084992;201802;2018-02-09;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70085015;201802;2018-02-04;1.0;0.0;3.0;78.0;0.0;1.0;0.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70085024;201802;2018-02-03;1.0;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70085051;201802;2018-02-28;0.6;1.0;4.0;37.0;0.0;1.0;1.0;1.0;;25.0;;35.0;;;;;;;;;;;;;;
70085067;201802;2018-02-09;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;12.0;40.0;;;;;;;;;;;;;;
70085101;201802;2018-02-19;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;-0.5;2.0;45.0;;;;;;;;;;;;;;
70085106;201802;2018-02-05;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70085116;201802;2018-02-07;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;10.0;10.0;35.0;;;;;;;;;;;;;;
70085126;201802;2018-02-06;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;25.0;55.0;;;;;;;;;;;;;;
70085159;201802;2018-02-24;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;2.8;35.0;;;;;;;;;;;;;;
70085170;201802;2018-02-19;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70085174;201802;2018-02-17;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70085186;201802;2018-02-05;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70085191;201802;2018-02-20;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70085221;201802;2018-02-10;0.7;0.0;4.0;38.0;1.0;1.0;1.0;2.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70085228;201802;2018-02-27;0.9;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70085235;201802;2018-02-19;0.7;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.5;4.0;90.0;;;;;;;;;;;;;;
70085276;201802;2018-02-09;0.8;1.0;3.0;64.0;0.0;0.0;0.0;1.0;;10.0;7.0;30.0;;;;;;;;;;;;;;
70085277;201802;2018-02-05;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70085283;201802;2018-02-19;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70085286;201802;2018-02-22;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70085297;201802;2018-02-21;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.0;1.0;35.0;;;;;;;;;;;;;;
70085320;201802;2018-02-07;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;85.0;;;;;;;;;;;;;;
70085342;201802;2018-02-05;0.5;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;5.0;14.0;;;;;;;;;;;;;;
70085344;201802;2018-02-26;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;1.0;80.0;;;;;;;;;;;;;;
70085361;201802;2018-02-04;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70085366;201802;2018-02-05;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
70085373;201802;2018-02-09;0.6;1.0;4.0;86.0;0.0;0.0;0.0;0.0;;10.0;6.0;10.0;;;;;;;;;;;;;;
70085376;201802;2018-02-12;0.6;1.0;4.0;24.0;1.0;1.0;1.0;0.0;;4.0;7.0;49.0;;;;;;;;;;;;;;
70085386;201802;2018-02-21;0.5;1.0;4.0;68.0;0.0;0.0;1.0;3.0;;4.0;4.0;49.0;;;;;;;;;;;;;;
70085400;201802;2018-02-25;0.5;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;-5.0;34.0;;;;;;;;;;;;;;
70085402;201802;2018-02-05;1.3;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;20.0;5.0;35.0;;;;;;;;;;;;;;
70085403;201802;2018-02-18;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70085455;201802;2018-02-20;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;-5.0;20.0;;;;;;;;;;;;;;
70085459;201802;2018-02-27;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70085469;201802;2018-02-19;1.0;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70085472;201802;2018-02-06;4.7;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70085476;201802;2018-02-13;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;25.0;10.0;5.0;;;;;;;;;;;;;;
70085487;201802;2018-02-07;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
70085493;201802;2018-02-13;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-2.0;-1.0;60.0;;;;;;;;;;;;;;
70085501;201802;2018-02-04;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70085504;201802;2018-02-26;0.8;1.0;4.0;25.0;0.0;0.0;1.0;3.0;;5.0;10.0;66.0;;;;;;;;;;;;;;
70085516;201802;2018-02-25;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70085523;201802;2018-02-03;0.9;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;7.0;3.0;25.0;;;;;;;;;;;;;;
70085565;201802;2018-02-22;0.5;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70085566;201802;2018-02-23;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;-2.0;75.0;;;;;;;;;;;;;;
70085568;201802;2018-02-20;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70085577;201802;2018-02-26;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70085589;201802;2018-02-04;0.4;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
70085600;201802;2018-02-05;2.7;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
70085609;201802;2018-02-20;0.7;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;10.0;5.0;17.0;;;;;;;;;;;;;;
70085616;201802;2018-02-23;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;1.0;54.0;;;;;;;;;;;;;;
70085617;201802;2018-02-08;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;10.0;83.0;;;;;;;;;;;;;;
70085635;201802;2018-02-03;0.8;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;8.0;70.0;;;;;;;;;;;;;;
70085653;201802;2018-02-06;0.7;0.0;4.0;30.0;1.0;0.0;1.0;1.0;;;4.0;40.0;;;;;;;;;;;;;;
70085665;201802;2018-02-22;0.5;1.0;4.0;66.0;0.0;0.0;0.0;1.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
70085669;201802;2018-02-12;0.9;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70085671;201802;2018-02-07;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70085672;201802;2018-02-19;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;4.0;3.0;85.0;;;;;;;;;;;;;;
70085676;201802;2018-02-28;1.3;0.0;3.0;44.0;1.0;0.0;0.0;0.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70085688;201802;2018-02-11;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;32.0;;;;;;;;;;;;;;
70085712;201802;2018-02-20;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70085715;201802;2018-02-28;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
