userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70043539;201502;2015-02-15;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70043552;201502;2015-02-09;2.7;1.0;2.0;34.0;0.0;0.0;0.0;2.0;;-6.0;5.0;30.0;;;;;;;;;;;;;;
70043564;201502;2015-02-02;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70043597;201502;2015-02-11;0.8;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70043745;201502;2015-02-04;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70043753;201502;2015-02-02;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70043798;201502;2015-02-16;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;1.0;7.0;60.0;;;;;;;;;;;;;;
70043863;201502;2015-02-11;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70043868;201502;2015-02-02;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.5;2.5;63.0;;;;;;;;;;;;;;
70043890;201502;2015-02-21;0.8;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70043943;201502;2015-02-12;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70043962;201502;2015-02-01;2.4;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;9.0;;;;;;;;;;;;;;
70044078;201502;2015-02-15;0.8;0.0;3.0;86.0;0.0;0.0;0.0;0.0;;6.0;9.0;30.0;;;;;;;;;;;;;;
70044163;201502;2015-02-12;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70044221;201502;2015-02-18;2.7;0.0;2.0;27.0;1.0;0.0;1.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70044324;201502;2015-02-28;0.6;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;3.0;52.0;;;;;;;;;;;;;;
70044487;201502;2015-02-18;2.9;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70044491;201502;2015-02-02;1.1;0.0;3.0;41.0;1.0;0.0;1.0;2.0;;2.8;6.0;53.0;;;;;;;;;;;;;;
70044524;201502;2015-02-21;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70044529;201502;2015-02-02;0.7;0.0;3.0;50.0;0.0;1.0;1.0;2.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70044539;201502;2015-02-11;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70044563;201502;2015-02-02;2.4;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;4.0;3.0;1.0;;;;;;;;;;;;;;
70044567;201502;2015-02-01;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70044578;201502;2015-02-12;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70044589;201502;2015-02-21;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;4.0;35.0;;;;;;;;;;;;;;
70044595;201502;2015-02-02;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70044602;201502;2015-02-10;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;12.0;6.0;75.0;;;;;;;;;;;;;;
70044604;201502;2015-02-08;3.4;0.0;2.0;25.0;0.0;1.0;0.0;3.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70044617;201502;2015-02-10;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-5.0;10.0;25.0;;;;;;;;;;;;;;
70044621;201502;2015-02-10;0.9;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;4.0;5.0;4.0;;;;;;;;;;;;;;
70044641;201502;2015-02-23;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70044645;201502;2015-02-10;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;6.0;54.0;;;;;;;;;;;;;;
70044647;201502;2015-02-08;0.7;1.0;4.0;29.0;0.0;0.0;1.0;5.0;;2.0;-2.0;0.0;;;;;;;;;;;;;;
70044651;201502;2015-02-10;1.0;0.0;3.0;46.0;0.0;1.0;0.0;1.0;;-3.0;5.0;5.0;;;;;;;;;;;;;;
70044652;201502;2015-02-20;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;12.0;10.0;100.0;;;;;;;;;;;;;;
70044664;201502;2015-02-18;0.7;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;5.0;6.0;52.0;;;;;;;;;;;;;;
70044669;201502;2015-02-10;1.2;1.0;3.0;40.0;0.0;0.0;1.0;3.0;;2.5;2.0;40.0;;;;;;;;;;;;;;
70044677;201502;2015-02-17;0.9;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;5.0;3.0;62.0;;;;;;;;;;;;;;
70044678;201502;2015-02-10;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70044686;201502;2015-02-16;0.8;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70044718;201502;2015-02-19;0.8;1.0;3.0;21.0;0.0;1.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70044724;201502;2015-02-02;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;33.0;;;;;;;;;;;;;;
70044729;201502;2015-02-12;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70044744;201502;2015-02-11;0.5;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70044756;201502;2015-02-16;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70044764;201502;2015-02-08;3.0;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;-10.0;5.0;20.0;;;;;;;;;;;;;;
70044765;201502;2015-02-01;2.5;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;6.0;7.0;25.0;;;;;;;;;;;;;;
70044774;201502;2015-02-02;2.4;1.0;2.0;73.0;0.0;0.0;0.0;1.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70044792;201502;2015-02-02;0.9;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
70044796;201502;2015-02-18;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70044821;201502;2015-02-15;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;20.0;25.0;25.0;;;;;;;;;;;;;;
70044836;201502;2015-02-15;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;9.0;2.0;30.0;;;;;;;;;;;;;;
70044840;201502;2015-02-19;0.5;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70044844;201502;2015-02-20;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.5;3.0;45.0;;;;;;;;;;;;;;
70044858;201502;2015-02-18;0.7;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70044869;201502;2015-02-05;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70044875;201502;2015-02-07;0.8;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
70044899;201502;2015-02-01;2.6;1.0;2.0;44.0;0.0;0.0;1.0;0.0;;2.0;4.0;2.0;;;;;;;;;;;;;;
70044904;201502;2015-02-16;0.8;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70044908;201502;2015-02-22;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;2.0;8.0;;;;;;;;;;;;;;
70044924;201502;2015-02-12;0.8;1.0;4.0;37.0;0.0;1.0;1.0;0.0;;7.0;7.0;5.0;;;;;;;;;;;;;;
70044925;201502;2015-02-18;1.1;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;6.0;4.0;5.0;;;;;;;;;;;;;;
70044931;201502;2015-02-06;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70044956;201502;2015-02-27;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;-1.0;3.0;60.0;;;;;;;;;;;;;;
70044964;201502;2015-02-10;0.9;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;6.0;39.0;;;;;;;;;;;;;;
70044967;201502;2015-02-14;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;5.0;3.3;60.0;;;;;;;;;;;;;;
70044978;201502;2015-02-02;0.6;1.0;4.0;62.0;0.0;1.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70044985;201502;2015-02-18;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70044998;201502;2015-02-12;0.8;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70044999;201502;2015-02-13;3.1;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;12.0;2.0;33.0;;;;;;;;;;;;;;
70045008;201502;2015-02-19;3.1;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70045042;201502;2015-02-19;2.4;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
70045043;201502;2015-02-03;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70045069;201502;2015-02-15;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70045095;201502;2015-02-04;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70045118;201502;2015-02-05;1.0;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;-5.0;1.0;40.0;;;;;;;;;;;;;;
70045124;201502;2015-02-18;3.0;1.0;2.0;48.0;1.0;0.0;0.0;0.0;;-5.0;-3.0;7.0;;;;;;;;;;;;;;
70045132;201502;2015-02-11;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70045137;201502;2015-02-28;0.8;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70045148;201502;2015-02-02;2.4;1.0;2.0;63.0;0.0;0.0;1.0;3.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70045162;201502;2015-02-06;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70045166;201502;2015-02-03;0.6;1.0;4.0;46.0;0.0;0.0;0.0;2.0;;-10.0;-10.0;20.0;;;;;;;;;;;;;;
70045171;201502;2015-02-17;0.9;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70045173;201502;2015-02-11;0.8;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;-5.0;5.0;55.0;;;;;;;;;;;;;;
70045188;201502;2015-02-09;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70045200;201502;2015-02-05;3.4;1.0;2.0;43.0;0.0;0.0;1.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70045208;201502;2015-02-12;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;7.0;61.0;;;;;;;;;;;;;;
70045213;201502;2015-02-02;0.7;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;15.0;25.0;5.0;;;;;;;;;;;;;;
70045217;201502;2015-02-04;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
70045219;201502;2015-02-04;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;6.0;5.0;35.0;;;;;;;;;;;;;;
70045224;201502;2015-02-04;0.9;0.0;3.0;33.0;1.0;0.0;1.0;1.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70045234;201502;2015-02-11;1.1;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;3.0;6.0;55.0;;;;;;;;;;;;;;
70045240;201502;2015-02-25;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70045249;201502;2015-02-13;0.9;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70045252;201502;2015-02-18;0.7;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
70045259;201502;2015-02-04;0.5;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70045265;201502;2015-02-18;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.5;1.7;70.0;;;;;;;;;;;;;;
70045270;201502;2015-02-03;0.8;1.0;3.0;45.0;0.0;1.0;1.0;0.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70045275;201502;2015-02-11;0.7;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;12.0;-10.0;10.0;;;;;;;;;;;;;;
70045291;201502;2015-02-17;2.4;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70045298;201502;2015-02-25;0.8;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70045302;201502;2015-02-10;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;;;;;;;;;;;;;;;
70045309;201502;2015-02-19;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70045321;201502;2015-02-11;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70045430;201502;2015-02-04;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70045448;201502;2015-02-23;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70045546;201502;2015-02-19;0.8;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;-3.0;10.0;30.0;;;;;;;;;;;;;;
70045556;201502;2015-02-13;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70045561;201502;2015-02-17;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;7.0;15.0;35.0;;;;;;;;;;;;;;
70045563;201502;2015-02-09;1.0;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70045629;201502;2015-02-14;0.7;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;18.0;30.0;;;;;;;;;;;;;;
70045630;201502;2015-02-14;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70045631;201502;2015-02-18;0.8;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;15.0;10.0;24.0;;;;;;;;;;;;;;
70045636;201502;2015-02-13;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;4.0;39.0;;;;;;;;;;;;;;
70045645;201502;2015-02-17;0.5;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;6.0;12.0;30.0;;;;;;;;;;;;;;
70045650;201502;2015-02-07;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70045660;201502;2015-02-04;2.8;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;-2.0;1.0;5.0;;;;;;;;;;;;;;
70045663;201502;2015-02-03;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
70045672;201502;2015-02-11;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70045676;201502;2015-02-11;0.8;1.0;3.0;63.0;1.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70045693;201502;2015-02-04;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;4.0;15.0;;;;;;;;;;;;;;
70045694;201502;2015-02-11;2.4;1.0;2.0;58.0;0.0;1.0;1.0;0.0;;-4.0;-2.0;2.0;;;;;;;;;;;;;;
70045699;201502;2015-02-01;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70045707;201502;2015-02-12;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-6.0;6.0;50.0;;;;;;;;;;;;;;
70045718;201502;2015-02-03;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70045750;201502;2015-02-15;0.9;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;-2.0;3.0;31.0;;;;;;;;;;;;;;
70045752;201502;2015-02-11;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.5;3.0;66.0;;;;;;;;;;;;;;
70045756;201502;2015-02-02;0.9;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;2.0;2.0;27.0;;;;;;;;;;;;;;
70045763;201502;2015-02-03;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70045778;201502;2015-02-01;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70045818;201502;2015-02-17;0.7;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;5.0;-1.0;5.0;;;;;;;;;;;;;;
70045820;201502;2015-02-16;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70045841;201502;2015-02-21;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;6.0;66.0;;;;;;;;;;;;;;
70045846;201502;2015-02-17;2.5;0.0;2.0;45.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70045850;201502;2015-02-18;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70045860;201502;2015-02-03;0.7;0.0;3.0;51.0;0.0;1.0;1.0;0.0;;1.0;-5.0;40.0;;;;;;;;;;;;;;
70045865;201502;2015-02-17;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70045870;201502;2015-02-02;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;4.0;95.0;;;;;;;;;;;;;;
70045871;201502;2015-02-12;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70045893;201502;2015-02-11;0.5;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;3.0;-1.0;40.0;;;;;;;;;;;;;;
70045898;201502;2015-02-23;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70045904;201502;2015-02-13;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70045911;201502;2015-02-10;1.0;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;-3.0;6.0;50.0;;;;;;;;;;;;;;
70045925;201502;2015-02-22;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70045934;201502;2015-02-02;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.5;4.0;40.0;;;;;;;;;;;;;;
70045953;201502;2015-02-18;0.7;0.0;4.0;47.0;0.0;1.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70045965;201502;2015-02-05;1.1;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;5.0;89.0;;;;;;;;;;;;;;
70046013;201502;2015-02-13;0.5;0.0;4.0;89.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70046030;201502;2015-02-16;1.1;0.0;3.0;65.0;1.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70046036;201502;2015-02-02;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70046048;201502;2015-02-22;0.8;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70046052;201502;2015-02-09;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;8.0;79.0;;;;;;;;;;;;;;
70046083;201502;2015-02-14;2.7;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70046094;201502;2015-02-11;0.8;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70046106;201502;2015-02-10;2.9;1.0;2.0;37.0;0.0;0.0;1.0;4.0;;5.0;2.0;31.0;;;;;;;;;;;;;;
70046112;201502;2015-02-02;0.8;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;1.0;1.0;3.0;;;;;;;;;;;;;;
70046114;201502;2015-02-12;0.7;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;-10.0;-10.0;70.0;;;;;;;;;;;;;;
70046121;201502;2015-02-19;0.9;0.0;3.0;25.0;0.0;0.0;1.0;0.0;;6.0;-10.0;5.0;;;;;;;;;;;;;;
70046133;201502;2015-02-05;0.9;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
70046142;201502;2015-02-05;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70046147;201502;2015-02-07;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70046160;201502;2015-02-18;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70046170;201502;2015-02-10;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70046172;201502;2015-02-18;2.5;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70046189;201502;2015-02-17;1.2;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;100.0;50.0;50.0;;;;;;;;;;;;;;
70046192;201502;2015-02-02;0.6;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70046194;201502;2015-02-01;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70046195;201502;2015-02-11;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;8.0;;;;;;;;;;;;;;
70046211;201502;2015-02-18;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;6.0;40.0;;;;;;;;;;;;;;
70046213;201502;2015-02-12;2.4;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;40.0;30.0;30.0;;;;;;;;;;;;;;
70046214;201502;2015-02-13;1.0;0.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70046217;201502;2015-02-02;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;12.0;15.0;25.0;;;;;;;;;;;;;;
70046220;201502;2015-02-09;0.7;0.0;4.0;42.0;0.0;1.0;1.0;2.0;;1.0;1.0;65.0;;;;;;;;;;;;;;
70046241;201502;2015-02-19;0.8;0.0;3.0;45.0;1.0;0.0;0.0;2.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
70046258;201502;2015-02-02;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70046264;201502;2015-02-17;3.1;1.0;1.0;48.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70046276;201502;2015-02-18;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70046281;201502;2015-02-18;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;4.0;85.0;;;;;;;;;;;;;;
70046297;201502;2015-02-21;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70046303;201502;2015-02-18;0.9;1.0;3.0;60.0;0.0;0.0;1.0;4.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70046308;201502;2015-02-12;1.1;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70046310;201502;2015-02-02;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70046317;201502;2015-02-02;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;20.0;3.0;20.0;;;;;;;;;;;;;;
70046327;201502;2015-02-12;0.7;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;3.0;24.0;;;;;;;;;;;;;;
70046334;201502;2015-02-01;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70046335;201502;2015-02-18;0.7;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70046341;201502;2015-02-13;0.7;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;11.0;35.0;;;;;;;;;;;;;;
70046348;201502;2015-02-11;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
