userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70071143;201702;2017-02-22;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.5;4.2;44.0;;;;;;;;;;;;;;
70071148;201702;2017-02-05;0.6;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70071169;201702;2017-02-20;1.1;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;24.0;0.0;45.0;;;;;;;;;;;;;;
70071174;201702;2017-02-24;1.0;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70071175;201702;2017-02-02;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70071182;201702;2017-02-04;1.1;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
70071191;201702;2017-02-09;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70071194;201702;2017-02-24;0.5;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70071215;201702;2017-02-20;0.8;1.0;4.0;58.0;1.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70071218;201702;2017-02-06;0.7;1.0;4.0;42.0;0.0;1.0;1.0;1.0;;50.0;5.0;25.0;;;;;;;;;;;;;;
70071223;201702;2017-02-17;0.6;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;3.9;4.0;69.0;;;;;;;;;;;;;;
70071231;201702;2017-02-25;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;8.0;31.0;;;;;;;;;;;;;;
70071253;201702;2017-02-09;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70071259;201702;2017-02-06;1.0;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70071260;201702;2017-02-13;1.0;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70071265;201702;2017-02-20;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70071268;201702;2017-02-04;1.1;1.0;3.0;32.0;0.0;0.0;1.0;5.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70071271;201702;2017-02-02;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;12.0;30.0;;;;;;;;;;;;;;
70071286;201702;2017-02-03;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70071290;201702;2017-02-16;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;49.0;10.0;55.0;;;;;;;;;;;;;;
70071298;201702;2017-02-20;1.0;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70071339;201702;2017-02-25;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;7.0;-5.0;10.0;;;;;;;;;;;;;;
70071349;201702;2017-02-23;1.1;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70071455;201702;2017-02-25;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-5.0;5.0;17.0;;;;;;;;;;;;;;
70071526;201702;2017-02-04;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;8.0;10.0;90.0;;;;;;;;;;;;;;
70071535;201702;2017-02-02;4.0;0.0;2.0;41.0;0.0;0.0;0.0;1.0;;1.0;30.0;100.0;;;;;;;;;;;;;;
70071583;201702;2017-02-06;1.0;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70071594;201702;2017-02-20;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;5.0;47.0;;;;;;;;;;;;;;
70071606;201702;2017-02-27;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70071607;201702;2017-02-21;2.5;1.0;2.0;64.0;0.0;0.0;0.0;0.0;;-10.0;15.0;39.0;;;;;;;;;;;;;;
70071611;201702;2017-02-02;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
70071644;201702;2017-02-14;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.5;-2.0;54.0;;;;;;;;;;;;;;
70071645;201702;2017-02-20;0.5;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70071657;201702;2017-02-21;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70071660;201702;2017-02-06;0.8;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70071668;201702;2017-02-08;0.9;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70071670;201702;2017-02-04;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70071680;201702;2017-02-23;1.0;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70071684;201702;2017-02-28;1.0;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70071688;201702;2017-02-21;0.6;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;2.7;3.0;30.0;;;;;;;;;;;;;;
70071693;201702;2017-02-04;0.7;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70071699;201702;2017-02-02;0.6;0.0;4.0;41.0;0.0;0.0;1.0;5.0;;2.0;0.0;75.0;;;;;;;;;;;;;;
70071719;201702;2017-02-22;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70071722;201702;2017-02-19;2.3;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;6.0;1.0;20.0;;;;;;;;;;;;;;
70071726;201702;2017-02-13;0.5;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70071743;201702;2017-02-05;0.7;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70071745;201702;2017-02-14;3.5;1.0;2.0;46.0;0.0;0.0;1.0;0.0;;-23.0;-15.0;10.0;;;;;;;;;;;;;;
70071756;201702;2017-02-20;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70071770;201702;2017-02-03;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
70071772;201702;2017-02-27;0.8;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;2.6;2.0;60.0;;;;;;;;;;;;;;
70071789;201702;2017-02-21;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.8;2.0;25.0;;;;;;;;;;;;;;
70071796;201702;2017-02-07;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70071804;201702;2017-02-15;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70071812;201702;2017-02-27;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70071819;201702;2017-02-23;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
70071821;201702;2017-02-02;3.5;1.0;2.0;34.0;0.0;0.0;0.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70071823;201702;2017-02-03;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70071830;201702;2017-02-05;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;4.0;2.0;100.0;;;;;;;;;;;;;;
70071835;201702;2017-02-15;0.6;0.0;4.0;53.0;0.0;0.0;0.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70071844;201702;2017-02-22;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70071847;201702;2017-02-17;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70071878;201702;2017-02-20;0.6;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.3;2.0;80.0;;;;;;;;;;;;;;
70071890;201702;2017-02-19;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;6.0;85.0;;;;;;;;;;;;;;
70071893;201702;2017-02-13;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-12.0;22.0;25.0;;;;;;;;;;;;;;
70071917;201702;2017-02-02;1.1;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;8.0;5.0;75.0;;;;;;;;;;;;;;
70071919;201702;2017-02-18;1.2;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70071932;201702;2017-02-03;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70071947;201702;2017-02-23;0.4;1.0;4.0;60.0;0.0;0.0;0.0;2.0;;3.3;5.0;80.0;;;;;;;;;;;;;;
70071949;201702;2017-02-03;0.6;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;2.0;10.0;21.0;;;;;;;;;;;;;;
70071957;201702;2017-02-24;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70071961;201702;2017-02-16;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70071962;201702;2017-02-04;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;-4.0;-5.0;60.0;;;;;;;;;;;;;;
70071964;201702;2017-02-19;0.7;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;-2.0;-100.0;90.0;;;;;;;;;;;;;;
70071965;201702;2017-02-02;0.8;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;-2.0;3.0;32.0;;;;;;;;;;;;;;
70071970;201702;2017-02-15;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;2.0;75.0;;;;;;;;;;;;;;
70071975;201702;2017-02-04;0.6;1.0;4.0;54.0;0.0;0.0;0.0;3.0;;5.0;4.0;49.0;;;;;;;;;;;;;;
70071986;201702;2017-02-25;0.7;0.0;3.0;45.0;1.0;0.0;0.0;0.0;;2.0;4.0;4.0;;;;;;;;;;;;;;
70071987;201702;2017-02-13;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;20.0;5.0;;;;;;;;;;;;;;
70071996;201702;2017-02-02;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;0.0;40.0;;;;;;;;;;;;;;
70071998;201702;2017-02-27;0.8;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.5;4.0;40.0;;;;;;;;;;;;;;
70072004;201702;2017-02-20;3.4;1.0;2.0;69.0;0.0;0.0;1.0;1.0;;-20.0;5.0;51.0;;;;;;;;;;;;;;
70072005;201702;2017-02-05;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70072009;201702;2017-02-19;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70072011;201702;2017-02-25;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70072019;201702;2017-02-14;1.1;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70072024;201702;2017-02-02;0.5;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70072037;201702;2017-02-23;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70072047;201702;2017-02-03;0.4;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70072048;201702;2017-02-03;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;8.0;20.0;40.0;;;;;;;;;;;;;;
70072054;201702;2017-02-21;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;-5.0;2.0;5.0;;;;;;;;;;;;;;
70072056;201702;2017-02-21;1.0;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;-5.0;2.0;49.0;;;;;;;;;;;;;;
70072062;201702;2017-02-26;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;8.0;3.0;48.0;;;;;;;;;;;;;;
70072065;201702;2017-02-15;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072070;201702;2017-02-20;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70072079;201702;2017-02-14;1.3;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70072102;201702;2017-02-02;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70072104;201702;2017-02-14;0.6;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;5.0;48.0;;;;;;;;;;;;;;
70072110;201702;2017-02-27;0.8;1.0;4.0;33.0;0.0;1.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70072116;201702;2017-02-22;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70072120;201702;2017-02-09;1.0;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;20.0;20.0;;;;;;;;;;;;;;
70072123;201702;2017-02-12;3.3;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;6.0;8.0;80.0;;;;;;;;;;;;;;
70072130;201702;2017-02-13;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;10.0;12.0;80.0;;;;;;;;;;;;;;
70072131;201702;2017-02-18;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072142;201702;2017-02-15;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70072151;201702;2017-02-21;0.7;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;7.0;3.0;25.0;;;;;;;;;;;;;;
70072159;201702;2017-02-07;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70072161;201702;2017-02-24;0.4;0.0;4.0;61.0;0.0;0.0;0.0;1.0;;1.0;5.0;85.0;;;;;;;;;;;;;;
70072168;201702;2017-02-16;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70072176;201702;2017-02-03;1.2;0.0;3.0;43.0;1.0;0.0;1.0;3.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70072188;201702;2017-02-19;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70072197;201702;2017-02-20;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.5;3.0;30.0;;;;;;;;;;;;;;
70072201;201702;2017-02-22;3.4;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;20.0;15.0;;;;;;;;;;;;;;
70072212;201702;2017-02-13;0.4;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.5;2.5;30.0;;;;;;;;;;;;;;
70072214;201702;2017-02-04;1.0;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;-30.0;40.0;50.0;;;;;;;;;;;;;;
70072215;201702;2017-02-17;3.9;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;8.0;9.0;;;;;;;;;;;;;;
70072224;201702;2017-02-05;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;10.0;-15.0;40.0;;;;;;;;;;;;;;
70072237;201702;2017-02-25;2.4;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-5.0;2.0;5.0;;;;;;;;;;;;;;
70072276;201702;2017-02-13;0.6;1.0;4.0;65.0;0.0;1.0;1.0;1.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
70072278;201702;2017-02-03;0.4;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70072280;201702;2017-02-06;1.0;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70072287;201702;2017-02-23;1.2;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70072293;201702;2017-02-03;0.8;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;4.0;6.0;38.0;;;;;;;;;;;;;;
70072294;201702;2017-02-03;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70072307;201702;2017-02-15;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;46.0;;;;;;;;;;;;;;
70072309;201702;2017-02-21;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70072312;201702;2017-02-15;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70072315;201702;2017-02-03;0.7;1.0;3.0;54.0;1.0;0.0;0.0;2.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70072321;201702;2017-02-19;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70072336;201702;2017-02-19;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70072393;201702;2017-02-13;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;-5.0;10.0;70.0;;;;;;;;;;;;;;
70072399;201702;2017-02-13;3.4;1.0;2.0;76.0;0.0;1.0;0.0;0.0;;83.0;47.0;50.0;;;;;;;;;;;;;;
70072411;201702;2017-02-27;0.6;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;5.0;4.0;15.0;;;;;;;;;;;;;;
70072423;201702;2017-02-21;0.8;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70072445;201702;2017-02-27;0.8;1.0;3.0;29.0;1.0;0.0;0.0;0.0;;;10.0;28.0;;;;;;;;;;;;;;
70072511;201702;2017-02-21;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70072514;201702;2017-02-24;0.9;0.0;3.0;72.0;0.0;0.0;1.0;1.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
70072518;201702;2017-02-07;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70072554;201702;2017-02-03;0.8;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;88.0;80.0;7.0;;;;;;;;;;;;;;
70072566;201702;2017-02-22;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70072573;201702;2017-02-20;1.0;0.0;3.0;89.0;0.0;0.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70072583;201702;2017-02-20;0.8;0.0;4.0;49.0;0.0;0.0;0.0;3.0;;2.0;1.5;75.0;;;;;;;;;;;;;;
70072584;201702;2017-02-15;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70072591;201702;2017-02-04;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70072624;201702;2017-02-17;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;9.0;30.0;;;;;;;;;;;;;;
70072627;201702;2017-02-28;3.7;0.0;2.0;29.0;0.0;0.0;0.0;0.0;;2.0;1.0;3.0;;;;;;;;;;;;;;
70072640;201702;2017-02-17;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70072641;201702;2017-02-19;1.1;1.0;3.0;38.0;0.0;1.0;0.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70072645;201702;2017-02-02;1.3;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70072647;201702;2017-02-13;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70072663;201702;2017-02-03;2.4;0.0;1.0;61.0;1.0;1.0;1.0;2.0;;20.0;5.0;15.0;;;;;;;;;;;;;;
70072679;201702;2017-02-12;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;0.4;3.0;40.0;;;;;;;;;;;;;;
70072688;201702;2017-02-21;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70072703;201702;2017-02-03;1.0;1.0;3.0;74.0;0.0;0.0;0.0;2.0;;15.0;12.0;49.0;;;;;;;;;;;;;;
70072709;201702;2017-02-03;3.3;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;7.0;;;;;;;;;;;;;;
70072714;201702;2017-02-22;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70072719;201702;2017-02-24;0.4;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70072722;201702;2017-02-16;0.8;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70072729;201702;2017-02-19;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70072749;201702;2017-02-14;3.2;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70072764;201702;2017-02-09;0.5;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70072773;201702;2017-02-22;3.2;1.0;2.0;49.0;0.0;0.0;0.0;0.0;;6.0;-15.0;20.0;;;;;;;;;;;;;;
70072784;201702;2017-02-07;0.8;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70072803;201702;2017-02-21;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70072808;201702;2017-02-27;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70072810;201702;2017-02-21;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70072816;201702;2017-02-26;0.7;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;40.0;15.0;20.0;;;;;;;;;;;;;;
70072818;201702;2017-02-06;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70072829;201702;2017-02-26;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70072856;201702;2017-02-05;1.0;1.0;3.0;52.0;1.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072857;201702;2017-02-09;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70072881;201702;2017-02-02;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;4.0;54.0;;;;;;;;;;;;;;
70072883;201702;2017-02-10;1.3;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;-3.0;5.0;65.0;;;;;;;;;;;;;;
70072891;201702;2017-02-03;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70072908;201702;2017-02-20;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;5.0;64.0;;;;;;;;;;;;;;
70072910;201702;2017-02-14;3.2;1.0;2.0;31.0;1.0;0.0;1.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70072915;201702;2017-02-22;2.5;1.0;1.0;36.0;0.0;0.0;0.0;2.0;;30.0;20.0;73.0;;;;;;;;;;;;;;
70072928;201702;2017-02-08;2.5;1.0;2.0;45.0;0.0;0.0;0.0;2.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70072930;201702;2017-02-20;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.5;40.0;;;;;;;;;;;;;;
70072934;201702;2017-02-26;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70072945;201702;2017-02-02;0.8;1.0;3.0;41.0;0.0;0.0;0.0;1.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70072947;201702;2017-02-03;0.6;0.0;4.0;69.0;0.0;0.0;1.0;2.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70072950;201702;2017-02-21;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70072953;201702;2017-02-03;3.3;0.0;2.0;57.0;0.0;0.0;1.0;5.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70072963;201702;2017-02-18;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70072970;201702;2017-02-09;0.8;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;4.0;-4.0;15.0;;;;;;;;;;;;;;
70072975;201702;2017-02-03;3.4;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70072992;201702;2017-02-15;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;-2.0;2.0;51.0;;;;;;;;;;;;;;
70072995;201702;2017-02-07;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;4.0;52.0;;;;;;;;;;;;;;
