userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70077335;201706;2017-06-25;0.8;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;10.0;0.0;20.0;;;;;;;;;;;;;;
70077344;201706;2017-06-21;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70077350;201706;2017-06-21;0.9;0.0;3.0;55.0;1.0;0.0;1.0;2.0;;8.0;4.0;6.0;;;;;;;;;;;;;;
70077351;201706;2017-06-19;0.7;1.0;3.0;32.0;0.0;0.0;0.0;1.0;;3.0;2.0;1.0;;;;;;;;;;;;;;
70077359;201706;2017-06-04;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;14.0;20.0;;;;;;;;;;;;;;
70077377;201706;2017-06-04;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70077382;201706;2017-06-06;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.5;6.0;70.0;;;;;;;;;;;;;;
70077384;201706;2017-06-28;0.8;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70077391;201706;2017-06-06;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;2.0;16.0;;;;;;;;;;;;;;
70077418;201706;2017-06-12;1.0;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;60.0;100.0;64.0;;;;;;;;;;;;;;
70077433;201706;2017-06-05;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70077435;201706;2017-06-06;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;6.0;49.0;;;;;;;;;;;;;;
70077441;201706;2017-06-14;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;-1.0;-3.0;30.0;;;;;;;;;;;;;;
70077442;201706;2017-06-14;0.7;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70077445;201706;2017-06-04;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70077463;201706;2017-06-06;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70077467;201706;2017-06-21;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;7.0;74.0;;;;;;;;;;;;;;
70077471;201706;2017-06-21;1.1;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;4.6;8.0;45.0;;;;;;;;;;;;;;
70077483;201706;2017-06-20;0.4;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;4.0;85.0;;;;;;;;;;;;;;
70077488;201706;2017-06-24;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;2.0;52.0;;;;;;;;;;;;;;
70077506;201706;2017-06-06;1.1;1.0;3.0;82.0;0.0;1.0;0.0;0.0;;;2.0;20.0;;;;;;;;;;;;;;
70077517;201706;2017-06-22;2.3;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;-2.0;10.0;2.0;;;;;;;;;;;;;;
70077526;201706;2017-06-13;3.4;0.0;2.0;55.0;0.0;1.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70077530;201706;2017-06-19;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
70077535;201706;2017-06-12;2.5;0.0;2.0;61.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70077536;201706;2017-06-06;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70077568;201706;2017-06-27;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.5;2.5;30.0;;;;;;;;;;;;;;
70077569;201706;2017-06-22;4.0;1.0;2.0;27.0;0.0;0.0;1.0;4.0;;1.0;5.0;71.0;;;;;;;;;;;;;;
70077577;201706;2017-06-29;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;6.0;40.0;;;;;;;;;;;;;;
70077665;201706;2017-06-12;3.6;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;6.0;80.0;;;;;;;;;;;;;;
70077676;201706;2017-06-22;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;4.0;47.0;;;;;;;;;;;;;;
70077677;201706;2017-06-24;2.5;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70077685;201706;2017-06-20;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70077697;201706;2017-06-21;0.9;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;8.0;5.0;75.0;;;;;;;;;;;;;;
70077698;201706;2017-06-05;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70077703;201706;2017-06-28;0.9;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;-20.0;20.0;40.0;;;;;;;;;;;;;;
70077713;201706;2017-06-06;0.8;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;-15.0;2.0;;;;;;;;;;;;;;
70077714;201706;2017-06-22;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;2.0;66.0;;;;;;;;;;;;;;
70077716;201706;2017-06-15;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70077720;201706;2017-06-12;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70077722;201706;2017-06-05;2.8;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;6.0;6.0;46.0;;;;;;;;;;;;;;
70077723;201706;2017-06-06;3.6;1.0;2.0;27.0;0.0;1.0;0.0;0.0;;25.0;50.0;50.0;;;;;;;;;;;;;;
70077730;201706;2017-06-06;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70077745;201706;2017-06-28;0.7;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70077750;201706;2017-06-05;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70077755;201706;2017-06-04;0.8;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70077756;201706;2017-06-03;0.5;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
70077762;201706;2017-06-14;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.5;6.0;60.0;;;;;;;;;;;;;;
70077767;201706;2017-06-06;1.2;1.0;3.0;50.0;0.0;1.0;1.0;2.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70077789;201706;2017-06-21;0.6;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70077790;201706;2017-06-08;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70077797;201706;2017-06-03;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70077798;201706;2017-06-10;0.7;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70077799;201706;2017-06-04;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70077814;201706;2017-06-24;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70077822;201706;2017-06-12;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70077824;201706;2017-06-08;3.5;0.0;2.0;47.0;0.0;0.0;1.0;1.0;;-3.0;10.0;60.0;;;;;;;;;;;;;;
70077834;201706;2017-06-21;0.8;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.5;3.0;10.0;;;;;;;;;;;;;;
70077850;201706;2017-06-20;2.5;0.0;2.0;58.0;0.0;0.0;1.0;2.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70077852;201706;2017-06-12;2.1;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70077864;201706;2017-06-23;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.5;8.0;75.0;;;;;;;;;;;;;;
70077865;201706;2017-06-20;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70077866;201706;2017-06-11;1.0;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;2.0;3.0;26.0;;;;;;;;;;;;;;
70077879;201706;2017-06-04;3.2;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;-10.0;10.0;59.0;;;;;;;;;;;;;;
70077883;201706;2017-06-23;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70077888;201706;2017-06-06;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70077891;201706;2017-06-04;2.1;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70077893;201706;2017-06-18;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70077894;201706;2017-06-12;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;;10.0;30.0;;;;;;;;;;;;;;
70077918;201706;2017-06-12;0.8;0.0;3.0;31.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70077925;201706;2017-06-03;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;65.0;;;;;;;;;;;;;;
70077926;201706;2017-06-28;1.0;1.0;3.0;48.0;0.0;0.0;0.0;1.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70077933;201706;2017-06-18;1.0;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70077935;201706;2017-06-05;0.6;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;-2.0;0.0;45.0;;;;;;;;;;;;;;
70077951;201706;2017-06-13;0.7;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70077956;201706;2017-06-04;1.2;0.0;3.0;68.0;0.0;0.0;1.0;4.0;;3.0;8.0;64.0;;;;;;;;;;;;;;
70077957;201706;2017-06-22;1.2;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;7.0;10.0;74.0;;;;;;;;;;;;;;
70077963;201706;2017-06-25;3.2;1.0;2.0;61.0;0.0;1.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70077974;201706;2017-06-25;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70077978;201706;2017-06-06;0.9;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;2.0;7.0;20.0;;;;;;;;;;;;;;
70077986;201706;2017-06-28;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.8;2.0;60.0;;;;;;;;;;;;;;
70077992;201706;2017-06-19;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70078003;201706;2017-06-04;2.1;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70078008;201706;2017-06-20;2.5;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;8.0;3.0;30.0;;;;;;;;;;;;;;
70078022;201706;2017-06-07;1.1;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70078029;201706;2017-06-14;1.2;0.0;3.0;72.0;0.0;0.0;1.0;2.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70078040;201706;2017-06-06;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;-5.0;75.0;;;;;;;;;;;;;;
70078051;201706;2017-06-29;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70078054;201706;2017-06-06;2.8;0.0;1.0;25.0;0.0;0.0;1.0;2.0;;-3.0;3.0;40.0;;;;;;;;;;;;;;
70078055;201706;2017-06-12;2.5;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70078063;201706;2017-06-20;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70078068;201706;2017-06-20;1.1;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70078073;201706;2017-06-29;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70078098;201706;2017-06-19;1.3;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;12.0;25.0;29.0;;;;;;;;;;;;;;
70078111;201706;2017-06-06;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70078118;201706;2017-06-29;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.5;5.0;45.0;;;;;;;;;;;;;;
70078134;201706;2017-06-27;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70078136;201706;2017-06-04;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70078146;201706;2017-06-22;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70078147;201706;2017-06-21;0.5;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70078154;201706;2017-06-25;0.9;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70078158;201706;2017-06-07;0.9;0.0;3.0;35.0;0.0;1.0;1.0;3.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70078161;201706;2017-06-12;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70078165;201706;2017-06-22;0.8;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;;10.0;53.0;;;;;;;;;;;;;;
70078166;201706;2017-06-03;1.3;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;-5.0;20.0;20.0;;;;;;;;;;;;;;
70078176;201706;2017-06-21;2.7;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;-3.0;-5.0;4.0;;;;;;;;;;;;;;
70078178;201706;2017-06-20;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;1.5;2.0;39.0;;;;;;;;;;;;;;
70078185;201706;2017-06-03;3.5;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70078186;201706;2017-06-28;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70078188;201706;2017-06-07;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70078195;201706;2017-06-11;1.0;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.5;2.0;20.0;;;;;;;;;;;;;;
70078206;201706;2017-06-26;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;15.0;21.0;;;;;;;;;;;;;;
70078207;201706;2017-06-12;0.7;1.0;3.0;56.0;1.0;0.0;0.0;0.0;;5.0;12.0;1.0;;;;;;;;;;;;;;
70078217;201706;2017-06-21;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;2.0;89.0;;;;;;;;;;;;;;
70078223;201706;2017-06-28;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70078232;201706;2017-06-21;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70078248;201706;2017-06-21;1.0;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70078249;201706;2017-06-13;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;18.0;;;;;;;;;;;;;;
70078250;201706;2017-06-26;0.8;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70078262;201706;2017-06-12;0.4;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70078263;201706;2017-06-29;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
70078264;201706;2017-06-12;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;1.0;5.0;59.0;;;;;;;;;;;;;;
70078265;201706;2017-06-12;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70078271;201706;2017-06-18;3.2;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;6.0;4.0;61.0;;;;;;;;;;;;;;
70078274;201706;2017-06-04;0.6;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;2.5;2.0;29.0;;;;;;;;;;;;;;
70078276;201706;2017-06-28;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70078281;201706;2017-06-12;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70078294;201706;2017-06-06;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;-3.0;90.0;;;;;;;;;;;;;;
70078307;201706;2017-06-14;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70078315;201706;2017-06-12;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;34.0;;;;;;;;;;;;;;
70078320;201706;2017-06-11;0.9;0.0;3.0;39.0;0.0;0.0;0.0;1.0;;-10.0;5.0;10.0;;;;;;;;;;;;;;
70078322;201706;2017-06-11;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;5.0;-1.0;50.0;;;;;;;;;;;;;;
70078323;201706;2017-06-23;3.0;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;0.0;3.0;25.0;;;;;;;;;;;;;;
70078324;201706;2017-06-04;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70078326;201706;2017-06-12;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;90.0;;;;;;;;;;;;;;
70078333;201706;2017-06-28;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70078339;201706;2017-06-06;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;3.0;16.0;;;;;;;;;;;;;;
70078341;201706;2017-06-05;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.5;2.5;70.0;;;;;;;;;;;;;;
70078349;201706;2017-06-29;1.2;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70078359;201706;2017-06-14;3.4;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70078361;201706;2017-06-15;2.7;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70078380;201706;2017-06-04;1.1;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-3.0;10.0;17.0;;;;;;;;;;;;;;
70078381;201706;2017-06-04;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70078398;201706;2017-06-07;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70078399;201706;2017-06-24;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-2.0;4.0;60.0;;;;;;;;;;;;;;
70078444;201706;2017-06-12;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.5;3.0;20.0;;;;;;;;;;;;;;
70078466;201706;2017-06-11;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70078482;201706;2017-06-27;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;10.0;5.0;7.0;;;;;;;;;;;;;;
70078492;201706;2017-06-27;3.2;1.0;1.0;30.0;0.0;1.0;1.0;1.0;;5.0;0.0;5.0;;;;;;;;;;;;;;
70078519;201706;2017-06-29;3.2;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;10.0;12.0;30.0;;;;;;;;;;;;;;
70078537;201706;2017-06-26;0.7;1.0;4.0;37.0;1.0;0.0;1.0;0.0;;15.0;3.0;15.0;;;;;;;;;;;;;;
70078560;201706;2017-06-20;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70078567;201706;2017-06-07;1.2;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70078596;201706;2017-06-22;0.9;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70078599;201706;2017-06-04;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;2.0;25.0;;;;;;;;;;;;;;
70078600;201706;2017-06-12;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70078610;201706;2017-06-09;0.5;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;3.0;8.0;10.0;;;;;;;;;;;;;;
70078614;201706;2017-06-21;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;6.0;;;;;;;;;;;;;;
70078619;201706;2017-06-13;1.0;0.0;3.0;54.0;1.0;0.0;1.0;1.0;;1.0;8.0;55.0;;;;;;;;;;;;;;
70078631;201706;2017-06-27;0.4;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70078653;201706;2017-06-20;0.6;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;5.0;24.0;;;;;;;;;;;;;;
70078665;201706;2017-06-06;0.7;1.0;4.0;24.0;0.0;0.0;1.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70078675;201706;2017-06-05;1.3;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70078686;201706;2017-06-05;2.6;1.0;2.0;45.0;0.0;0.0;1.0;0.0;;1.0;0.0;49.0;;;;;;;;;;;;;;
70078694;201706;2017-06-18;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70078702;201706;2017-06-29;4.0;1.0;2.0;26.0;1.0;0.0;1.0;1.0;;20.0;-20.0;50.0;;;;;;;;;;;;;;
70078704;201706;2017-06-20;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70078711;201706;2017-06-21;0.9;1.0;3.0;63.0;0.0;1.0;0.0;1.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70078724;201706;2017-06-20;0.4;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70078726;201706;2017-06-16;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70078729;201706;2017-06-14;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70078731;201706;2017-06-21;0.6;0.0;4.0;60.0;1.0;0.0;1.0;0.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70078736;201706;2017-06-04;1.0;0.0;3.0;79.0;0.0;0.0;1.0;1.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70078744;201706;2017-06-21;1.0;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70078754;201706;2017-06-03;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70078757;201706;2017-06-11;1.0;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70078790;201706;2017-06-24;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70078799;201706;2017-06-22;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70078800;201706;2017-06-14;0.8;1.0;3.0;61.0;1.0;0.0;0.0;0.0;;0.0;50.0;69.0;;;;;;;;;;;;;;
70078802;201706;2017-06-15;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70078803;201706;2017-06-04;1.0;1.0;3.0;31.0;0.0;1.0;0.0;4.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70078804;201706;2017-06-04;0.7;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;2.0;5.0;73.0;;;;;;;;;;;;;;
70078813;201706;2017-06-07;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70078818;201706;2017-06-21;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;8.0;52.0;;;;;;;;;;;;;;
70078824;201706;2017-06-21;3.3;0.0;2.0;48.0;0.0;0.0;1.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70078828;201706;2017-06-07;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
70078841;201706;2017-06-21;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70078843;201706;2017-06-28;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;15.0;31.0;;;;;;;;;;;;;;
