userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70034857;201402;2014-02-19;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;3.5;4.0;70.0;;;;;;;;;;;;;;
70034858;201402;2014-02-02;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70034859;201402;2014-02-20;3.6;1.0;2.0;48.0;0.0;0.0;;0.0;;50.0;25.0;70.0;;;;;;;;;;;;;;
70034862;201402;2014-02-02;0.8;1.0;3.0;65.0;0.0;0.0;;2.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70034867;201402;2014-02-04;0.5;1.0;4.0;54.0;1.0;0.0;;5.0;;3.5;5.0;35.0;;;;;;;;;;;;;;
70034884;201402;2014-02-12;2.6;0.0;1.0;30.0;1.0;0.0;;0.0;;6.0;5.0;42.0;;;;;;;;;;;;;;
70034925;201402;2014-02-20;1.1;0.0;3.0;50.0;0.0;0.0;;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70034927;201402;2014-02-02;0.7;0.0;4.0;55.0;0.0;0.0;;0.0;;2.0;2.0;33.0;;;;;;;;;;;;;;
70034930;201402;2014-02-10;0.7;1.0;4.0;57.0;0.0;0.0;;3.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70034950;201402;2014-02-02;0.4;1.0;4.0;56.0;0.0;0.0;;0.0;;4.0;25.0;80.0;;;;;;;;;;;;;;
70034975;201402;2014-02-11;0.9;0.0;3.0;80.0;0.0;0.0;;0.0;;8.0;6.0;30.0;;;;;;;;;;;;;;
70034978;201402;2014-02-04;1.0;0.0;3.0;60.0;0.0;1.0;;2.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70035020;201402;2014-02-11;0.9;1.0;3.0;55.0;1.0;0.0;;1.0;;12.0;4.0;10.0;;;;;;;;;;;;;;
70035031;201402;2014-02-10;0.7;1.0;4.0;53.0;0.0;0.0;;1.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70035033;201402;2014-02-12;0.6;1.0;4.0;44.0;0.0;1.0;;3.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70035050;201402;2014-02-10;1.4;0.0;3.0;71.0;0.0;0.0;;0.0;;25.0;10.0;60.0;;;;;;;;;;;;;;
70035053;201402;2014-02-11;1.4;0.0;3.0;62.0;0.0;0.0;;0.0;;8.0;15.0;80.0;;;;;;;;;;;;;;
70035057;201402;2014-02-13;0.9;1.0;3.0;38.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70035070;201402;2014-02-17;0.8;1.0;4.0;40.0;0.0;0.0;;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70035077;201402;2014-02-11;0.9;0.0;3.0;81.0;0.0;0.0;;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70035080;201402;2014-02-11;0.9;0.0;3.0;81.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70035167;201402;2014-02-11;2.5;0.0;2.0;68.0;0.0;0.0;;4.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70035193;201402;2014-02-04;0.4;1.0;4.0;52.0;0.0;0.0;;1.0;;2.0;5.0;95.0;;;;;;;;;;;;;;
70035197;201402;2014-02-03;0.6;0.0;4.0;46.0;0.0;1.0;;3.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70035218;201402;2014-02-10;0.6;1.0;4.0;30.0;0.0;0.0;;0.0;;1.5;10.0;10.0;;;;;;;;;;;;;;
70035220;201402;2014-02-11;3.0;0.0;2.0;54.0;0.0;0.0;;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70035223;201402;2014-02-20;0.5;1.0;4.0;54.0;0.0;0.0;;0.0;;1.5;5.0;55.0;;;;;;;;;;;;;;
70035234;201402;2014-02-16;0.9;1.0;3.0;57.0;0.0;0.0;;0.0;;25.0;25.0;55.0;;;;;;;;;;;;;;
70035236;201402;2014-02-25;0.5;1.0;4.0;54.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70035242;201402;2014-02-11;0.4;1.0;4.0;55.0;0.0;0.0;;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70035252;201402;2014-02-11;0.5;0.0;4.0;44.0;0.0;0.0;;0.0;;4.0;-10.0;4.0;;;;;;;;;;;;;;
70035253;201402;2014-02-02;2.8;0.0;2.0;58.0;0.0;0.0;;1.0;;1.0;-5.0;20.0;;;;;;;;;;;;;;
70035262;201402;2014-02-11;0.7;0.0;3.0;50.0;0.0;0.0;;0.0;;2.0;3.5;70.0;;;;;;;;;;;;;;
70035264;201402;2014-02-19;2.2;0.0;2.0;59.0;0.0;0.0;;0.0;;4.0;5.0;100.0;;;;;;;;;;;;;;
70035277;201402;2014-02-25;0.4;1.0;4.0;56.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70035283;201402;2014-02-11;0.6;0.0;4.0;44.0;0.0;0.0;;2.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70035291;201402;2014-02-02;0.5;1.0;4.0;54.0;0.0;0.0;;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70035356;201402;2014-02-04;1.0;1.0;3.0;28.0;0.0;0.0;;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70035362;201402;2014-02-17;0.4;1.0;4.0;36.0;0.0;0.0;;1.0;;0.0;-2.0;2.0;;;;;;;;;;;;;;
70035366;201402;2014-02-13;0.4;0.0;4.0;31.0;0.0;0.0;;0.0;;1.0;5.0;55.0;;;;;;;;;;;;;;
70035367;201402;2014-02-18;0.5;0.0;4.0;39.0;0.0;0.0;;0.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70035400;201402;2014-02-14;1.5;0.0;3.0;44.0;0.0;0.0;;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70035401;201402;2014-02-10;0.5;0.0;4.0;57.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70035410;201402;2014-02-18;1.3;1.0;3.0;28.0;0.0;0.0;;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70035427;201402;2014-02-14;1.0;1.0;3.0;68.0;0.0;0.0;;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70035439;201402;2014-02-06;0.9;1.0;3.0;44.0;0.0;0.0;;1.0;;30.0;30.0;20.0;;;;;;;;;;;;;;
70035440;201402;2014-02-11;4.5;1.0;2.0;39.0;0.0;0.0;;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70035442;201402;2014-02-04;0.6;1.0;4.0;61.0;0.0;0.0;;0.0;;3.0;5.0;1.0;;;;;;;;;;;;;;
70035488;201402;2014-02-05;1.1;1.0;3.0;58.0;0.0;0.0;;0.0;;10.0;5.0;6.0;;;;;;;;;;;;;;
70035503;201402;2014-02-18;0.8;0.0;4.0;46.0;0.0;0.0;;2.0;;2.0;6.0;6.0;;;;;;;;;;;;;;
70035513;201402;2014-02-25;0.5;1.0;4.0;68.0;0.0;1.0;;0.0;;1.6;9.0;54.0;;;;;;;;;;;;;;
70035515;201402;2014-02-07;0.8;1.0;4.0;38.0;0.0;0.0;;2.0;;-1.5;1.3;5.0;;;;;;;;;;;;;;
70035541;201402;2014-02-11;0.5;0.0;4.0;48.0;0.0;0.0;;1.0;;4.0;5.0;61.0;;;;;;;;;;;;;;
70035579;201402;2014-02-11;0.6;0.0;4.0;37.0;0.0;0.0;;2.0;;-1.0;5.0;20.0;;;;;;;;;;;;;;
70035625;201402;2014-02-21;2.8;0.0;2.0;51.0;0.0;0.0;;0.0;;4.5;5.0;50.0;;;;;;;;;;;;;;
70035780;201402;2014-02-18;0.8;0.0;3.0;37.0;0.0;0.0;;3.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70035988;201402;2014-02-21;0.6;0.0;4.0;43.0;0.0;0.0;;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70036020;201402;2014-02-24;0.5;0.0;4.0;55.0;0.0;0.0;;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70036097;201402;2014-02-05;0.4;0.0;4.0;58.0;1.0;0.0;;0.0;;15.0;25.0;100.0;;;;;;;;;;;;;;
70036101;201402;2014-02-10;0.6;1.0;4.0;65.0;0.0;0.0;;0.0;;-2.0;4.0;50.0;;;;;;;;;;;;;;
70036109;201402;2014-02-16;1.4;0.0;3.0;65.0;0.0;0.0;;0.0;;7.0;5.0;32.0;;;;;;;;;;;;;;
70036113;201402;2014-02-05;0.5;1.0;4.0;36.0;1.0;1.0;;1.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70036135;201402;2014-02-24;0.8;1.0;4.0;61.0;1.0;0.0;;0.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
70036137;201402;2014-02-10;0.8;1.0;2.0;51.0;0.0;1.0;;3.0;;30.0;30.0;5.0;;;;;;;;;;;;;;
70036168;201402;2014-02-07;1.3;0.0;3.0;29.0;0.0;1.0;;2.0;;-1.0;2.0;54.0;;;;;;;;;;;;;;
70036228;201402;2014-02-18;0.6;1.0;3.0;54.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70036232;201402;2014-02-19;0.5;0.0;4.0;30.0;0.0;0.0;;2.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70036263;201402;2014-02-19;3.5;1.0;2.0;65.0;0.0;0.0;;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70036277;201402;2014-02-17;2.5;1.0;2.0;68.0;0.0;0.0;;0.0;;2.0;0.0;2.0;;;;;;;;;;;;;;
70036308;201402;2014-02-21;0.4;0.0;4.0;50.0;0.0;0.0;;0.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70036345;201402;2014-02-11;1.0;0.0;4.0;27.0;0.0;0.0;;2.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70036354;201402;2014-02-11;2.1;1.0;1.0;60.0;0.0;0.0;;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70036392;201402;2014-02-10;0.6;1.0;4.0;65.0;0.0;0.0;;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70036436;201402;2014-02-19;3.8;1.0;2.0;70.0;0.0;0.0;;0.0;;10.0;7.0;40.0;;;;;;;;;;;;;;
70036518;201402;2014-02-18;2.3;0.0;1.0;58.0;0.0;0.0;;0.0;;5.0;10.0;100.0;;;;;;;;;;;;;;
70036525;201402;2014-02-22;1.2;0.0;3.0;72.0;0.0;0.0;;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70036550;201402;2014-02-10;0.5;1.0;4.0;59.0;0.0;1.0;;0.0;;8.0;10.0;5.0;;;;;;;;;;;;;;
70036592;201402;2014-02-14;0.8;1.0;4.0;29.0;0.0;0.0;;0.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
70036598;201402;2014-02-28;1.4;0.0;;26.0;0.0;0.0;;2.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70036630;201402;2014-02-13;0.8;0.0;4.0;;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70036635;201402;2014-02-16;4.7;1.0;2.0;69.0;0.0;0.0;;0.0;;9.0;6.0;40.0;;;;;;;;;;;;;;
70036648;201402;2014-02-12;1.4;0.0;3.0;69.0;0.0;0.0;;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70036680;201402;2014-02-19;0.6;1.0;4.0;40.0;0.0;1.0;;1.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70036753;201402;2014-02-17;0.6;0.0;4.0;64.0;1.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70036794;201402;2014-02-19;2.2;0.0;2.0;52.0;0.0;0.0;;1.0;;13.0;2.0;9.0;;;;;;;;;;;;;;
70036795;201402;2014-02-12;0.6;1.0;3.0;53.0;0.0;0.0;;0.0;;13.0;3.0;50.0;;;;;;;;;;;;;;
70036796;201402;2014-02-11;0.5;0.0;4.0;53.0;0.0;0.0;;0.0;;30.0;2.0;30.0;;;;;;;;;;;;;;
70036880;201402;2014-02-06;2.6;0.0;2.0;48.0;0.0;0.0;;0.0;;1.0;1.0;14.0;;;;;;;;;;;;;;
70036883;201402;2014-02-12;0.7;0.0;3.0;53.0;0.0;0.0;;1.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70036896;201402;2014-02-18;0.6;0.0;4.0;63.0;0.0;0.0;;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70036903;201402;2014-02-10;0.6;1.0;4.0;32.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70036905;201402;2014-02-05;0.6;0.0;4.0;42.0;0.0;0.0;;3.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70036907;201402;2014-02-10;0.6;0.0;4.0;67.0;0.0;0.0;;0.0;;-2.0;5.0;80.0;;;;;;;;;;;;;;
70036920;201402;2014-02-12;1.1;1.0;3.0;69.0;0.0;0.0;;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70036922;201402;2014-02-11;0.7;1.0;3.0;36.0;0.0;0.0;;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70036927;201402;2014-02-04;0.6;0.0;4.0;30.0;0.0;0.0;;2.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70036928;201402;2014-02-14;0.7;1.0;3.0;67.0;0.0;0.0;;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70036932;201402;2014-02-11;2.2;1.0;2.0;52.0;0.0;0.0;;1.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70036939;201402;2014-02-08;0.6;1.0;4.0;67.0;0.0;0.0;;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70036980;201402;2014-02-10;0.5;0.0;4.0;48.0;1.0;0.0;;2.0;;6.0;2.0;30.0;;;;;;;;;;;;;;
70036996;201402;2014-02-23;2.5;1.0;2.0;75.0;0.0;0.0;;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70037011;201402;2014-02-18;0.5;1.0;4.0;51.0;0.0;0.0;;1.0;;3.0;3.0;13.0;;;;;;;;;;;;;;
70037063;201402;2014-02-12;0.8;0.0;4.0;30.0;0.0;0.0;;0.0;;5.0;3.0;35.0;;;;;;;;;;;;;;
70037110;201402;2014-02-11;0.5;0.0;4.0;47.0;1.0;0.0;;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70037141;201402;2014-02-18;0.9;1.0;3.0;53.0;0.0;0.0;;0.0;;7.0;20.0;4.0;;;;;;;;;;;;;;
70037161;201402;2014-02-19;0.7;0.0;3.0;32.0;1.0;0.0;;1.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70037211;201402;2014-02-23;0.9;0.0;3.0;68.0;1.0;0.0;;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70037217;201402;2014-02-18;1.4;1.0;3.0;62.0;1.0;0.0;;0.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70037262;201402;2014-02-10;0.5;1.0;4.0;29.0;1.0;0.0;;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70037676;201402;2014-02-10;0.7;1.0;4.0;54.0;1.0;0.0;;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70037717;201402;2014-02-17;3.0;0.0;2.0;55.0;0.0;0.0;;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70037759;201402;2014-02-11;1.1;0.0;3.0;69.0;0.0;0.0;;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70037763;201402;2014-02-10;0.6;1.0;4.0;26.0;0.0;0.0;;0.0;;19.0;12.0;55.0;;;;;;;;;;;;;;
70037780;201402;2014-02-18;1.0;0.0;3.0;73.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70037785;201402;2014-02-18;0.7;0.0;3.0;70.0;0.0;0.0;;0.0;;20.0;22.0;30.0;;;;;;;;;;;;;;
70037792;201402;2014-02-11;2.0;0.0;1.0;51.0;0.0;0.0;;1.0;;20.0;25.0;80.0;;;;;;;;;;;;;;
70037816;201402;2014-02-18;1.0;0.0;3.0;62.0;0.0;0.0;;1.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70037826;201402;2014-02-18;0.5;0.0;4.0;35.0;0.0;0.0;;1.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70037833;201402;2014-02-20;0.5;1.0;4.0;52.0;1.0;0.0;;0.0;;20.0;2.0;15.0;;;;;;;;;;;;;;
70037845;201402;2014-02-17;0.7;0.0;4.0;58.0;0.0;0.0;;0.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70037882;201402;2014-02-21;0.8;1.0;3.0;42.0;0.0;0.0;;0.0;;3.0;-3.0;20.0;;;;;;;;;;;;;;
70037889;201402;2014-02-18;0.8;0.0;4.0;43.0;0.0;0.0;;3.0;;3.0;15.0;85.0;;;;;;;;;;;;;;
70037905;201402;2014-02-28;0.5;0.0;4.0;53.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70037913;201402;2014-02-17;0.6;1.0;4.0;46.0;0.0;0.0;;2.0;;12.5;2.5;12.0;;;;;;;;;;;;;;
70037931;201402;2014-02-28;0.6;1.0;4.0;66.0;0.0;0.0;;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70037943;201402;2014-02-17;1.0;0.0;3.0;63.0;0.0;1.0;;0.0;;12.0;5.0;60.0;;;;;;;;;;;;;;
70037946;201402;2014-02-23;0.4;1.0;4.0;45.0;0.0;1.0;;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70037957;201402;2014-02-11;0.8;1.0;4.0;30.0;0.0;0.0;;0.0;;-2.0;10.0;65.0;;;;;;;;;;;;;;
70037966;201402;2014-02-17;0.4;1.0;4.0;50.0;0.0;0.0;;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70037976;201402;2014-02-18;0.8;0.0;;67.0;0.0;0.0;;0.0;;8.0;30.0;60.0;;;;;;;;;;;;;;
70037979;201402;2014-02-17;0.5;1.0;4.0;50.0;0.0;0.0;;0.0;;1.0;4.0;5.0;;;;;;;;;;;;;;
70038010;201402;2014-02-11;0.8;1.0;3.0;64.0;0.0;0.0;;0.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
70038020;201402;2014-02-10;1.0;0.0;4.0;28.0;0.0;0.0;;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70038023;201402;2014-02-25;0.5;0.0;4.0;55.0;0.0;0.0;;0.0;;-2.0;7.0;50.0;;;;;;;;;;;;;;
70038025;201402;2014-02-17;2.5;0.0;2.0;65.0;0.0;0.0;;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70038028;201402;2014-02-22;0.5;0.0;4.0;58.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70038029;201402;2014-02-19;0.6;0.0;4.0;75.0;0.0;0.0;;1.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70038031;201402;2014-02-22;0.6;0.0;4.0;69.0;1.0;0.0;;1.0;;4.0;6.0;10.0;;;;;;;;;;;;;;
70038038;201402;2014-02-28;0.8;1.0;4.0;41.0;0.0;0.0;;2.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70038056;201402;2014-02-10;1.1;1.0;3.0;31.0;0.0;0.0;;2.0;;10.0;10.0;12.0;;;;;;;;;;;;;;
70038070;201402;2014-02-18;0.4;1.0;4.0;69.0;0.0;0.0;;0.0;;15.0;10.0;70.0;;;;;;;;;;;;;;
70038082;201402;2014-02-24;0.5;1.0;4.0;31.0;0.0;0.0;;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70038091;201402;2014-02-17;2.8;0.0;2.0;46.0;0.0;0.0;;0.0;;5.0;-3.0;40.0;;;;;;;;;;;;;;
70038096;201402;2014-02-10;0.6;1.0;4.0;40.0;0.0;0.0;;2.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70038102;201402;2014-02-18;0.8;1.0;3.0;67.0;0.0;0.0;;0.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
70038105;201402;2014-02-03;0.9;1.0;3.0;67.0;0.0;1.0;;0.0;;-25.0;6.0;30.0;;;;;;;;;;;;;;
70038110;201402;2014-02-24;0.4;1.0;4.0;65.0;1.0;0.0;;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70038116;201402;2014-02-17;2.8;1.0;2.0;47.0;1.0;0.0;;1.0;;2.0;-2.0;42.0;;;;;;;;;;;;;;
70038125;201402;2014-02-27;0.6;1.0;4.0;46.0;0.0;0.0;;0.0;;2.0;3.0;46.0;;;;;;;;;;;;;;
70038126;201402;2014-02-11;0.9;0.0;3.0;37.0;0.0;0.0;;1.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70038146;201402;2014-02-22;0.8;1.0;3.0;64.0;0.0;0.0;;4.0;;25.0;-10.0;40.0;;;;;;;;;;;;;;
70038147;201402;2014-02-17;0.6;0.0;4.0;29.0;1.0;0.0;;1.0;;5.0;10.0;69.0;;;;;;;;;;;;;;
70038148;201402;2014-02-25;0.6;0.0;4.0;60.0;0.0;0.0;;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70038151;201402;2014-02-18;1.4;1.0;3.0;35.0;1.0;0.0;;1.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70038160;201402;2014-02-24;0.5;0.0;4.0;57.0;0.0;0.0;;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70038163;201402;2014-02-25;2.5;0.0;2.0;64.0;0.0;0.0;;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70038171;201402;2014-02-24;0.8;0.0;3.0;56.0;0.0;0.0;;2.0;;6.0;12.0;10.0;;;;;;;;;;;;;;
70038179;201402;2014-02-27;0.5;1.0;4.0;29.0;0.0;0.0;;0.0;;4.0;6.0;32.0;;;;;;;;;;;;;;
70038201;201402;2014-02-18;3.7;0.0;2.0;;1.0;0.0;;0.0;;0.0;-6.0;47.0;;;;;;;;;;;;;;
70038210;201402;2014-02-10;0.6;0.0;4.0;56.0;0.0;0.0;;0.0;;1.0;2.0;59.0;;;;;;;;;;;;;;
70038211;201402;2014-02-10;2.8;1.0;2.0;27.0;0.0;0.0;;0.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70038212;201402;2014-02-10;0.7;1.0;3.0;70.0;0.0;0.0;;2.0;;20.0;12.0;46.0;;;;;;;;;;;;;;
70038223;201402;2014-02-22;0.4;1.0;4.0;50.0;0.0;0.0;;2.0;;4.0;5.0;26.0;;;;;;;;;;;;;;
70038256;201402;2014-02-13;0.5;0.0;4.0;54.0;1.0;0.0;;2.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
70038267;201402;2014-02-21;0.9;0.0;4.0;24.0;0.0;0.0;;2.0;;1.5;10.0;55.0;;;;;;;;;;;;;;
70038269;201402;2014-02-18;1.0;1.0;3.0;84.0;0.0;0.0;;0.0;;10.0;10.0;35.0;;;;;;;;;;;;;;
70038271;201402;2014-02-18;0.4;0.0;4.0;61.0;0.0;0.0;;1.0;;2.2;1.8;70.0;;;;;;;;;;;;;;
70038276;201402;2014-02-18;1.0;1.0;;49.0;0.0;0.0;;0.0;;1.0;0.0;25.0;;;;;;;;;;;;;;
70038288;201402;2014-02-21;0.6;0.0;4.0;60.0;0.0;0.0;;0.0;;4.0;5.0;74.0;;;;;;;;;;;;;;
70038310;201402;2014-02-18;0.5;0.0;4.0;70.0;0.0;0.0;;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70038322;201402;2014-02-03;0.5;0.0;4.0;54.0;0.0;0.0;;0.0;;12.0;1.0;20.0;;;;;;;;;;;;;;
70038329;201402;2014-02-19;0.9;0.0;3.0;55.0;0.0;0.0;;1.0;;5.0;20.0;75.0;;;;;;;;;;;;;;
70038354;201402;2014-02-09;1.1;1.0;3.0;49.0;0.0;0.0;;2.0;;15.0;15.0;5.0;;;;;;;;;;;;;;
70038366;201402;2014-02-10;0.5;0.0;4.0;57.0;0.0;0.0;;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70038373;201402;2014-02-19;3.5;1.0;2.0;68.0;0.0;0.0;;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70038378;201402;2014-02-18;0.7;0.0;3.0;76.0;0.0;0.0;;0.0;;2.0;2.0;16.0;;;;;;;;;;;;;;
70038392;201402;2014-02-28;0.4;0.0;4.0;40.0;0.0;0.0;;0.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
70038413;201402;2014-02-21;0.9;0.0;3.0;62.0;0.0;1.0;;2.0;;1.0;5.0;62.0;;;;;;;;;;;;;;
70038419;201402;2014-02-18;0.5;1.0;4.0;54.0;0.0;1.0;;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70038422;201402;2014-02-20;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70038425;201402;2014-02-09;0.7;1.0;4.0;26.0;0.0;0.0;;0.0;;4.0;12.0;30.0;;;;;;;;;;;;;;
70038427;201402;2014-02-18;0.8;0.0;3.0;29.0;1.0;0.0;;0.0;;15.0;25.0;17.0;;;;;;;;;;;;;;
70038433;201402;2014-02-27;2.2;1.0;2.0;46.0;0.0;0.0;;0.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70038436;201402;2014-02-11;0.6;0.0;4.0;46.0;0.0;0.0;;3.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
70038445;201402;2014-02-10;0.4;0.0;4.0;62.0;0.0;0.0;;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70038461;201402;2014-02-10;0.6;1.0;4.0;46.0;0.0;0.0;;2.0;;1.0;5.0;90.0;;;;;;;;;;;;;;
70038466;201402;2014-02-18;0.8;0.0;;79.0;0.0;0.0;;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70038468;201402;2014-02-27;0.7;1.0;3.0;55.0;0.0;0.0;;1.0;;2.0;4.0;26.0;;;;;;;;;;;;;;
70038469;201402;2014-02-11;0.8;1.0;3.0;68.0;0.0;0.0;;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70038474;201402;2014-02-01;2.8;1.0;2.0;59.0;0.0;0.0;;2.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70038492;201402;2014-02-22;0.6;0.0;4.0;33.0;1.0;0.0;;0.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
70038498;201402;2014-02-21;0.5;1.0;4.0;52.0;0.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70038511;201402;2014-02-27;1.0;1.0;3.0;63.0;0.0;0.0;;0.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70038515;201402;2014-02-17;0.8;1.0;3.0;35.0;0.0;0.0;;1.0;;15.0;15.0;26.0;;;;;;;;;;;;;;
70038526;201402;2014-02-23;0.5;0.0;4.0;51.0;0.0;0.0;;0.0;;2.5;4.0;20.0;;;;;;;;;;;;;;
70038528;201402;2014-02-24;3.5;1.0;2.0;86.0;0.0;0.0;;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70038536;201402;2014-02-11;0.7;1.0;3.0;51.0;0.0;0.0;;2.0;;100.0;25.0;40.0;;;;;;;;;;;;;;
